Date,2020-11-25 14:31:18
Filename,STFMK-20201105-LW17-8125_20201125_143118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005482,
Data Length,12000,
0,-0.0021404251,
0.00025,0.0011907751,
0.0005,-0.0029937762,
0.00075,-0.0024106822,
0.001,0.0011217190,
0.00125,-0.0006672036,
0.0015,-0.0018123768,
0.00175,-0.0039286488,
0.002,-0.0037591357,
0.00225,-0.0003099851,
0.0025,-0.0008740797,
0.00275,-0.0044026044,
0.003,-0.0054453588,
0.00325,0.0016825799,
0.0035,0.0053602555,
0.00375,-0.0044411169,
0.004,-0.0096321395,
0.00425,-0.0005202891,
0.0045,0.0057932232,
0.00475,-0.0036623497,
0.005,-0.0087290592,
0.00525,0.0045851134,
0.0055,0.0036267994,
0.00575,-0.0059404527,
0.006,-0.0055146636,
0.00625,0.0033801922,
0.0065,0.0061711315,
0.00675,-0.0028710135,
0.007,-0.0025015639,
0.00725,-0.0003429289,
0.0075,0.0011782134,
0.00775,-0.0017502521,
0.008,-0.0006638448,
0.00825,0.0030293714,
0.0085,0.0000690651,
0.00875,0.0080161868,
0.009,0.0045229848,
0.00925,-0.0033111223,
0.0095,0.0048414720,
0.00975,0.0052399184,
0.01,0.0027620003,
0.01025,-0.0034890287,
0.0105,0.0030357442,
0.01075,0.0108073009,
0.011,0.0011754974,
0.01125,-0.0035531705,
0.0115,0.0023076767,
0.01175,0.0144918412,
0.012,0.0018431403,
0.01225,-0.0069945110,
0.0125,0.0029622437,
0.01275,0.0075638243,
0.013,0.0048276279,
0.01325,-0.0033214935,
0.0135,-0.0004650693,
0.01375,0.0056670750,
0.014,0.0032801868,
0.01425,-0.0030089295,
0.0145,0.0013612993,
0.01475,0.0061134896,
0.015,0.0050261565,
0.01525,-0.0032881743,
0.0155,-0.0060204980,
0.01575,0.0050119720,
0.016,0.0014883243,
0.01625,-0.0005574392,
0.0165,0.0015342489,
0.01675,-0.0028030819,
0.017,0.0015657604,
0.01725,0.0026795617,
0.0175,-0.0028288818,
0.01775,0.0009876550,
0.018,0.0054290267,
0.01825,0.0017781022,
0.0185,0.0052119740,
0.01875,-0.0026482427,
0.019,0.0038059135,
0.01925,0.0109193372,
0.0195,0.0005452964,
0.01975,-0.0033953735,
0.02,0.0059201224,
0.02025,0.0101899561,
0.0205,0.0026653246,
0.02075,-0.0103323404,
0.021,0.0038265642,
0.02125,0.0170826055,
0.0215,0.0038336292,
0.02175,-0.0008166032,
0.022,0.0055429693,
0.02225,0.0095168380,
0.0225,0.0041732490,
0.02275,-0.0006489525,
0.023,0.0035648744,
0.02325,0.0110849226,
0.0235,0.0011830133,
0.02375,-0.0024923051,
0.024,0.0041182749,
0.02425,0.0036363997,
0.0245,0.0074233394,
0.02475,0.0047514755,
0.025,0.0015615104,
0.02525,0.0014680995,
0.0255,0.0062429910,
0.02575,0.0048466804,
0.026,-0.0014692692,
0.02625,0.0026850242,
0.0265,0.0033795147,
0.02675,0.0046365424,
0.027,-0.0038333833,
0.02725,0.0006667712,
0.0275,0.0074293707,
0.02775,0.0031683876,
0.028,0.0013618002,
0.02825,-0.0086276149,
0.0285,0.0078766625,
0.02875,0.0059456802,
0.029,-0.0081413845,
0.02925,-0.0062094093,
0.0295,0.0013106470,
0.02975,0.0062488290,
0.03,-0.0019408116,
0.03025,-0.0058592474,
0.0305,0.0013968553,
0.03075,0.0054647187,
0.031,-0.0032919780,
0.03125,-0.0089519843,
0.0315,0.0008782204,
0.03175,0.0034700776,
0.032,-0.0002655672,
0.03225,-0.0069363024,
0.0325,-0.0056116078,
0.03275,0.0013274549,
0.033,-0.0055677514,
0.03325,-0.0059896619,
0.0335,-0.0048575439,
0.03375,-0.0061690938,
0.034,0.0009193281,
0.03425,-0.0051934500,
0.0345,-0.0059375358,
0.03475,0.0030942240,
0.035,-0.0019820500,
0.03525,-0.0003566561,
0.0355,-0.0046117622,
0.03575,-0.0098925261,
0.036,0.0017503535,
0.03625,0.0059322738,
0.0365,-0.0039927415,
0.03675,-0.0046482487,
0.037,0.0111655798,
0.03725,0.0071490826,
0.0375,-0.0063893343,
0.03775,-0.0098391157,
0.038,0.0078495629,
0.03825,0.0061257211,
0.0385,-0.0078299465,
0.03875,-0.0072674463,
0.039,0.0031493139,
0.03925,0.0085959677,
0.0395,-0.0086639980,
0.03975,-0.0055779126,
0.04,0.0089666257,
0.04025,0.0033196176,
0.0405,0.0009878705,
0.04075,0.0021141421,
0.041,0.0001706695,
0.04125,0.0012545858,
0.0415,0.0022693428,
0.04175,-0.0013695271,
0.042,-0.0011448322,
0.04225,0.0006302028,
0.0425,0.0014555197,
0.04275,0.0037431775,
0.043,-0.0099567510,
0.04325,-0.0022454760,
0.0435,0.0084131854,
0.04375,-0.0037027355,
0.044,-0.0075444155,
0.04425,-0.0007882258,
0.0445,0.0032617999,
0.04475,-0.0011666609,
0.045,-0.0133038927,
0.04525,-0.0066643790,
0.0455,0.0125177288,
0.04575,-0.0007286825,
0.046,-0.0123541243,
0.04625,0.0005281854,
0.0465,0.0075949552,
0.04675,0.0004628827,
0.047,-0.0092558973,
0.04725,-0.0071262079,
0.0475,0.0047280598,
0.04775,-0.0010679981,
0.048,-0.0098807160,
0.04825,-0.0011936567,
0.0485,0.0032103150,
0.04875,-0.0003125164,
0.049,-0.0034224042,
0.04925,-0.0068732887,
0.0495,-0.0002387244,
0.04975,0.0000755234,
0.05,0.0000889436,
0.05025,-0.0004668242,
0.0505,-0.0041115838,
0.05075,0.0036501524,
0.051,0.0025212965,
0.05125,-0.0037795876,
0.0515,-0.0012885599,
0.05175,0.0031399240,
0.052,0.0064616073,
0.05225,0.0006197262,
0.0525,-0.0039678155,
0.05275,0.0064351107,
0.053,0.0084412368,
0.05325,-0.0006296374,
0.0535,-0.0077328668,
0.05375,0.0016307720,
0.054,0.0111468453,
0.05425,-0.0024326423,
0.0545,-0.0098578054,
0.05475,0.0049494444,
0.055,0.0068597281,
0.05525,-0.0018311000,
0.0555,-0.0055538109,
0.05575,-0.0017385513,
0.056,0.0067471485,
0.05625,0.0001968661,
0.0565,-0.0053272303,
0.05675,0.0022542495,
0.057,0.0066248914,
0.05725,-0.0004887665,
0.0575,-0.0029801994,
0.05775,-0.0030276193,
0.058,0.0009420436,
0.05825,0.0031382693,
0.0585,0.0040547303,
0.05875,-0.0069651618,
0.059,-0.0035712831,
0.05925,0.0009820967,
0.0595,-0.0025386165,
0.05975,-0.0018800308,
0.06,-0.0041070697,
0.06025,0.0058508595,
0.0605,0.0049507590,
0.06075,-0.0046963152,
0.061,0.0004981807,
0.06125,0.0081260419,
0.0615,0.0063908664,
0.06175,-0.0007803135,
0.062,-0.0028517095,
0.06225,0.0057946583,
