Date,2020-11-25 14:33:33
Filename,STFMK-20201105-LW17-8125_20201125_143333_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.073,-0.0092872204,
0.07325,-0.0046732840,
0.0735,0.0051816734,
0.07375,0.0017396035,
0.074,-0.0041466868,
0.07425,-0.0048258291,
0.0745,0.0051451782,
0.07475,-0.0008792353,
0.075,-0.0021516115,
0.07525,-0.0016274026,
0.0755,-0.0027299202,
0.07575,-0.0003261371,
0.076,-0.0063762423,
0.07625,-0.0084426124,
0.0765,-0.0099936742,
0.07675,-0.0025054645,
0.077,-0.0049948907,
0.07725,-0.0068139280,
0.0775,-0.0050438037,
0.07775,-0.0057867561,
0.078,-0.0034157843,
0.07825,-0.0068924227,
0.0785,-0.0093639344,
0.07875,-0.0020456691,
0.079,-0.0039229086,
0.07925,-0.0065515954,
0.0795,-0.0117680728,
0.07975,-0.0060797371,
0.08,-0.0005642341,
0.08025,-0.0110562090,
0.0805,-0.0125258872,
0.08075,-0.0096630557,
0.081,-0.0032463400,
0.08125,-0.0086168796,
0.0815,-0.0128911436,
0.08175,-0.0043249982,
0.082,-0.0033337129,
0.08225,-0.0053030541,
0.0825,-0.0103431055,
0.08275,-0.0046654311,
0.083,-0.0006998039,
0.08325,-0.0047689802,
0.0835,-0.0062297960,
0.08375,-0.0062471046,
0.084,-0.0019759096,
0.08425,0.0003165072,
0.0845,-0.0016852485,
0.08475,-0.0059020538,
0.085,-0.0021586004,
0.08525,0.0043164622,
0.0855,0.0000435698,
0.08575,-0.0034185038,
0.086,0.0007540630,
0.08625,0.0022484313,
0.0865,0.0008141511,
0.08675,-0.0041293767,
0.087,-0.0031246892,
0.08725,0.0067192805,
0.0875,0.0056494335,
0.08775,-0.0057919333,
0.088,-0.0062910789,
0.08825,0.0070078648,
0.0885,0.0056689177,
0.08875,-0.0060522812,
0.089,-0.0005309029,
0.08925,0.0049282685,
0.0895,0.0056944843,
0.08975,-0.0076027447,
0.09,-0.0090725748,
0.09025,0.0055237720,
0.0905,0.0018607965,
0.09075,-0.0047190711,
0.091,-0.0025465316,
0.09125,0.0012262490,
0.0915,-0.0022812160,
0.09175,-0.0073026353,
0.092,-0.0069610979,
0.09225,-0.0006401745,
0.0925,-0.0026508500,
0.09275,-0.0006810371,
0.093,0.0063866796,
0.09325,-0.0081163095,
0.0935,-0.0065406794,
0.09375,0.0030850875,
0.094,-0.0059437798,
0.09425,-0.0043657566,
0.0945,-0.0010386200,
0.09475,0.0024105285,
0.095,0.0003716596,
0.09525,-0.0138156507,
0.0955,-0.0055556977,
0.09575,0.0048788395,
0.096,-0.0009327375,
0.09625,-0.0085039847,
0.0965,-0.0014369574,
0.09675,0.0062946505,
0.097,-0.0024451572,
0.09725,-0.0068450510,
0.0975,0.0014955261,
0.09775,0.0076007377,
0.098,0.0021190117,
0.09825,-0.0024595929,
0.0985,-0.0014989856,
0.09875,0.0046846871,
0.099,0.0060759084,
0.09925,-0.0007020642,
0.0995,0.0026344322,
0.09975,0.0093115233,
0.1,0.0023806752,
0.10025,-0.0003973414,
0.1005,0.0002116001,
0.10075,0.0029799226,
0.101,0.0087187691,
0.10125,0.0071033831,
0.1015,-0.0016597032,
0.10175,0.0041340534,
0.102,0.0053700386,
0.10225,0.0042885710,
0.1025,0.0084479060,
0.10275,0.0047095972,
0.103,0.0081629613,
0.10325,0.0092394724,
0.1035,-0.0025207142,
0.10375,-0.0021501312,
0.104,0.0077873510,
0.10425,0.0114850607,
0.1045,0.0025791107,
0.10475,-0.0047122231,
0.105,0.0015119906,
0.10525,0.0082068285,
0.1055,0.0001787036,
0.10575,-0.0039019305,
0.106,0.0062316628,
0.10625,0.0025289992,
0.1065,-0.0004033435,
0.10675,-0.0100945923,
0.107,-0.0021118973,
0.10725,0.0047964640,
0.1075,-0.0047294288,
0.10775,-0.0019662660,
0.108,-0.0038579502,
0.10825,0.0037357584,
0.1085,0.0012272765,
0.10875,-0.0047774054,
0.109,-0.0030518675,
0.10925,-0.0020283796,
0.1095,0.0007921119,
0.10975,-0.0023107168,
0.11,-0.0035467485,
0.11025,-0.0007924161,
0.1105,0.0031973505,
0.11075,0.0010762431,
0.111,-0.0038038858,
0.11125,0.0020780778,
0.1115,0.0031706630,
0.11175,0.0015664562,
0.112,0.0031787402,
0.11225,-0.0039001349,
0.1125,0.0037108092,
0.11275,0.0136795081,
0.113,-0.0037562237,
0.11325,-0.0013609112,
0.1135,0.0095011313,
0.11375,0.0066845408,
0.114,0.0080124689,
0.11425,-0.0023762798,
0.1145,0.0022258041,
0.11475,0.0111623798,
0.115,-0.0002853521,
0.11525,-0.0034103324,
0.1155,0.0099957623,
0.11575,0.0105500510,
0.116,0.0039986637,
0.11625,0.0021038128,
0.1165,0.0019823243,
0.11675,0.0101295933,
0.117,0.0039328621,
0.11725,-0.0005145388,
0.1175,0.0051824981,
0.11775,0.0033840581,
0.118,0.0038693661,
0.11825,0.0039364323,
0.1185,-0.0032933867,
0.11875,0.0040071495,
0.119,0.0071276515,
0.11925,0.0019116477,
0.1195,0.0017696181,
0.11975,-0.0019276077,
0.12,0.0033653344,
0.12025,0.0060348362,
0.1205,-0.0088821687,
0.12075,-0.0065986584,
0.121,0.0101904105,
0.12125,0.0008474099,
0.1215,-0.0122299716,
0.12175,-0.0068260087,
0.122,0.0017552662,
0.12225,0.0045652357,
0.1225,-0.0075120367,
0.12275,-0.0118479216,
0.123,0.0040025869,
0.12325,-0.0019612722,
0.1235,-0.0099824509,
0.12375,-0.0028506606,
0.124,0.0021702352,
0.12425,-0.0020282904,
0.1245,-0.0076491628,
0.12475,-0.0066323560,
0.125,-0.0031833518,
0.12525,-0.0028880069,
0.1255,-0.0041754488,
0.12575,-0.0025311410,
0.126,-0.0019415757,
0.12625,-0.0004992198,
0.1265,0.0038400432,
0.12675,-0.0016791299,
0.127,-0.0094049741,
0.12725,0.0021186743,
0.1275,0.0044182548,
0.12775,-0.0030713682,
0.128,-0.0072241942,
0.12825,-0.0008154277,
0.1285,0.0072376938,
0.12875,-0.0021240886,
0.129,-0.0058747847,
0.12925,0.0069611343,
0.1295,0.0134054422,
0.12975,0.0040599722,
0.13,-0.0080553843,
0.13025,0.0000586091,
0.1305,0.0119782463,
0.13075,0.0029848479,
0.131,-0.0055730501,
0.13125,0.0016859858,
0.1315,0.0040686568,
0.13175,-0.0001855899,
0.132,-0.0015205448,
0.13225,-0.0045784577,
0.1325,0.0099695930,
0.13275,0.0048835995,
0.133,-0.0069561326,
0.13325,0.0003153706,
0.1335,-0.0013978289,
0.13375,0.0009882731,
0.134,-0.0023455140,
0.13425,-0.0098993890,
0.1345,-0.0070956890,
0.13475,-0.0040714694,
0.135,-0.0067408076,
0.13525,-0.0061383210,
0.1355,-0.0051284973,
0.13575,0.0008679599,
0.136,0.0012073600,
0.13625,-0.0055528763,
0.1365,-0.0091975080,
0.13675,0.0003739989,
0.137,0.0031417704,
0.13725,-0.0052966466,
0.1375,-0.0096174208,
0.13775,-0.0015863165,
0.138,0.0065721199,
0.13825,-0.0055623311,
0.1385,-0.0121118259,
0.13875,0.0022519734,
0.139,0.0098322658,
0.13925,-0.0003239260,
0.1395,-0.0044228164,
0.13975,0.0017199327,
0.14,0.0072237086,
0.14025,0.0047331159,
0.1405,-0.0068269139,
0.14075,0.0057157646,
0.141,0.0106952628,
0.14125,-0.0000162929,
0.1415,0.0029596258,
0.14175,0.0009690199,
0.142,0.0048351716,
0.14225,0.0079863416,
0.1425,0.0013479003,
0.14275,0.0024341517,
0.143,0.0031367773,
0.14325,0.0053069019,
0.1435,0.0033003292,
0.14375,0.0028278935,
0.144,0.0012012847,
0.14425,0.0090458486,
0.1445,0.0103174252,
0.14475,-0.0003361931,
0.145,0.0018169042,
0.14525,0.0076929955,
0.1455,0.0021833905,
0.14575,-0.0016707128,
0.146,-0.0052059479,
0.14625,0.0041651078,
0.1465,0.0086503718,
0.14675,-0.0045048464,
0.147,-0.0107342266,
0.14725,0.0062410487,
0.1475,0.0022114920,
0.14775,-0.0107093258,
0.148,-0.0076788533,
0.14825,-0.0064955922,
0.1485,0.0008805410,
0.14875,-0.0065098433,
0.149,-0.0148303285,
0.14925,-0.0010265347,
0.1495,0.0028572164,
0.14975,-0.0066789826,
0.15,-0.0081858756,
0.15025,-0.0038739513,
0.1505,-0.0042507453,
0.15075,-0.0034131161,
0.151,-0.0053166477,
0.15125,-0.0090233879,
0.1515,-0.0031202398,
0.15175,-0.0012113809,
0.152,-0.0031408656,
0.15225,-0.0014810251,
0.1525,-0.0022335283,
0.15275,0.0030594002,
0.153,0.0058696838,
0.15325,-0.0053504966,
0.1535,-0.0019407631,
0.15375,0.0087606581,
0.154,0.0076529793,
0.15425,-0.0030297977,
0.1545,-0.0011817813,
0.15475,0.0158204250,
0.155,0.0110133644,
0.15525,-0.0074107223,
0.1555,-0.0026664019,
0.15575,0.0180181451,
0.156,0.0082431193,
0.15625,-0.0033188402,
0.1565,0.0002624273,
0.15675,0.0109183686,
0.157,0.0120500699,
0.15725,-0.0007644434,
0.1575,0.0044479393,
0.15775,0.0147452382,
0.158,0.0063499864,
0.15825,0.0001705829,
0.1585,0.0043502133,
0.15875,0.0021488429,
0.159,0.0034878238,
0.15925,0.0072432915,
0.1595,0.0028429097,
0.15975,-0.0006714630,
0.16,0.0011533630,
0.16025,0.0023321677,
0.1605,0.0043224082,
0.16075,-0.0060069100,
0.161,0.0023806607,
0.16125,0.0132118687,
0.1615,0.0016290548,
0.16175,-0.0044238702,
0.162,0.0030858626,
0.16225,0.0110973660,
0.1625,0.0012363754,
0.16275,-0.0083064251,
0.163,0.0058599422,
0.16325,0.0129176388,
0.1635,-0.0041062045,
0.16375,-0.0106126061,
0.164,0.0033592270,
0.16425,0.0088833990,
0.1645,0.0009691915,
0.16475,-0.0057295393,
0.165,0.0049260450,
0.16525,0.0101373922,
0.1655,0.0008024202,
0.16575,0.0043141255,
0.166,0.0042540357,
0.16625,0.0111895343,
0.1665,0.0098283039,
0.16675,0.0019747505,
0.167,0.0073357224,
0.16725,0.0083224094,
0.1675,0.0083339009,
0.16775,0.0078862002,
0.168,-0.0000376774,
0.16825,-0.0019520610,
0.1685,0.0090430975,
0.16875,0.0057567693,
0.169,-0.0014479479,
0.16925,0.0080577731,
0.1695,0.0072373031,
0.16975,0.0062272348,
0.17,0.0042354218,
0.17025,-0.0000908794,
0.1705,0.0178815592,
0.17075,0.0125550432,
0.171,-0.0020510247,
0.17125,-0.0003478349,
0.1715,0.0069267489,
0.17175,0.0086926324,
0.172,-0.0021462943,
0.17225,-0.0026540030,
0.1725,0.0064605894,
0.17275,0.0045207087,
0.173,-0.0063961176,
0.17325,-0.0095907291,
0.1735,0.0032737993,
0.17375,0.0012215838,
0.174,-0.0005083301,
0.17425,-0.0072590858,
0.1745,0.0004454117,
0.17475,0.0019829131,
0.175,-0.0076768706,
0.17525,-0.0018752452,
0.1755,-0.0042626401,
0.17575,-0.0029192967,
0.176,-0.0049975980,
0.17625,-0.0103875240,
0.1765,-0.0114949001,
0.17675,-0.0042965007,
0.177,0.0005501965,
0.17725,-0.0039013657,
0.1775,-0.0013848995,
0.17775,-0.0027313156,
0.178,-0.0006765944,
0.17825,0.0006790077,
0.1785,-0.0087794829,
0.17875,-0.0007259436,
0.179,0.0063455952,
0.17925,-0.0018033438,
0.1795,-0.0065390170,
0.17975,-0.0017522713,
0.18,0.0065719057,
0.18025,0.0051310868,
0.1805,-0.0028588632,
0.18075,0.0016650746,
0.181,0.0075191283,
0.18125,0.0014669590,
0.1815,-0.0016759913,
0.18175,-0.0005829684,
0.182,0.0078661665,
0.18225,0.0060389102,
0.1825,0.0016560860,
0.18275,0.0023098439,
0.183,0.0053475010,
0.18325,0.0070707230,
0.1835,-0.0003387464,
0.18375,0.0004771137,
0.184,0.0009408006,
0.18425,0.0013024395,
0.1845,-0.0002305752,
0.18475,-0.0050627929,
0.185,-0.0044266353,
0.18525,0.0010055609,
0.1855,0.0014501540,
0.18575,-0.0044696671,
0.186,0.0006340143,
0.18625,0.0022145123,
0.1865,0.0008114760,
0.18675,-0.0006736392,
0.187,-0.0111250598,
0.18725,-0.0023006196,
0.1875,0.0059202360,
0.18775,-0.0088271368,
0.188,-0.0133952033,
0.18825,-0.0023182952,
0.1885,0.0019831255,
0.18875,-0.0111166202,
0.189,-0.0100379344,
0.18925,-0.0030434472,
0.1895,0.0025464969,
0.18975,-0.0071712304,
0.19,-0.0177852288,
0.19025,0.0024046479,
0.1905,0.0019388011,
0.19075,-0.0086980388,
0.191,-0.0028619494,
0.19125,-0.0013873135,
0.1915,-0.0026094667,
0.19175,-0.0071070427,
0.192,-0.0067675537,
0.19225,-0.0037676324,
0.1925,-0.0061401250,
0.19275,-0.0037609348,
0.193,0.0022008044,
0.19325,-0.0084907776,
0.1935,-0.0054574832,
0.19375,0.0009008273,
0.194,-0.0041607628,
0.19425,-0.0054574362,
0.1945,-0.0070000621,
0.19475,0.0018674098,
0.195,0.0023333544,
0.19525,-0.0095763197,
0.1955,-0.0053606327,
0.19575,0.0084862970,
0.196,0.0023230545,
0.19625,-0.0120427255,
0.1965,-0.0032903589,
0.19675,0.0042108698,
0.197,-0.0009932347,
0.19725,-0.0054686079,
0.1975,-0.0048875692,
0.19775,0.0060864161,
0.198,0.0030807736,
0.19825,-0.0120218461,
0.1985,-0.0027957584,
0.19875,0.0043753879,
0.199,-0.0036612377,
0.19925,0.0020940481,
0.1995,-0.0030050997,
0.19975,0.0000581268,
0.2,0.0006228375,
0.20025,-0.0040065162,
0.2005,-0.0005209261,
0.20075,-0.0026452127,
0.201,0.0030045772,
0.20125,0.0049986541,
0.2015,-0.0022296999,
0.20175,-0.0082108751,
0.202,-0.0014053221,
0.20225,0.0008350992,
0.2025,-0.0057449373,
0.20275,-0.0018679162,
0.203,0.0034253225,
0.20325,0.0022556596,
0.2035,-0.0030287458,
0.20375,-0.0101402570,
0.204,0.0042370036,
0.20425,0.0046117040,
0.2045,-0.0052418346,
0.20475,-0.0065750228,
0.205,-0.0033819631,
0.20525,0.0043713823,
0.2055,-0.0067440756,
0.20575,-0.0039463895,
0.206,0.0022686184,
0.20625,0.0016444001,
0.2065,-0.0001250780,
0.20675,-0.0088053746,
0.207,-0.0025098282,
0.20725,0.0058638966,
0.2075,0.0011443695,
0.20775,-0.0044595851,
0.208,0.0017760223,
0.20825,0.0019321871,
0.2085,-0.0002434374,
0.20875,-0.0022991970,
0.209,-0.0028890669,
0.20925,0.0051926896,
0.2095,0.0024695452,
0.20975,-0.0008783484,
0.21,-0.0014576503,
0.21025,-0.0032992230,
0.2105,0.0045191906,
0.21075,0.0053150631,
0.211,0.0012199901,
0.21125,0.0045152898,
0.2115,0.0057406630,
0.21175,-0.0006003826,
0.212,-0.0015913614,
0.21225,-0.0026267790,
0.2125,0.0049591414,
0.21275,0.0122600570,
0.213,-0.0023945610,
0.21325,-0.0002897593,
0.2135,0.0103596365,
0.21375,0.0012144541,
0.214,0.0005135533,
0.21425,-0.0014055620,
0.2145,-0.0004562323,
0.21475,0.0023211376,
0.215,-0.0062411926,
0.21525,-0.0091104675,
0.2155,0.0005003188,
0.21575,0.0030083114,
0.216,-0.0038257041,
0.21625,-0.0009497617,
0.2165,-0.0023204517,
0.21675,0.0025243449,
0.217,0.0036831545,
0.21725,-0.0101337312,
0.2175,-0.0050047319,
0.21775,-0.0009088855,
0.218,-0.0043082754,
0.21825,-0.0029590218,
0.2185,-0.0055347420,
0.21875,-0.0007216338,
0.219,-0.0007175476,
0.21925,-0.0034687701,
0.2195,-0.0044218772,
0.21975,-0.0000221730,
0.22,0.0028283880,
0.22025,-0.0014897098,
0.2205,-0.0025136787,
0.22075,-0.0000722055,
0.221,0.0109702572,
0.22125,0.0075241337,
0.2215,-0.0063980790,
0.22175,0.0012927923,
0.222,0.0106277363,
0.22225,0.0051844278,
0.2225,-0.0000723775,
0.22275,0.0004927044,
0.223,0.0092252651,
0.22325,0.0053240703,
0.2235,-0.0019610804,
0.22375,0.0041961037,
0.224,0.0112442998,
0.22425,0.0055628177,
0.2245,0.0005815417,
0.22475,0.0006979459,
0.225,0.0023292385,
0.22525,0.0003081287,
0.2255,-0.0000579991,
0.22575,-0.0017838145,
0.226,0.0028924623,
0.22625,0.0017525267,
0.2265,0.0047097234,
0.22675,0.0008852719,
0.227,-0.0046473457,
0.22725,0.0075334315,
0.2275,0.0034661000,
0.22775,0.0010233949,
0.228,-0.0000169907,
0.22825,0.0039567957,
0.2285,0.0064941896,
0.22875,-0.0051410189,
0.229,-0.0022497724,
0.22925,0.0050810101,
0.2295,0.0086551262,
0.22975,-0.0058982316,
0.23,-0.0101213260,
0.23025,0.0037152425,
0.2305,0.0071915174,
0.23075,-0.0063377717,
0.231,-0.0057959878,
0.23125,-0.0005197315,
0.2315,-0.0029635620,
0.23175,-0.0040658088,
0.232,-0.0076104105,
0.23225,0.0003964233,
0.2325,0.0062128804,
0.23275,-0.0049491501,
0.233,-0.0045636166,
0.23325,-0.0049306136,
0.2335,-0.0041341432,
0.23375,0.0001938499,
0.234,-0.0016140714,
0.23425,-0.0046029938,
0.2345,-0.0041967104,
0.23475,0.0006874886,
0.235,-0.0051464145,
0.23525,-0.0078727072,
0.2355,-0.0012191221,
0.23575,0.0010928224,
0.236,0.0010960638,
0.23625,-0.0080367560,
0.2365,-0.0051620114,
0.23675,0.0064989412,
0.237,-0.0012921693,
0.23725,-0.0051588798,
0.2375,0.0001320763,
0.23775,0.0065796711,
0.238,0.0061707050,
0.23825,-0.0055131679,
0.2385,-0.0058927485,
0.23875,0.0055747097,
0.239,0.0058877417,
0.23925,-0.0063751629,
0.2395,-0.0006002579,
0.23975,0.0045379000,
0.24,0.0014272972,
0.24025,-0.0020219244,
0.2405,-0.0063418928,
0.24075,0.0008565347,
0.241,0.0050968742,
0.24125,-0.0044661313,
0.2415,-0.0032948167,
0.24175,0.0018698100,
0.242,-0.0024765139,
0.24225,-0.0016839172,
0.2425,-0.0008380204,
0.24275,-0.0091125621,
0.243,-0.0013270129,
0.24325,-0.0009365990,
0.2435,-0.0084597236,
0.24375,-0.0050756624,
0.244,-0.0036084603,
0.24425,0.0025144722,
0.2445,-0.0010773592,
0.24475,-0.0095796622,
0.245,-0.0044279085,
0.24525,-0.0028175432,
0.2455,-0.0086547174,
0.24575,-0.0178141128,
0.246,-0.0053804871,
0.24625,0.0011144484,
0.2465,-0.0070625874,
0.24675,-0.0115961125,
0.247,-0.0082313754,
0.24725,0.0031084360,
0.2475,-0.0019062888,
0.24775,-0.0084588621,
0.248,-0.0026265823,
0.24825,-0.0015429412,
0.2485,-0.0015871652,
0.24875,-0.0085464390,
0.249,-0.0091399625,
0.24925,0.0008958295,
0.2495,-0.0018606884,
0.24975,-0.0058237379,
0.25,-0.0096789636,
0.25025,-0.0032307885,
0.2505,0.0022045912,
0.25075,-0.0035941859,
0.251,-0.0011190468,
0.25125,-0.0022729086,
0.2515,0.0047922200,
0.25175,0.0045739138,
0.252,-0.0016539999,
0.25225,0.0001487706,
0.2525,0.0040051183,
0.25275,0.0030000871,
0.253,0.0019983018,
0.25325,-0.0007586651,
0.2535,-0.0005260875,
0.25375,0.0113513544,
0.254,0.0012632217,
0.25425,-0.0076431669,
0.2545,0.0080463868,
0.25475,0.0117004495,
0.255,0.0038003807,
0.25525,-0.0021234837,
0.2555,0.0016754983,
0.25575,0.0147565184,
0.256,0.0031083738,
0.25625,-0.0082131969,
0.2565,0.0031556727,
0.25675,0.0090714870,
0.257,0.0014257523,
0.25725,-0.0038336907,
0.2575,-0.0020497092,
0.25775,0.0053567602,
0.258,-0.0007646670,
0.25825,-0.0060808174,
0.2585,-0.0049116975,
0.25875,-0.0046539474,
0.259,-0.0030803925,
