Date,2020-11-25 14:16:45
Filename,STFMK-20201105-LW17-8125_20201125_141645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005432,
Data Length,12000,
0,0.0107192863,
0.00025,0.0037015521,
0.0005,-0.0131856101,
0.00075,-0.0029002947,
0.001,0.0131869176,
0.00125,0.0017496848,
0.0015,-0.0054645883,
0.00175,0.0023654993,
0.002,0.0052659218,
0.00225,-0.0009483686,
0.0025,-0.0050396305,
0.00275,0.0011326494,
0.003,0.0122116469,
0.00325,0.0038978341,
0.0035,-0.0074210968,
0.00375,-0.0010192262,
0.004,-0.0009840732,
0.00425,-0.0012728034,
0.0045,0.0030993563,
0.00475,0.0023361531,
0.005,0.0016292199,
0.00525,0.0039466219,
0.0055,0.0056254761,
0.00575,-0.0022525967,
0.006,-0.0023949286,
0.00625,0.0099648107,
0.0065,0.0118092783,
0.00675,-0.0002260914,
0.007,-0.0026075402,
0.00725,0.0081681535,
0.0075,0.0107311066,
0.00775,-0.0009112894,
0.008,-0.0003842478,
0.00825,0.0114731481,
0.0085,0.0175667200,
0.00875,0.0008640396,
0.009,-0.0091780629,
0.00925,0.0111642303,
0.0095,0.0136776958,
0.00975,0.0041698553,
0.01,0.0024613696,
0.01025,0.0084847910,
0.0105,0.0120055750,
0.01075,0.0039103571,
0.011,-0.0021016710,
0.01125,0.0079044895,
0.0115,0.0125295669,
0.01175,0.0049954369,
0.012,0.0033988436,
0.01225,0.0021175232,
0.0125,0.0031435806,
0.01275,0.0072785942,
0.013,0.0021369364,
0.01325,0.0048976024,
0.0135,0.0034594026,
0.01375,0.0072344653,
0.014,0.0035627172,
0.01425,-0.0050957324,
0.0145,0.0010879046,
0.01475,0.0069270972,
0.015,0.0053813006,
0.01525,-0.0027469243,
0.0155,-0.0001818833,
0.01575,0.0039828392,
0.016,0.0026349046,
0.01625,-0.0067462195,
0.0165,-0.0108352453,
0.01675,0.0060471562,
0.017,0.0049099447,
0.01725,-0.0095889624,
0.0175,-0.0086150961,
0.01775,0.0053126407,
0.018,0.0085204476,
0.01825,-0.0026275730,
0.0185,-0.0045071361,
0.01875,0.0039504510,
0.019,0.0049701920,
0.01925,-0.0078098127,
0.0195,-0.0084591517,
0.01975,0.0052108760,
0.02,0.0036863938,
0.02025,-0.0019944049,
0.0205,-0.0034605847,
0.02075,-0.0008982696,
0.021,0.0020440910,
0.02125,0.0005468440,
0.0215,0.0001536557,
0.02175,-0.0036362335,
0.022,-0.0031130654,
0.02225,0.0025539331,
0.0225,-0.0010363088,
0.02275,-0.0013678647,
0.023,0.0007234779,
0.02325,0.0116545325,
0.0235,0.0039402544,
0.02375,-0.0077016503,
0.024,0.0016826913,
0.02425,0.0066760592,
0.0245,0.0038003225,
0.02475,-0.0054481663,
0.025,-0.0004360822,
0.02525,0.0106841084,
0.0255,0.0050292620,
0.02575,-0.0072436538,
0.026,-0.0064710779,
0.02625,0.0108667016,
0.0265,0.0052278866,
0.02675,-0.0029849838,
0.027,-0.0001789709,
0.02725,0.0037997437,
0.0275,0.0058462680,
0.02775,-0.0034101647,
0.028,-0.0036998708,
0.02825,0.0078086611,
0.0285,0.0069595692,
0.02875,-0.0008603751,
0.029,-0.0044812043,
0.02925,-0.0005793954,
0.0295,-0.0017153460,
0.02975,0.0005697058,
0.03,-0.0033950817,
0.03025,-0.0023244410,
0.0305,0.0033611429,
0.03075,-0.0001972967,
0.031,-0.0027899409,
0.03125,-0.0043587545,
0.0315,-0.0011316109,
0.03175,0.0021656419,
0.032,-0.0000537186,
0.03225,-0.0063127740,
0.0325,-0.0016095320,
0.03275,0.0073145442,
0.033,-0.0037144779,
0.03325,-0.0113486554,
0.0335,-0.0020773846,
0.03375,0.0051589645,
0.034,0.0027666334,
0.03425,-0.0111408420,
0.0345,-0.0013809651,
0.03475,0.0076449281,
0.035,-0.0029553541,
0.03525,-0.0128570087,
0.0355,-0.0021961632,
0.03575,0.0063977712,
0.036,0.0008737675,
0.03625,-0.0027870783,
0.0365,-0.0033733994,
0.03675,0.0061162072,
0.037,-0.0015025616,
0.03725,-0.0044142921,
0.0375,0.0005575619,
0.03775,-0.0013436123,
0.038,0.0006965300,
0.03825,0.0021402435,
0.0385,-0.0042383834,
0.03875,-0.0059579802,
0.039,0.0039941194,
0.03925,0.0031530776,
0.0395,-0.0005893746,
0.03975,-0.0046071261,
0.04,0.0017934584,
0.04025,0.0109458473,
0.0405,-0.0028508394,
0.04075,-0.0056940741,
0.041,0.0085497778,
0.04125,0.0093776584,
0.0415,-0.0065524830,
0.04175,-0.0022222945,
0.042,0.0072327638,
0.04225,0.0103092398,
0.0425,-0.0016032270,
0.04275,-0.0096732527,
0.043,0.0076113013,
0.04325,0.0056024450,
0.0435,-0.0038275481,
0.04375,-0.0046802633,
0.044,0.0038568093,
0.04425,0.0051184981,
0.0445,-0.0011429469,
0.04475,-0.0031095182,
0.045,0.0005843554,
0.04525,0.0082006557,
0.0455,0.0016354765,
0.04575,-0.0003207022,
0.046,0.0031861588,
0.04625,0.0029844695,
0.0465,-0.0002575079,
0.04675,0.0003174796,
0.047,-0.0043405057,
0.04725,-0.0050268443,
0.0475,0.0019809725,
0.04775,-0.0021832311,
0.048,-0.0041444451,
0.04825,0.0007136801,
0.0485,0.0015150656,
0.04875,0.0032190003,
0.049,-0.0033277969,
0.04925,-0.0027228217,
0.0495,0.0088507999,
0.04975,0.0065120431,
0.05,-0.0095400754,
0.05025,-0.0050192708,
0.0505,0.0126371421,
0.05075,0.0015492490,
0.051,-0.0019395218,
0.05125,0.0049775718,
0.0515,0.0108806361,
0.05175,0.0105456999,
0.052,-0.0031417008,
0.05225,-0.0013319016,
0.0525,0.0109924842,
0.05275,0.0022806032,
0.053,0.0007941548,
0.05325,0.0037916228,
0.0535,0.0054450827,
0.05375,0.0044933059,
0.054,0.0018433981,
0.05425,-0.0003983669,
0.0545,0.0058711804,
0.05475,0.0060448041,
0.055,0.0048648398,
0.05525,0.0036297464,
0.0555,-0.0049013058,
0.05575,0.0071928934,
0.056,0.0087439111,
0.05625,0.0010696132,
0.0565,0.0043580215,
0.05675,0.0062193768,
0.057,0.0036656614,
0.05725,0.0017577754,
0.0575,-0.0023349898,
0.05775,0.0035466356,
0.058,0.0117880348,
0.05825,-0.0024054076,
0.0585,-0.0064767613,
0.05875,0.0054589473,
0.059,0.0021283193,
0.05925,0.0031569621,
0.0595,-0.0041077067,
0.05975,0.0032120897,
0.06,0.0045659398,
0.06025,-0.0026897781,
0.0605,-0.0052480903,
0.06075,0.0005847960,
0.061,0.0045145028,
0.06125,0.0034501089,
0.0615,0.0041030422,
0.06175,-0.0027458752,
0.062,0.0058734193,
0.06225,0.0020553139,
0.0625,-0.0069702673,
0.06275,-0.0013663858,
0.063,-0.0027372632,
0.06325,0.0033931471,
0.0635,0.0000539166,
0.06375,-0.0075014168,
0.064,0.0009343819,
0.06425,0.0073247538,
0.0645,-0.0011096318,
0.06475,0.0033318903,
0.065,0.0088445898,
0.06525,0.0041554985,
0.0655,0.0057906560,
0.06575,-0.0029089032,
0.066,0.0008623826,
0.06625,0.0081798872,
0.0665,0.0058841542,
0.06675,0.0006643484,
0.067,-0.0011699090,
0.06725,0.0048740385,
0.0675,0.0084460238,
0.06775,-0.0035493812,
0.068,0.0015764844,
0.06825,0.0054002423,
0.0685,0.0087864529,
0.06875,-0.0022155347,
0.069,-0.0094820652,
0.06925,0.0055821887,
0.0695,0.0035085157,
0.06975,-0.0032815721,
0.07,-0.0007184831,
0.07025,0.0041848971,
0.0705,0.0004596585,
0.07075,-0.0054452261,
0.071,-0.0026394578,
0.07125,-0.0055269687,
