Date,2020-11-25 14:31:03
Filename,STFMK-20201105-LW17-8125_20201125_143103_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005470,
Data Length,12000,
0,-0.0158615187,
0.00025,-0.0074215755,
0.0005,0.0035487327,
0.00075,-0.0083281267,
0.001,-0.0152624110,
0.00125,-0.0038369398,
0.0015,-0.0007327358,
0.00175,-0.0106877331,
0.002,-0.0120408041,
0.00225,-0.0070709782,
0.0025,-0.0001567404,
0.00275,-0.0104313307,
0.003,-0.0103187263,
0.00325,-0.0047641229,
0.0035,-0.0067503029,
0.00375,-0.0052080303,
0.004,-0.0069782413,
0.00425,-0.0064320108,
0.0045,-0.0083717154,
0.00475,-0.0028160755,
0.005,-0.0010206996,
0.00525,-0.0066731363,
0.0055,-0.0088886432,
0.00575,-0.0040939129,
0.006,-0.0010109493,
0.00625,-0.0106983623,
0.0065,-0.0051443460,
0.00675,0.0050324583,
0.007,0.0007293396,
0.00725,-0.0021869533,
0.0075,-0.0060610012,
0.00775,0.0049124886,
0.008,0.0091732275,
0.00825,-0.0085587688,
0.0085,-0.0063702562,
0.00875,0.0064654425,
0.009,0.0037728283,
0.00925,-0.0013096839,
0.0095,0.0002330627,
0.00975,0.0036375611,
0.01,0.0083460035,
0.01025,-0.0026111549,
0.0105,-0.0053225076,
0.01075,0.0066458131,
0.011,0.0038583991,
0.01125,-0.0042917314,
0.0115,-0.0033343150,
0.01175,-0.0010022128,
0.012,-0.0022177706,
0.01225,0.0009957772,
0.0125,-0.0045369267,
0.01275,-0.0023379896,
0.013,-0.0008947301,
0.01325,-0.0006926433,
0.0135,-0.0003562134,
0.01375,-0.0041159098,
0.014,0.0005782643,
0.01425,0.0018571808,
0.0145,-0.0023422092,
0.01475,-0.0048441696,
0.015,-0.0026238631,
0.01525,0.0015798432,
0.0155,-0.0036406389,
0.01575,-0.0121872388,
0.016,-0.0026862402,
0.01625,-0.0002814427,
0.0165,-0.0065829149,
0.01675,-0.0120177548,
0.017,-0.0014703304,
0.01725,0.0027504922,
0.0175,-0.0028087201,
0.01775,-0.0083218133,
0.018,-0.0055496278,
0.01825,0.0014476153,
0.0185,-0.0054473048,
0.01875,-0.0046403152,
0.019,-0.0025517922,
0.01925,0.0043685283,
0.0195,0.0032108547,
0.01975,-0.0066563622,
0.02,-0.0007958079,
0.02025,-0.0008598308,
0.0205,-0.0004458100,
0.02075,-0.0030322382,
0.021,-0.0032131074,
0.02125,-0.0068743802,
0.0215,0.0012239284,
0.02175,0.0062016957,
0.022,-0.0033212020,
0.02225,0.0089562321,
0.0225,0.0045099817,
0.02275,0.0066268360,
0.023,0.0050167977,
0.02325,-0.0050736540,
0.0235,0.0062055332,
0.02375,0.0033587336,
0.024,-0.0015567990,
0.02425,-0.0059751561,
0.0245,0.0072698714,
0.02475,0.0100986762,
0.025,-0.0024044858,
0.02525,-0.0040783221,
