Date,2020-11-25 14:29:57
Filename,STFMK-20201105-LW17-8125_20201125_142957_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02025,-0.0052005569,
0.0205,0.0015716709,
0.02075,0.0067431987,
0.021,0.0043564225,
0.02125,-0.0063078189,
0.0215,0.0007566392,
0.02175,0.0138006443,
0.022,0.0035428524,
0.02225,-0.0042803199,
0.0225,0.0043424605,
0.02275,0.0149409659,
0.023,0.0052128443,
0.02325,-0.0068406020,
0.0235,0.0032080039,
0.02375,0.0117068458,
0.024,0.0053661177,
0.02425,-0.0007491597,
0.0245,0.0061239144,
0.02475,0.0109087247,
0.025,0.0039133932,
0.02525,-0.0011796176,
0.0255,0.0011881371,
0.02575,0.0053373999,
0.026,0.0065121842,
0.02625,0.0079920273,
0.0265,0.0050579682,
0.02675,-0.0020656001,
0.027,0.0043802406,
0.02725,0.0093201958,
0.0275,0.0000943594,
0.02775,-0.0009008733,
0.028,0.0063399738,
0.02825,0.0072343973,
0.0285,-0.0034159604,
0.02875,-0.0075134407,
0.029,0.0092631383,
0.02925,0.0116404742,
0.0295,-0.0017070293,
0.02975,-0.0070279515,
0.03,0.0067525608,
0.03025,0.0072518494,
0.0305,-0.0075062728,
0.03075,-0.0051361127,
0.031,0.0039294413,
0.03125,0.0103417803,
0.0315,-0.0031852024,
0.03175,-0.0087521262,
0.032,0.0032296805,
0.03225,0.0014944271,
0.0325,0.0003722189,
0.03275,-0.0037673875,
0.033,0.0018669489,
0.03325,0.0050990353,
0.0335,-0.0004641080,
0.03375,-0.0055521727,
0.034,-0.0026800148,
0.03425,0.0036465705,
0.0345,0.0025998128,
0.03475,0.0038921069,
0.035,-0.0044280561,
0.03525,-0.0050000190,
0.0355,0.0036447346,
0.03575,0.0024380810,
0.036,-0.0010775150,
0.03625,0.0049267057,
0.0365,0.0099543715,
0.03675,0.0030259038,
0.037,-0.0036270129,
0.03725,-0.0047242627,
0.0375,0.0087509137,
0.03775,0.0135727646,
0.038,-0.0051105418,
0.03825,-0.0020921996,
0.0385,0.0111838281,
0.03875,0.0060532345,
0.039,-0.0006252059,
0.03925,-0.0031220298,
0.0395,0.0082471380,
0.03975,0.0082785906,
0.04,-0.0076335883,
0.04025,-0.0040461663,
0.0405,0.0024965135,
0.04075,0.0048610531,
0.041,0.0020595877,
0.04125,-0.0033933830,
0.0415,0.0061657471,
0.04175,0.0051899999,
0.042,0.0009715102,
0.04225,-0.0037608175,
0.0425,-0.0001310338,
0.04275,0.0036107854,
0.043,0.0031846361,
0.04325,0.0021840362,
0.0435,-0.0093753347,
0.04375,-0.0000160996,
0.044,0.0072264257,
0.04425,-0.0025705553,
0.0445,-0.0036640568,
0.04475,0.0009566959,
0.045,0.0036137989,
0.04525,0.0045914305,
0.0455,-0.0056723310,
0.04575,-0.0000259312,
0.046,0.0118814074,
0.04625,0.0022355805,
0.0465,-0.0077958507,
0.04675,-0.0005405477,
0.047,0.0064382982,
0.04725,0.0029338768,
0.0475,-0.0020342739,
0.04775,-0.0022072666,
0.048,0.0031543118,
0.04825,-0.0011140383,
0.0485,-0.0070001809,
0.04875,-0.0063683474,
0.049,-0.0019274184,
0.04925,0.0055446732,
0.0495,-0.0008387773,
0.04975,-0.0054718116,
0.05,0.0038920657,
0.05025,0.0037405076,
0.0505,-0.0010621891,
0.05075,-0.0072042476,
0.051,-0.0044862139,
0.05125,0.0027249267,
0.0515,0.0015321719,
0.05175,-0.0076751634,
0.052,-0.0039715488,
0.05225,0.0009048727,
0.0525,-0.0025568488,
0.05275,-0.0032613322,
0.053,0.0013055828,
0.05325,0.0016754498,
0.0535,0.0028702724,
0.05375,-0.0012894976,
0.054,-0.0099584516,
0.05425,0.0037903558,
0.0545,0.0076579531,
0.05475,0.0052605281,
0.055,-0.0060036085,
0.05525,-0.0026149119,
0.0555,0.0118206618,
0.05575,0.0009271558,
0.056,-0.0012489217,
0.05625,0.0022752674,
0.0565,0.0079761939,
0.05675,0.0031696979,
0.057,-0.0060765627,
0.05725,0.0010252948,
0.0575,0.0093669780,
0.05775,0.0053491518,
0.058,-0.0039852057,
0.05825,0.0022051225,
0.0585,0.0021283629,
0.05875,-0.0006537305,
0.059,-0.0002369966,
0.05925,-0.0058537838,
0.0595,-0.0006409272,
0.05975,0.0025916486,
0.06,0.0029576411,
0.06025,-0.0043308525,
0.0605,-0.0030439112,
0.06075,0.0028673618,
0.061,0.0025854842,
0.06125,-0.0038793043,
0.0615,-0.0045580980,
0.06175,0.0053807050,
0.062,0.0017492723,
0.06225,-0.0059936205,
0.0625,-0.0085183615,
0.06275,0.0063645402,
0.063,0.0109534338,
0.06325,-0.0127063915,
0.0635,-0.0133145321,
0.06375,0.0018082731,
0.064,0.0026266081,
0.06425,-0.0058037266,
0.0645,-0.0041834563,
0.06475,0.0034333286,
0.065,0.0031085811,
0.06525,-0.0067111291,
0.0655,-0.0071108267,
0.06575,0.0099074645,
0.066,0.0056448141,
0.06625,0.0016365141,
0.0665,0.0015661940,
0.06675,0.0001614393,
0.067,0.0048501971,
0.06725,0.0041505117,
0.0675,0.0017723710,
0.06775,0.0015035856,
0.068,0.0037405046,
0.06825,0.0048029558,
0.0685,0.0027846876,
0.06875,0.0016237549,
0.069,0.0051339725,
0.06925,0.0110724764,
0.0695,0.0046100733,
0.06975,0.0026607527,
0.07,0.0088283578,
0.07025,0.0100158630,
0.0705,0.0072214473,
0.07075,0.0025025802,
0.071,0.0047148308,
0.07125,0.0144464429,
0.0715,0.0081816958,
0.07175,-0.0042630299,
0.072,0.0052629905,
0.07225,0.0142381694,
0.0725,0.0087626586,
0.07275,0.0021316586,
0.073,-0.0011617920,
0.07325,0.0085348282,
0.0735,0.0069787884,
0.07375,-0.0041503641,
0.074,0.0016561750,
0.07425,0.0085659092,
0.0745,0.0010765778,
0.07475,-0.0030638047,
0.075,-0.0006445500,
0.07525,0.0042624036,
0.0755,0.0037722145,
0.07575,-0.0020635226,
0.076,-0.0015548471,
0.07625,-0.0005989244,
0.0765,-0.0004381161,
0.07675,0.0011831626,
0.077,-0.0021731071,
0.07725,-0.0030468237,
0.0775,0.0035606478,
0.07775,0.0029673814,
0.078,0.0000376444,
0.07825,0.0027537460,
0.0785,0.0045964615,
0.07875,0.0034363363,
0.079,-0.0035101441,
0.07925,-0.0043402286,
0.0795,0.0064390330,
0.07975,0.0090239719,
0.08,-0.0048392075,
0.08025,-0.0028771118,
0.0805,0.0047524143,
0.08075,0.0074682240,
0.081,0.0038805346,
0.08125,-0.0000233151,
0.0815,0.0080698691,
0.08175,0.0036173442,
0.082,0.0026976229,
0.08225,-0.0027813301,
0.0825,0.0038561670,
0.08275,0.0112454668,
0.083,0.0027637833,
0.08325,0.0014236702,
0.0835,0.0006946881,
0.08375,0.0054424466,
0.084,0.0052276072,
0.08425,0.0001126715,
0.0845,-0.0017903663,
0.08475,0.0034124416,
0.085,0.0024682553,
0.08525,-0.0061393022,
0.0855,0.0000007458,
0.08575,-0.0012397401,
0.086,-0.0004759925,
0.08625,-0.0004647959,
0.0865,-0.0023365375,
0.08675,0.0012596044,
0.087,0.0041773720,
0.08725,0.0000851758,
0.0875,-0.0088876775,
0.08775,-0.0001920656,
0.088,-0.0029706720,
0.08825,0.0021675618,
0.0885,-0.0111342212,
0.08875,-0.0128057124,
0.089,0.0033010063,
0.08925,-0.0057952311,
0.0895,-0.0106829973,
0.08975,-0.0065751150,
0.09,-0.0036294314,
0.09025,-0.0005899747,
0.0905,-0.0073727313,
0.09075,-0.0090807658,
0.091,0.0018372008,
0.09125,-0.0024652705,
0.0915,-0.0098811369,
0.09175,-0.0041274340,
0.092,-0.0036658372,
0.09225,-0.0043338393,
0.0925,-0.0038169976,
0.09275,-0.0064724474,
0.093,-0.0024662062,
0.09325,0.0029086906,
0.0935,-0.0006596033,
0.09375,-0.0000236420,
0.094,-0.0023186947,
0.09425,-0.0025766254,
0.0945,0.0016646680,
0.09475,-0.0017215683,
0.095,-0.0032989986,
0.09525,0.0042947507,
0.0955,0.0058746766,
0.09575,-0.0048481384,
0.096,-0.0043943659,
0.09625,0.0053067557,
0.0965,0.0108728455,
0.09675,-0.0016326894,
0.097,-0.0088638235,
0.09725,0.0075351917,
0.0975,0.0062107239,
0.09775,-0.0071544377,
0.098,-0.0024997492,
0.09825,0.0046869470,
0.0985,0.0042037247,
0.09875,-0.0061279759,
0.099,-0.0074050194,
0.09925,-0.0022069782,
0.0995,-0.0026766725,
0.09975,-0.0055695926,
0.1,-0.0088250581,
0.10025,-0.0043370249,
0.1005,-0.0034014161,
0.10075,-0.0079390891,
0.101,-0.0020181204,
0.10125,-0.0109661277,
0.1015,-0.0075247842,
0.10175,0.0002877560,
0.102,-0.0136827081,
0.10225,-0.0102887023,
0.1025,-0.0086104665,
0.10275,-0.0084501151,
0.103,-0.0056977654,
0.10325,-0.0088686943,
0.1035,-0.0056793345,
0.10375,-0.0032045073,
0.104,-0.0077090249,
0.10425,-0.0180186220,
0.1045,-0.0099972179,
0.10475,0.0000786363,
0.105,-0.0047812802,
0.10525,-0.0106074940,
0.1055,-0.0133632272,
0.10575,-0.0005415143,
0.106,0.0005945998,
0.10625,-0.0139606139,
0.1065,-0.0064740926,
0.10675,0.0037451056,
0.107,-0.0079814587,
0.10725,-0.0090828221,
0.1075,-0.0069998782,
0.10775,-0.0047768238,
0.108,0.0005209150,
0.10825,-0.0108749289,
0.1085,-0.0040725344,
0.10875,0.0009817107,
0.109,-0.0059092380,
0.10925,-0.0021836897,
0.1095,-0.0035248159,
0.10975,-0.0048251133,
0.11,-0.0012238958,
0.11025,0.0022869455,
0.1105,-0.0063209538,
0.11075,-0.0022320724,
0.111,0.0006942448,
0.11125,-0.0020546375,
0.1115,0.0030784577,
0.11175,-0.0009827350,
0.112,0.0067502996,
0.11225,0.0072353669,
0.1125,-0.0023975011,
0.11275,-0.0012330115,
0.113,0.0066915196,
0.11325,0.0069815479,
0.1135,-0.0012407366,
0.11375,-0.0050612744,
0.114,0.0005521747,
0.11425,0.0075260941,
0.1145,-0.0006694279,
0.11475,-0.0056110453,
0.115,0.0042452752,
0.11525,0.0002863905,
0.1155,-0.0015158345,
0.11575,-0.0055213263,
0.116,-0.0026571797,
0.11625,0.0111183161,
0.1165,-0.0024695094,
0.11675,-0.0065667252,
0.117,0.0022352044,
0.11725,-0.0081310691,
0.1175,-0.0020250210,
0.11775,-0.0039393473,
0.118,-0.0082553392,
0.11825,-0.0000433666,
0.1185,-0.0010987158,
0.11875,-0.0092027429,
0.119,-0.0046517504,
0.11925,-0.0076310807,
0.1195,-0.0068443944,
0.11975,0.0002355247,
0.12,-0.0120959291,
0.12025,-0.0041355989,
0.1205,-0.0004711161,
0.12075,-0.0026268270,
0.121,-0.0030448230,
0.12125,-0.0072691864,
0.1215,0.0073351082,
0.12175,0.0059342240,
0.122,-0.0099785738,
0.12225,-0.0061123217,
0.1225,0.0017478981,
0.12275,0.0038907966,
0.123,-0.0051373844,
0.12325,-0.0048496346,
0.1235,0.0047765365,
0.12375,0.0099640880,
0.124,-0.0057059433,
0.12425,-0.0013686982,
0.1245,0.0107228104,
0.12475,0.0042312611,
0.125,0.0051728687,
0.12525,0.0034138071,
0.1255,0.0016910989,
0.12575,0.0069415085,
0.126,0.0008033549,
0.12625,0.0031989021,
0.1265,0.0076547307,
0.12675,0.0028048162,
0.127,0.0110140061,
0.12725,0.0082973177,
0.1275,-0.0009064073,
0.12775,0.0045466591,
0.128,0.0088570770,
0.12825,0.0054111890,
0.1285,-0.0017718517,
0.12875,0.0045431643,
0.129,0.0108666681,
0.12925,0.0064533576,
0.1295,-0.0079512866,
0.12975,0.0008616826,
0.13,0.0124130063,
0.13025,-0.0038191988,
0.1305,-0.0090101790,
0.13075,0.0023887351,
0.131,0.0066436836,
0.13125,0.0009278272,
0.1315,-0.0097129103,
0.13175,-0.0031440007,
0.132,0.0031666742,
0.13225,-0.0031679238,
0.1325,-0.0078092986,
0.13275,0.0024842725,
0.133,0.0049322359,
0.13325,0.0005071500,
0.1335,0.0001504936,
0.13375,-0.0056615286,
0.134,-0.0006248411,
0.13425,-0.0007330240,
0.1345,0.0004479341,
0.13475,0.0010852232,
0.135,-0.0030049258,
0.13525,0.0037301546,
0.1355,0.0022054426,
0.13575,-0.0042454223,
0.136,0.0017257726,
0.13625,0.0064412979,
0.1365,0.0104573742,
0.13675,0.0043751933,
0.137,0.0004850077,
0.13725,0.0084552439,
0.1375,0.0088932468,
0.13775,0.0019570473,
0.138,-0.0041967928,
0.13825,0.0083886888,
0.1385,0.0128739290,
0.13875,0.0015117013,
0.139,-0.0035024486,
0.13925,0.0067153601,
0.1395,0.0104505029,
0.13975,0.0007665483,
0.14,-0.0063146576,
0.14025,0.0009355488,
0.1405,0.0075068297,
0.14075,0.0009558137,
0.141,-0.0059618419,
0.14125,0.0070328224,
0.1415,0.0074385135,
0.14175,0.0020058944,
0.142,-0.0016278006,
0.14225,-0.0010966389,
0.1425,0.0041297232,
0.14275,0.0029228232,
0.143,0.0006319230,
0.14325,-0.0026594903,
0.1435,-0.0045708427,
0.14375,-0.0009113242,
0.144,0.0020318902,
0.14425,-0.0021791088,
0.1445,-0.0013279809,
0.14475,0.0042800102,
0.145,0.0022801359,
0.14525,-0.0057901652,
0.1455,-0.0015989910,
0.14575,0.0066859359,
0.146,0.0071746195,
0.14625,-0.0015312112,
0.1465,-0.0073941676,
0.14675,0.0062758983,
0.147,0.0065830587,
0.14725,-0.0045067202,
0.1475,-0.0024070155,
0.14775,0.0028746410,
0.148,0.0032374670,
0.14825,-0.0074230004,
0.1485,-0.0078802891,
0.14875,0.0011019794,
0.149,0.0020309931,
0.14925,0.0011153744,
0.1495,-0.0095566781,
0.14975,-0.0004172277,
0.15,0.0053991242,
0.15025,-0.0040158043,
0.1505,-0.0055880649,
0.15075,-0.0057064462,
0.151,-0.0028862399,
0.15125,-0.0021569023,
0.1515,-0.0057252781,
0.15175,-0.0106602339,
0.152,-0.0021684910,
0.15225,0.0007412664,
0.1525,-0.0051953276,
0.15275,-0.0022114408,
0.153,-0.0048382329,
0.15325,-0.0048127589,
0.1535,-0.0033493876,
0.15375,-0.0113668013,
0.154,-0.0067037251,
0.15425,0.0055937665,
0.1545,0.0043143625,
0.15475,-0.0076744864,
0.155,-0.0080820797,
0.15525,-0.0003178918,
0.1555,0.0044392194,
0.15575,-0.0055143894,
0.156,-0.0081077516,
0.15625,0.0052440604,
0.1565,0.0009052757,
0.15675,-0.0127277113,
0.157,-0.0071850936,
0.15725,0.0044904398,
0.1575,0.0069273058,
0.15775,0.0011843760,
0.158,-0.0077538537,
0.15825,0.0030113549,
0.1585,0.0007599945,
0.15875,-0.0087189190,
0.159,0.0000924309,
0.15925,-0.0004897860,
0.1595,0.0025487067,
0.15975,0.0072274879,
0.16,-0.0003506278,
0.16025,-0.0055572372,
0.1605,0.0014573522,
0.16075,0.0032946356,
0.161,0.0032286488,
0.16125,-0.0039313952,
0.1615,-0.0057123024,
0.16175,0.0103438348,
0.162,0.0016789066,
0.16225,-0.0092579760,
0.1625,0.0062580197,
0.16275,0.0111690536,
0.163,0.0047125481,
0.16325,-0.0083713867,
0.1635,-0.0048049251,
0.16375,0.0093834111,
0.164,0.0069688978,
0.16425,-0.0078409649,
0.1645,-0.0016225264,
0.16475,0.0114774648,
0.165,-0.0013728447,
0.16525,-0.0040955241,
0.1655,0.0018702539,
0.16575,0.0048875804,
0.166,0.0092951162,
0.16625,-0.0040546721,
0.1665,-0.0050935298,
0.16675,0.0025570723,
0.167,-0.0045247814,
0.16725,-0.0003580577,
0.1675,-0.0036388638,
0.16775,-0.0004243685,
0.168,0.0010974000,
0.16825,-0.0021050835,
0.1685,-0.0040234304,
0.16875,-0.0107547035,
0.169,0.0019515749,
0.16925,0.0041662888,
0.1695,-0.0000496039,
0.16975,-0.0050634453,
0.17,-0.0000819920,
0.17025,0.0057366164,
0.1705,-0.0013252345,
0.17075,-0.0063292845,
0.171,-0.0002222706,
0.17125,0.0082607660,
0.1715,0.0010558633,
0.17175,-0.0155467670,
0.172,-0.0017602246,
0.17225,0.0095067937,
0.1725,0.0002376157,
0.17275,-0.0067640981,
0.173,-0.0012774601,
0.17325,0.0049347361,
0.1735,0.0023369945,
0.17375,-0.0052464171,
0.174,-0.0026186963,
0.17425,0.0114413397,
0.1745,0.0012852133,
0.17475,-0.0023456542,
0.175,0.0020379801,
0.17525,0.0051427688,
0.1755,0.0090471404,
0.17575,-0.0017529023,
0.176,-0.0002382118,
0.17625,0.0019557928,
0.1765,0.0008338165,
0.17675,0.0042315633,
0.177,-0.0039642486,
0.17725,-0.0003683705,
0.1775,0.0052221147,
0.17775,0.0029777826,
0.178,-0.0008889325,
0.17825,0.0013566262,
0.1785,0.0049567427,
0.17875,0.0072002015,
0.179,0.0015241506,
0.17925,-0.0095885824,
0.1795,0.0081340773,
0.17975,0.0122555578,
0.18,-0.0006090870,
0.18025,-0.0013423481,
0.1805,0.0026553543,
0.18075,0.0131616704,
0.181,0.0033723838,
0.18125,-0.0011098380,
0.1815,0.0056743226,
0.18175,0.0094560171,
0.182,-0.0001344528,
0.18225,-0.0082325116,
0.1825,0.0054461039,
0.18275,0.0077113458,
0.183,0.0076594600,
0.18325,0.0039644768,
0.1835,-0.0019969810,
0.18375,0.0096948873,
0.184,0.0031014974,
0.18425,0.0003138491,
0.1845,0.0047165239,
0.18475,0.0015629993,
0.185,0.0076294439,
0.18525,0.0043639396,
0.1855,-0.0069964956,
0.18575,0.0047839088,
0.186,0.0078936536,
0.18625,0.0011296377,
0.1865,0.0029646836,
0.18675,-0.0033016352,
0.187,0.0047428780,
0.18725,0.0096593807,
0.1875,-0.0040614223,
0.18775,-0.0033058834,
0.188,0.0073775705,
0.18825,0.0061850185,
0.1885,-0.0011136646,
0.18875,-0.0043818001,
0.189,0.0056357738,
0.18925,0.0167920422,
0.1895,-0.0021119297,
0.18975,-0.0057616741,
0.19,0.0086975442,
0.19025,0.0051939096,
0.1905,0.0024621130,
0.19075,0.0002410730,
0.191,0.0055931043,
0.19125,0.0133854384,
0.1915,0.0000431352,
0.19175,-0.0033545503,
0.192,0.0089043044,
0.19225,0.0054073539,
0.1925,0.0038269649,
0.19275,0.0085743386,
0.193,0.0001258545,
0.19325,0.0053754169,
0.1935,0.0114142410,
0.19375,0.0014092789,
0.194,0.0039343690,
0.19425,0.0060927565,
0.1945,0.0054593841,
0.19475,0.0097045191,
0.195,-0.0031800619,
0.19525,0.0037763382,
0.1955,0.0159681179,
0.19575,0.0059828558,
0.196,-0.0057625268,
0.19625,0.0042465162,
0.1965,0.0152474167,
0.19675,0.0027184526,
0.197,-0.0093893092,
0.19725,-0.0008149308,
0.1975,0.0135459229,
0.19775,-0.0002153742,
0.198,-0.0095806466,
0.19825,-0.0007607107,
0.1985,0.0067908512,
0.19875,0.0022975616,
0.199,-0.0085307593,
0.19925,-0.0006346487,
0.1995,0.0032914919,
0.19975,-0.0048642168,
0.2,-0.0061175325,
0.20025,-0.0031663934,
0.2005,-0.0020572306,
0.20075,-0.0046030222,
0.201,-0.0021128601,
0.20125,-0.0055191065,
0.2015,-0.0087113781,
0.20175,-0.0003918534,
0.202,0.0003618981,
0.20225,-0.0039776042,
0.2025,-0.0075957137,
0.20275,-0.0035597403,
0.203,0.0028849931,
0.20325,-0.0057810084,
0.2035,-0.0081068370,
0.20375,0.0053481781,
0.204,0.0054951846,
0.20425,0.0000412021,
0.2045,-0.0082242219,
0.20475,0.0070768809,
0.205,0.0124529172,
0.20525,-0.0066199941,
0.2055,-0.0073010917,
0.20575,0.0056911753,
0.206,0.0111151813,
0.20625,0.0010522113,
0.2065,-0.0014612675,
0.20675,0.0049088849,
0.207,0.0066864281,
0.20725,-0.0005971213,
0.2075,-0.0019503244,
0.20775,0.0092939436,
0.208,0.0097032534,
0.20825,0.0020160032,
0.2085,-0.0017664458,
0.20875,-0.0008082450,
0.209,0.0051476639,
0.20925,0.0062571308,
0.2095,0.0012135213,
0.20975,-0.0015430038,
0.21,-0.0019885954,
0.21025,0.0045747655,
0.2105,0.0022323891,
0.21075,-0.0053293137,
0.211,0.0010378649,
0.21125,0.0002046774,
0.2115,-0.0066411984,
0.21175,-0.0053944532,
0.212,-0.0012698306,
0.21225,0.0018067420,
0.2125,0.0019165246,
0.21275,-0.0098941103,
0.213,-0.0083743976,
0.21325,0.0015112499,
0.2135,-0.0065708109,
0.21375,-0.0107061639,
0.214,-0.0061125392,
0.21425,-0.0002055879,
0.2145,-0.0034629975,
0.21475,-0.0092677176,
0.215,-0.0084609529,
0.21525,0.0002143113,
0.2155,-0.0032153705,
0.21575,-0.0111469543,
0.216,-0.0049368846,
0.21625,-0.0016389024,
0.2165,-0.0000403150,
0.21675,-0.0042842715,
0.217,-0.0074910214,
0.21725,0.0000923773,
0.2175,-0.0034739824,
0.21775,-0.0030759072,
0.218,-0.0046545849,
0.21825,-0.0065856781,
0.2185,0.0003122180,
0.21875,-0.0006626174,
0.219,-0.0042138626,
0.21925,-0.0023892943,
0.2195,0.0009948057,
0.21975,0.0002078154,
0.22,-0.0018435710,
0.22025,-0.0038856755,
0.2205,0.0046226494,
0.22075,0.0056893616,
0.221,-0.0040914593,
0.22125,-0.0016564678,
0.2215,0.0009423940,
0.22175,0.0053094868,
0.222,0.0003082385,
0.22225,-0.0094827460,
0.2225,0.0022116995,
0.22275,0.0022459470,
0.223,-0.0052577653,
0.22325,-0.0065087685,
0.2235,-0.0027445380,
0.22375,0.0004359609,
0.224,-0.0005738726,
0.22425,-0.0071791410,
0.2245,-0.0027056949,
0.22475,0.0070364513,
0.225,-0.0056564878,
0.22525,-0.0081166364,
0.2255,-0.0061873654,
0.22575,-0.0069357073,
0.226,-0.0053137070,
0.22625,-0.0068645463,
0.2265,-0.0124000069,
0.22675,-0.0072213523,
0.227,-0.0009197585,
0.22725,-0.0025231196,
0.2275,-0.0034175203,
0.22775,-0.0042501600,
0.228,-0.0000561045,
0.22825,0.0021423567,
0.2285,-0.0087482911,
0.22875,-0.0065098964,
0.229,0.0008887871,
0.22925,-0.0001846590,
0.2295,-0.0071843732,
0.22975,-0.0033741882,
0.23,0.0092226742,
0.23025,0.0024156291,
0.2305,-0.0121407779,
0.23075,0.0004485532,
0.231,0.0103467470,
0.23125,0.0042229174,
0.2315,-0.0014935258,
0.23175,0.0012618564,
0.232,0.0099721793,
0.23225,0.0043137176,
0.2325,0.0010324217,
0.23275,0.0051843231,
0.233,0.0081247548,
0.23325,0.0032816499,
0.2335,-0.0017312152,
0.23375,0.0017743676,
0.234,-0.0022975858,
0.23425,-0.0002499536,
0.2345,0.0041581700,
0.23475,0.0002457395,
0.235,-0.0008453416,
0.23525,0.0021681651,
0.2355,0.0050091133,
0.23575,0.0003920781,
0.236,-0.0027762935,
0.23625,0.0060793059,
0.2365,0.0046401895,
0.23675,0.0002240458,
0.237,-0.0035968318,
0.23725,0.0053695734,
0.2375,0.0092506409,
0.23775,-0.0041063903,
0.238,-0.0078185201,
0.23825,0.0056838337,
0.2385,0.0076315310,
0.23875,-0.0056629349,
0.239,-0.0092534702,
0.23925,0.0043112305,
0.2395,0.0023976800,
0.23975,-0.0011483739,
0.24,-0.0029847622,
0.24025,0.0046319934,
0.2405,0.0032543510,
0.24075,-0.0045796148,
0.241,-0.0028762324,
0.24125,0.0005827936,
0.2415,0.0031337796,
0.24175,-0.0030040201,
0.242,-0.0023666341,
0.24225,-0.0024833698,
0.2425,-0.0000130010,
0.24275,0.0037256384,
0.243,0.0005726683,
0.24325,-0.0047803824,
0.2435,-0.0039469162,
0.24375,0.0010459856,
0.244,-0.0000488175,
0.24425,-0.0038831881,
0.2445,0.0018343657,
0.24475,0.0036557051,
0.245,-0.0008068068,
0.24525,-0.0072168736,
0.2455,-0.0010866795,
0.24575,0.0073520197,
0.246,0.0020036798,
0.24625,-0.0053610750,
0.2465,-0.0040204711,
0.24675,0.0053968206,
0.247,0.0012606895,
0.24725,-0.0008039310,
0.2475,0.0043575750,
0.24775,0.0113922637,
0.248,0.0067487983,
0.24825,-0.0037321267,
0.2485,0.0021518355,
0.24875,0.0044330843,
0.249,0.0057937768,
0.24925,0.0017778485,
0.2495,0.0008259868,
0.24975,0.0068137525,
0.25,-0.0003799399,
0.25025,0.0004954574,
0.2505,0.0024241840,
0.25075,0.0032869608,
0.251,0.0063421289,
0.25125,0.0070607937,
0.2515,0.0012437731,
0.25175,0.0002542945,
0.252,0.0052838782,
0.25225,0.0059489417,
0.2525,-0.0003557588,
0.25275,0.0031648076,
0.253,0.0023382951,
0.25325,0.0032500734,
0.2535,-0.0010318225,
0.25375,-0.0086267842,
0.254,0.0023433547,
0.25425,0.0017766471,
0.2545,-0.0056109754,
0.25475,-0.0055383472,
0.255,-0.0035771818,
0.25525,0.0047170799,
0.2555,-0.0056961742,
0.25575,-0.0071608517,
0.256,-0.0030826894,
0.25625,-0.0013314590,
0.2565,-0.0054592961,
0.25675,-0.0144491699,
0.257,-0.0066365623,
0.25725,-0.0014877423,
0.2575,-0.0033224907,
0.25775,-0.0087262820,
0.258,-0.0063354657,
0.25825,-0.0047622211,
0.2585,-0.0064546457,
0.25875,-0.0091941925,
0.259,-0.0096772909,
0.25925,-0.0036297659,
0.2595,-0.0031954767,
