Date,2020-11-25 14:37:21
Filename,STFMK-20201105-LW17-8125_20201125_143721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005580,
Data Length,12000,
0,-0.0031734682,
0.00025,0.0069666510,
0.0005,0.0113651427,
0.00075,-0.0007851814,
0.001,-0.0008156182,
0.00125,0.0065413537,
0.0015,0.0015814286,
0.00175,0.0009386447,
0.002,-0.0006963168,
0.00225,-0.0030992092,
0.0025,0.0051219598,
0.00275,0.0080182385,
0.003,0.0032008397,
0.00325,-0.0001896356,
0.0035,0.0031339608,
0.00375,0.0119133051,
0.004,0.0048181904,
0.00425,-0.0029440830,
0.0045,0.0044813235,
0.00475,0.0129768625,
0.005,0.0033207124,
0.00525,-0.0046193609,
0.0055,0.0024158037,
0.00575,0.0124582015,
0.006,0.0040895292,
0.00625,-0.0102213584,
0.0065,0.0000601987,
0.00675,0.0167932007,
0.007,0.0063047414,
0.00725,-0.0015140562,
0.0075,0.0047872127,
0.00775,0.0059877639,
0.008,0.0072158836,
0.00825,-0.0015995746,
0.0085,0.0002066523,
0.00875,0.0094822217,
0.009,0.0069663725,
0.00925,0.0004748255,
0.0095,-0.0030954799,
0.00975,0.0036741123,
0.01,0.0037846107,
0.01025,-0.0013769009,
0.0105,0.0008123398,
0.01075,-0.0016961108,
0.011,0.0074209170,
0.01125,0.0073455698,
0.0115,-0.0033198865,
0.01175,0.0056067300,
0.012,0.0106452974,
0.01225,0.0029207033,
0.0125,0.0061972104,
0.01275,-0.0001330377,
0.013,0.0014409899,
0.01325,0.0151393050,
0.0135,-0.0001096503,
0.01375,-0.0026645479,
0.014,0.0067445068,
0.01425,0.0074258070,
0.0145,0.0046244785,
0.01475,-0.0058690030,
0.015,0.0019356975,
0.01525,0.0194491800,
0.0155,0.0045864247,
0.01575,-0.0054585240,
0.016,0.0056425580,
0.01625,0.0096627343,
0.0165,0.0036553422,
0.01675,0.0033346182,
0.017,0.0036654202,
0.01725,0.0128985839,
0.0175,0.0065324483,
0.01775,-0.0074053155,
0.018,0.0039379685,
0.01825,0.0039330642,
0.0185,-0.0003528551,
0.01875,0.0057663675,
0.019,-0.0027927402,
0.01925,0.0009133305,
0.0195,0.0061116512,
0.01975,-0.0004617024,
0.02,-0.0027359279,
0.02025,0.0018814032,
0.0205,0.0056819636,
0.02075,0.0051504057,
0.021,0.0002708045,
0.02125,-0.0026222882,
0.0215,0.0094045596,
0.02175,0.0062259329,
0.022,-0.0043927883,
0.02225,-0.0012984959,
0.0225,0.0046295812,
0.02275,0.0063886172,
0.023,-0.0045690783,
0.02325,-0.0066341339,
0.0235,0.0028400708,
