Date,2020-11-25 14:37:03
Filename,STFMK-20201105-LW17-8125_20201125_143703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.022,0.0132904937,
0.02225,0.0037877101,
0.0225,-0.0070411242,
0.02275,-0.0036685357,
0.023,0.0028844341,
0.02325,0.0052561243,
0.0235,-0.0016975695,
0.02375,-0.0043993467,
0.024,0.0073983828,
0.02425,0.0045967344,
0.0245,-0.0036381662,
0.02475,0.0000213838,
0.025,0.0030937386,
0.02525,0.0036286088,
0.0255,0.0024731145,
0.02575,-0.0032639410,
0.026,-0.0046335072,
0.02625,0.0032589585,
0.0265,0.0056955544,
0.02675,-0.0033198814,
0.027,-0.0033722366,
0.02725,0.0028306732,
0.0275,-0.0007988036,
0.02775,0.0006020220,
0.028,-0.0054339906,
0.02825,0.0001940448,
0.0285,0.0097301863,
0.02875,-0.0056908038,
0.029,-0.0086622620,
0.02925,0.0022424676,
0.0295,0.0052138651,
0.02975,0.0026048240,
0.03,-0.0076972060,
0.03025,-0.0055972626,
0.0305,0.0092286263,
0.03075,0.0003435953,
0.031,-0.0105258962,
0.03125,0.0014053406,
0.0315,0.0027724609,
0.03175,0.0010490698,
0.032,-0.0037856840,
0.03225,-0.0057358197,
0.0325,0.0066608535,
0.03275,0.0021971711,
0.033,-0.0088001760,
0.03325,-0.0005598663,
0.0335,0.0035312620,
0.03375,-0.0014246530,
0.034,0.0028990884,
0.03425,-0.0048428155,
0.0345,-0.0051011080,
0.03475,0.0035087909,
0.035,-0.0040479130,
0.03525,-0.0034477713,
0.0355,-0.0035910739,
0.03575,0.0007615166,
0.036,0.0046871025,
0.03625,-0.0025877880,
0.0365,0.0003087378,
0.03675,0.0051565394,
0.037,0.0027451504,
0.03725,-0.0070900233,
0.0375,-0.0058769016,
0.03775,-0.0031782712,
0.038,0.0066234730,
0.03825,-0.0048789573,
0.0385,-0.0098761627,
0.03875,0.0052071554,
0.039,-0.0002394800,
0.03925,-0.0069070971,
0.0395,-0.0074833184,
0.03975,-0.0025609767,
0.04,0.0025625213,
0.04025,-0.0021455060,
0.0405,-0.0103019821,
0.04075,-0.0032120119,
0.041,0.0015132928,
0.04125,-0.0053965887,
0.0415,-0.0057606637,
0.04175,-0.0020673315,
0.042,-0.0013253142,
0.04225,-0.0044377889,
0.0425,-0.0073869196,
0.04275,-0.0087994440,
0.043,-0.0032196867,
0.04325,-0.0007133236,
0.0435,-0.0069951545,
0.04375,-0.0052615851,
0.044,0.0000524778,
0.04425,-0.0029344263,
0.0445,-0.0040770536,
0.04475,-0.0047827340,
0.045,-0.0046234494,
0.04525,0.0042729909,
0.0455,-0.0018747210,
0.04575,-0.0084657976,
0.046,-0.0018826172,
0.04625,0.0049639591,
0.0465,0.0010224747,
0.04675,-0.0063538640,
0.047,-0.0047950833,
0.04725,0.0068146428,
0.0475,0.0036270451,
0.04775,-0.0101893535,
0.048,-0.0039275121,
0.04825,0.0062084482,
0.0485,-0.0012602196,
0.04875,-0.0047574826,
0.049,-0.0023370008,
0.04925,0.0080944588,
0.0495,0.0044854879,
0.04975,-0.0045288531,
0.05,-0.0002916120,
0.05025,-0.0000378036,
0.0505,-0.0044880891,
0.05075,-0.0035791702,
0.051,-0.0010517031,
0.05125,-0.0072503258,
0.0515,-0.0007996592,
0.05175,0.0003140190,
0.052,-0.0017580602,
0.05225,-0.0041295108,
0.0525,-0.0027673994,
0.05275,0.0073043029,
0.053,-0.0018676387,
0.05325,-0.0051486860,
0.0535,0.0037545802,
0.05375,0.0068550375,
0.054,-0.0048682531,
0.05425,-0.0080457078,
0.0545,0.0045758751,
0.05475,0.0086744744,
0.055,-0.0076201959,
0.05525,-0.0103226351,
0.0555,0.0049422989,
0.05575,0.0061019440,
0.056,-0.0069592870,
0.05625,-0.0033424762,
0.0565,0.0039213160,
0.05675,-0.0015302590,
0.057,0.0015420867,
0.05725,-0.0072779255,
0.0575,0.0019073824,
0.05775,0.0084338896,
0.058,-0.0011393541,
0.05825,0.0056411088,
0.0585,0.0032009105,
0.05875,0.0051910966,
0.059,0.0053934050,
0.05925,0.0052042450,
0.0595,0.0006238769,
0.05975,0.0015872123,
0.06,0.0076254881,
0.06025,-0.0010794627,
0.0605,-0.0019450651,
0.06075,-0.0010428124,
0.061,-0.0007102168,
0.06125,0.0027551213,
0.0615,0.0013371694,
0.06175,0.0041101985,
0.062,0.0095653404,
0.06225,0.0036987031,
0.0625,-0.0069589261,
0.06275,-0.0005295944,
0.063,0.0121830171,
0.06325,0.0014581317,
0.0635,-0.0063073146,
0.06375,-0.0016449105,
0.064,0.0074726832,
0.06425,0.0043696924,
0.0645,-0.0050985282,
0.06475,0.0017258908,
0.065,0.0071292375,
0.06525,-0.0025085199,
0.0655,-0.0082162553,
0.06575,-0.0004643841,
0.066,0.0035348516,
0.06625,-0.0004112028,
0.0665,-0.0020183877,
0.06675,-0.0067382115,
0.067,0.0013278787,
0.06725,0.0019737384,
0.0675,0.0005623300,
0.06775,0.0033416043,
0.068,-0.0012435729,
0.06825,0.0024416277,
0.0685,0.0026085807,
0.06875,-0.0009000807,
0.069,0.0021980365,
0.06925,0.0076011065,
0.0695,0.0045945174,
0.06975,-0.0003663249,
0.07,-0.0010050292,
0.07025,0.0031418956,
0.0705,0.0050043059,
0.07075,-0.0015078408,
0.071,-0.0036095572,
0.07125,0.0040069059,
0.0715,0.0059512253,
0.07175,-0.0027083105,
0.072,-0.0057902024,
0.07225,0.0043658637,
0.0725,0.0040280405,
0.07275,-0.0003215396,
0.073,-0.0034945561,
0.07325,0.0011270964,
0.0735,0.0033772476,
0.07375,-0.0037076715,
0.074,-0.0016020890,
0.07425,0.0013335603,
0.0745,0.0052172993,
0.07475,0.0004620590,
0.075,-0.0013314066,
0.07525,-0.0007835479,
0.0755,0.0003518917,
0.07575,0.0000354824,
0.076,-0.0011797199,
0.07625,-0.0041617900,
0.0765,-0.0028460145,
0.07675,0.0037667600,
0.077,-0.0034823315,
0.07725,-0.0032138019,
0.0775,0.0014619539,
0.07775,0.0021301562,
0.078,0.0029016749,
0.07825,-0.0037851292,
0.0785,0.0025234912,
0.07875,0.0032990959,
0.079,0.0009284533,
0.07925,-0.0030339023,
0.0795,-0.0034936003,
0.07975,0.0069979792,
0.08,-0.0012061691,
0.08025,-0.0075519369,
0.0805,-0.0001818997,
0.08075,0.0032978267,
0.081,0.0053998297,
0.08125,-0.0035469278,
0.0815,-0.0064361421,
0.08175,0.0029847955,
0.082,-0.0017176819,
0.08225,-0.0088430140,
0.0825,-0.0007780986,
0.08275,0.0045939805,
0.083,-0.0017888488,
0.08325,-0.0034093603,
0.0835,-0.0073253764,
0.08375,-0.0051918621,
0.084,-0.0037766523,
0.08425,-0.0070228158,
0.0845,-0.0046367780,
0.08475,-0.0077758878,
0.085,-0.0076908567,
0.08525,-0.0001362527,
0.0855,-0.0069137337,
0.08575,-0.0111346990,
0.086,-0.0026000547,
0.08625,0.0017991320,
0.0865,-0.0031901826,
0.08675,-0.0108844675,
0.087,-0.0048570214,
0.08725,0.0048919125,
0.0875,-0.0081633572,
0.08775,-0.0124283582,
0.088,0.0006764501,
0.08825,0.0045422311,
0.0885,-0.0088607762,
0.08875,-0.0140623609,
0.089,-0.0010030788,
0.08925,0.0037865734,
0.0895,-0.0051532378,
0.08975,-0.0107498644,
0.09,0.0021523270,
0.09025,0.0002851814,
0.0905,-0.0041545825,
0.09075,-0.0052191322,
0.091,-0.0035563470,
0.09125,0.0056876317,
0.0915,-0.0022789673,
0.09175,-0.0053524235,
0.092,0.0013301673,
0.09225,-0.0051995344,
0.0925,0.0013766828,
0.09275,0.0036824089,
0.093,-0.0077515929,
0.09325,-0.0034404011,
0.0935,0.0004948295,
0.09375,-0.0033233853,
0.094,-0.0007393371,
0.09425,-0.0042265174,
0.0945,-0.0023230240,
0.09475,0.0052222186,
0.095,-0.0057150777,
0.09525,-0.0069413707,
0.0955,0.0058488594,
0.09575,0.0032988491,
0.096,-0.0064879647,
0.09625,-0.0069490680,
0.0965,0.0019629044,
0.09675,0.0046950895,
0.097,-0.0050824210,
0.09725,-0.0088602845,
0.0975,0.0008023427,
0.09775,0.0020371289,
0.098,-0.0100787682,
0.09825,-0.0080828955,
0.0985,0.0011228641,
0.09875,0.0003910483,
0.099,-0.0047855861,
0.09925,-0.0099653210,
0.0995,-0.0029834362,
0.09975,-0.0005017840,
0.1,-0.0071573062,
0.10025,-0.0048929891,
0.1005,-0.0030819885,
0.10075,0.0000383754,
0.101,0.0028542590,
0.10125,-0.0021499193,
0.1015,-0.0041128686,
0.10175,-0.0003601259,
0.102,-0.0000034134,
0.10225,-0.0017850864,
0.1025,-0.0021374631,
0.10275,-0.0030725882,
0.103,0.0037933711,
0.10325,-0.0024962253,
0.1035,-0.0063384306,
0.10375,0.0011478852,
0.104,0.0036835326,
0.10425,0.0066424790,
0.1045,-0.0032451956,
0.10475,-0.0041760076,
0.105,0.0068701459,
0.10525,0.0072463723,
0.1055,-0.0059359283,
0.10575,0.0022163345,
0.106,0.0072044651,
0.10625,0.0003066603,
0.1065,-0.0001843510,
0.10675,-0.0086699137,
0.107,0.0052160062,
0.10725,0.0068665300,
0.1075,-0.0043758405,
0.10775,-0.0028008400,
0.108,0.0009009480,
0.10825,0.0032165027,
0.1085,-0.0023807050,
0.10875,-0.0064211846,
0.109,-0.0001232917,
0.10925,0.0027939060,
0.1095,0.0036456781,
0.10975,-0.0046661966,
0.11,-0.0057787988,
0.11025,-0.0017238942,
0.1105,0.0037313732,
0.11075,-0.0014601072,
0.111,-0.0009031617,
0.11125,0.0006697458,
0.1115,-0.0033703332,
0.11175,0.0003019737,
0.112,-0.0076004029,
0.11225,-0.0014943177,
0.1125,0.0082336236,
0.11275,0.0037829038,
0.113,-0.0095567172,
0.11325,-0.0078059798,
0.1135,0.0039824559,
0.11375,0.0054368754,
0.114,-0.0002547141,
0.11425,-0.0051476229,
0.1145,0.0050726039,
0.11475,0.0019340968,
0.115,-0.0095497016,
0.11525,-0.0020300937,
0.1155,0.0113482699,
0.11575,0.0103976242,
0.116,0.0002404261,
0.11625,-0.0037821420,
0.1165,0.0017596388,
0.11675,0.0003481144,
0.117,-0.0040029339,
0.11725,0.0020726705,
0.1175,0.0051367488,
0.11775,0.0012326674,
0.118,0.0033778136,
0.11825,-0.0034483324,
0.1185,-0.0081561841,
0.11875,0.0027453105,
0.119,0.0086999228,
0.11925,0.0020471311,
0.1195,-0.0003519548,
0.11975,0.0024768496,
0.12,0.0093049863,
0.12025,0.0019994478,
0.1205,-0.0047245836,
0.12075,0.0080502350,
0.121,0.0177702308,
0.12125,0.0044264337,
0.1215,-0.0074481675,
0.12175,0.0059167622,
0.122,0.0110030062,
0.12225,0.0030431536,
0.1225,-0.0054166769,
0.12275,0.0013896569,
0.123,0.0099865515,
0.12325,0.0022447188,
0.1235,-0.0043455409,
0.12375,0.0078949025,
0.124,0.0098410798,
0.12425,0.0058327015,
0.1245,0.0029595501,
0.12475,0.0018088652,
0.125,0.0087231761,
0.12525,0.0079404674,
0.1255,0.0050534941,
0.12575,0.0046198824,
0.126,0.0073728254,
0.12625,0.0079619903,
0.1265,0.0090971058,
0.12675,0.0021796548,
0.127,-0.0026035025,
0.12725,0.0099426145,
0.1275,0.0067536393,
0.12775,-0.0024247747,
0.128,0.0001185058,
0.12825,0.0035602681,
0.1285,0.0081924964,
0.12875,0.0015841482,
0.129,-0.0039260867,
0.12925,0.0097370148,
0.1295,0.0164445844,
0.12975,0.0011737216,
0.13,-0.0081907120,
0.13025,0.0040741591,
0.1305,0.0121285431,
0.13075,0.0033625788,
0.131,-0.0028084430,
0.13125,0.0027456079,
0.1315,0.0125132352,
0.13175,-0.0003758323,
0.132,-0.0082817636,
0.13225,0.0022186213,
0.1325,0.0056664879,
0.13275,0.0071481392,
0.133,-0.0046448475,
0.13325,-0.0000390320,
0.1335,0.0065427716,
0.13375,-0.0021417667,
0.134,0.0004886926,
0.13425,0.0032061185,
0.1345,0.0006508898,
0.13475,0.0054173921,
0.135,0.0047744587,
0.13525,-0.0034454772,
0.1355,-0.0013068435,
0.13575,0.0081588943,
0.136,-0.0002262557,
0.13625,-0.0007472428,
0.1365,-0.0021405458,
0.13675,0.0021902700,
0.137,0.0119663356,
0.13725,-0.0044011306,
0.1375,-0.0059465058,
0.13775,0.0091272695,
0.138,0.0064793024,
0.13825,-0.0049828505,
0.1385,-0.0063593760,
0.13875,0.0044082273,
0.139,0.0080451788,
0.13925,-0.0021745956,
0.1395,-0.0066212788,
0.13975,0.0023326620,
0.14,0.0057652304,
0.14025,-0.0024398775,
0.1405,-0.0052477783,
0.14075,0.0022083754,
0.141,0.0067245122,
0.14125,-0.0025637671,
0.1415,-0.0067983516,
0.14175,-0.0005500743,
0.142,0.0016544410,
0.14225,0.0037533001,
0.1425,-0.0015606401,
0.14275,-0.0056501459,
0.143,0.0008671347,
0.14325,-0.0015914097,
0.1435,-0.0010251268,
0.14375,-0.0002647080,
0.144,0.0007300609,
0.14425,0.0070614116,
0.1445,0.0037085922,
0.14475,-0.0029317201,
0.145,-0.0020937815,
0.14525,0.0058511160,
0.1455,0.0054173712,
0.14575,-0.0038120598,
0.146,-0.0043115895,
0.14625,0.0084303338,
0.1465,0.0085388152,
0.14675,-0.0068166801,
0.147,-0.0064604394,
0.14725,0.0095993318,
0.1475,0.0048102350,
0.14775,-0.0085971691,
0.148,-0.0057397787,
0.14825,-0.0001446473,
0.1485,0.0082049519,
0.14875,-0.0030102846,
0.149,-0.0067865821,
0.14925,0.0078598512,
0.1495,0.0022104289,
0.14975,-0.0037050419,
0.15,-0.0029358468,
0.15025,0.0007365551,
0.1505,0.0017163712,
0.15075,0.0012929181,
0.151,-0.0060940953,
0.15125,-0.0088966340,
0.1515,-0.0024333685,
0.15175,0.0000705624,
0.152,0.0025731160,
0.15225,-0.0046204724,
0.1525,-0.0046953089,
0.15275,0.0005691182,
0.153,-0.0038524857,
0.15325,-0.0100162532,
0.1535,-0.0016795053,
0.15375,0.0110532511,
0.154,0.0003811183,
0.15425,-0.0079780724,
0.1545,-0.0086018033,
0.15475,0.0084923347,
0.155,0.0049173594,
0.15525,-0.0173486285,
0.1555,0.0010488357,
0.15575,0.0148192523,
0.156,-0.0028377953,
0.15625,-0.0148163373,
0.1565,-0.0088389823,
0.15675,0.0042187837,
0.157,0.0041360715,
0.15725,-0.0023526556,
0.1575,0.0011588631,
0.15775,0.0064353449,
0.158,-0.0020974085,
0.15825,-0.0066954512,
0.1585,0.0018200261,
0.15875,0.0027830135,
0.159,0.0051336759,
0.15925,0.0023840803,
0.1595,-0.0051979385,
0.15975,-0.0065713055,
0.16,-0.0035008034,
0.16025,0.0063625542,
0.1605,0.0028733155,
0.16075,-0.0058174655,
0.161,0.0041463962,
0.16125,0.0034624303,
0.1615,-0.0057079149,
0.16175,-0.0022927069,
0.162,0.0052263862,
0.16225,0.0106045827,
0.1625,0.0004875250,
0.16275,-0.0111762192,
0.163,0.0063533159,
0.16325,0.0128490143,
0.1635,-0.0026705330,
0.16375,-0.0027552515,
0.164,0.0073323678,
0.16425,0.0077226786,
0.1645,-0.0029559317,
0.16475,-0.0092430888,
0.165,0.0018910278,
0.16525,0.0064453902,
0.1655,-0.0009102688,
0.16575,-0.0050053466,
0.166,0.0037731961,
0.16625,0.0033947323,
0.1665,-0.0020614385,
0.16675,-0.0008106669,
0.167,-0.0005629202,
0.16725,0.0032995923,
0.1675,0.0028879270,
0.16775,-0.0009462132,
0.168,-0.0060925125,
0.16825,-0.0022766141,
0.1685,0.0056367111,
0.16875,0.0003142363,
0.169,-0.0064256601,
0.16925,0.0007163181,
0.1695,0.0041264193,
0.16975,0.0013628618,
0.17,-0.0025093840,
0.17025,0.0011735681,
0.1705,0.0084954035,
0.17075,0.0034709999,
0.171,-0.0040920442,
0.17125,-0.0033436574,
0.1715,0.0069312886,
0.17175,0.0077923369,
0.172,-0.0061196312,
0.17225,0.0017448330,
0.1725,0.0096380003,
0.17275,0.0090256501,
0.173,0.0034197548,
0.17325,-0.0017904455,
0.1735,0.0084701525,
0.17375,0.0060098036,
0.174,0.0019425933,
0.17425,0.0008752311,
0.1745,0.0073472606,
0.17475,0.0080642765,
0.175,-0.0025662894,
0.17525,-0.0003263148,
0.1755,0.0032636966,
0.17575,0.0049807499,
0.176,0.0056321351,
0.17625,0.0009841830,
0.1765,-0.0027319777,
0.17675,0.0015420138,
0.177,0.0040223552,
0.17725,0.0020330942,
0.1775,0.0028559726,
0.17775,0.0071579148,
0.178,0.0073329429,
0.17825,0.0040687197,
0.1785,-0.0046147369,
0.17875,0.0019709924,
0.179,0.0066423179,
0.17925,-0.0009530677,
0.1795,-0.0031879463,
0.17975,-0.0004061680,
0.18,0.0051138042,
0.18025,0.0021533247,
0.1805,-0.0086312015,
0.18075,0.0027148384,
0.181,0.0084294695,
0.18125,-0.0016481132,
0.1815,-0.0023848377,
0.18175,0.0002557969,
0.182,0.0027361983,
0.18225,0.0003559659,
0.1825,-0.0030741722,
0.18275,0.0020748095,
0.183,0.0086077759,
0.18325,0.0038604122,
0.1835,-0.0031377005,
0.18375,0.0016596391,
0.184,-0.0015696482,
0.18425,-0.0022219967,
0.1845,0.0044637411,
0.18475,-0.0031277710,
0.185,-0.0008535025,
0.18525,0.0067932112,
0.1855,0.0009678672,
0.18575,-0.0010547714,
0.186,-0.0008585340,
0.18625,0.0049757469,
0.1865,0.0060503986,
0.18675,-0.0040302048,
0.187,-0.0035721138,
0.18725,0.0083123595,
0.1875,0.0089133913,
0.18775,-0.0042147581,
0.188,-0.0037438823,
0.18825,0.0094064940,
0.1885,0.0079969876,
0.18875,-0.0068779481,
0.189,-0.0038112462,
0.18925,0.0085903667,
0.1895,0.0044906610,
0.18975,-0.0050316122,
0.19,-0.0040254327,
0.19025,0.0005164492,
0.1905,0.0015514222,
0.19075,-0.0066349655,
0.191,-0.0016601516,
0.19125,0.0092146704,
0.1915,-0.0047788182,
0.19175,-0.0006274198,
0.192,-0.0012642285,
0.19225,-0.0037321551,
0.1925,0.0009527174,
0.19275,-0.0014751562,
0.193,0.0031533083,
0.19325,-0.0038162151,
0.1935,-0.0017510931,
0.19375,0.0041084448,
0.194,-0.0028737732,
0.19425,-0.0072475458,
0.1945,-0.0046261153,
0.19475,0.0032654763,
0.195,-0.0025404636,
0.19525,-0.0097120134,
0.1955,-0.0004664249,
0.19575,0.0046784994,
0.196,-0.0016860021,
0.19625,-0.0108280387,
0.1965,0.0012358767,
0.19675,0.0088178292,
0.197,-0.0011613417,
0.19725,-0.0075593172,
0.1975,-0.0005691972,
0.19775,0.0023591225,
0.198,-0.0031976849,
0.19825,-0.0088316221,
0.1985,-0.0001436796,
0.19875,0.0010445495,
0.199,-0.0032085644,
0.19925,-0.0022279026,
0.1995,-0.0044931080,
0.19975,0.0001649915,
0.2,0.0007693141,
0.20025,-0.0094815418,
0.2005,-0.0014251879,
0.20075,-0.0035657692,
0.201,-0.0044714971,
0.20125,0.0021558274,
0.2015,-0.0121918339,
0.20175,-0.0034949374,
0.202,0.0009331488,
0.20225,-0.0074666291,
0.2025,-0.0033475715,
0.20275,-0.0045827935,
0.203,-0.0054274318,
0.20325,-0.0052447710,
0.2035,-0.0111371335,
0.20375,-0.0110892104,
0.204,0.0061231228,
0.20425,-0.0015512006,
0.2045,-0.0139303468,
0.20475,-0.0064590801,
0.205,-0.0073485272,
0.20525,0.0010275475,
0.2055,-0.0077850726,
0.20575,-0.0092841815,
0.206,-0.0007834841,
0.20625,-0.0056971703,
0.2065,-0.0133563057,
0.20675,-0.0118263625,
0.207,-0.0011971022,
0.20725,-0.0026502968,
0.2075,-0.0064304075,
0.20775,-0.0113416566,
0.208,-0.0071344408,
0.20825,-0.0031653787,
0.2085,-0.0103612505,
0.20875,-0.0006076221,
0.209,-0.0045467080,
0.20925,-0.0037126767,
0.2095,-0.0030468628,
0.20975,-0.0173353609,
0.21,-0.0146239493,
0.21025,-0.0056095021,
0.2105,-0.0051715295,
0.21075,-0.0080292476,
0.211,-0.0040042512,
0.21125,-0.0098017491,
0.2115,-0.0049915728,
0.21175,-0.0040057995,
0.212,-0.0136298118,
0.21225,0.0035665603,
0.2125,0.0042078006,
0.21275,-0.0026224134,
0.213,-0.0082996618,
0.21325,-0.0087892925,
0.2135,0.0031531826,
0.21375,-0.0000207195,
0.214,-0.0011535233,
0.21425,-0.0007007068,
0.2145,0.0015939191,
0.21475,-0.0039711506,
0.215,-0.0137915686,
0.21525,-0.0061600232,
0.2155,0.0021747230,
0.21575,-0.0000603446,
0.216,-0.0034203092,
0.21625,-0.0023532754,
0.2165,0.0015251900,
0.21675,0.0008257239,
0.217,0.0016118307,
0.21725,-0.0037745654,
0.2175,-0.0007895820,
0.21775,-0.0010463513,
0.218,-0.0024482068,
0.21825,-0.0011830855,
0.2185,-0.0034185848,
0.21875,0.0021790327,
0.219,0.0002986732,
0.21925,-0.0059091216,
0.2195,-0.0028307284,
0.21975,0.0025585531,
0.22,0.0041172230,
0.22025,-0.0034577316,
0.2205,-0.0071178218,
0.22075,0.0031459471,
0.221,0.0038810519,
0.22125,-0.0058133211,
0.2215,-0.0099096298,
0.22175,0.0027390993,
0.222,0.0056383098,
0.22225,-0.0048731132,
0.2225,-0.0030222456,
0.22275,-0.0016041878,
0.223,0.0015544917,
0.22325,-0.0074985321,
0.2235,-0.0115861800,
0.22375,0.0056957058,
0.224,0.0028510196,
0.22425,-0.0016313349,
0.2245,-0.0001917067,
0.22475,-0.0019430340,
0.225,0.0009894466,
0.22525,-0.0032613315,
0.2255,-0.0046281433,
0.22575,-0.0032382996,
0.226,-0.0005819852,
0.22625,-0.0007027189,
0.2265,0.0021650072,
0.22675,-0.0036510504,
0.227,-0.0064769676,
0.22725,0.0071428083,
0.2275,-0.0003865956,
0.22775,-0.0010341898,
0.228,0.0044210656,
0.22825,0.0045784600,
0.2285,0.0039624586,
0.22875,-0.0047263470,
0.229,-0.0001897925,
0.22925,0.0126918769,
0.2295,0.0124008944,
0.22975,-0.0027952944,
0.23,-0.0015023787,
0.23025,0.0110811144,
0.2305,0.0034549658,
0.23075,-0.0000506131,
0.231,0.0026650429,
0.23125,0.0067489231,
0.2315,0.0096547436,
0.23175,-0.0022656752,
0.232,-0.0037005590,
0.23225,0.0080743749,
0.2325,0.0088079795,
0.23275,0.0034298096,
0.233,0.0057243160,
0.23325,0.0040635155,
0.2335,0.0014828030,
0.23375,0.0025757691,
0.234,-0.0029593529,
0.23425,0.0029861750,
0.2345,0.0068219360,
0.23475,0.0015286440,
0.235,0.0004007460,
0.23525,-0.0053029582,
0.2355,0.0013752782,
0.23575,0.0045410176,
0.236,-0.0002108227,
0.23625,-0.0043344256,
0.2365,0.0019567066,
0.23675,0.0037527827,
0.237,-0.0029850430,
0.23725,-0.0029908041,
0.2375,0.0004992707,
0.23775,0.0078811049,
0.238,0.0030461354,
0.23825,-0.0129430732,
0.2385,-0.0016655133,
0.23875,0.0120688900,
0.239,0.0025640712,
0.23925,-0.0001336848,
0.2395,0.0022677532,
0.23975,0.0027747434,
0.24,0.0040518017,
0.24025,-0.0044012666,
0.2405,0.0009687304,
0.24075,0.0090243611,
0.241,0.0031897896,
0.24125,0.0005712674,
0.2415,-0.0043966714,
0.24175,0.0034430122,
0.242,0.0008899692,
0.24225,0.0010371087,
0.2425,0.0027958369,
0.24275,-0.0012689184,
0.243,0.0077837268,
0.24325,0.0036409963,
0.2435,-0.0011833151,
0.24375,0.0052561611,
0.244,0.0088332361,
0.24425,0.0076410091,
0.2445,0.0026183468,
0.24475,-0.0001989748,
0.245,0.0036933506,
0.24525,0.0073811994,
0.2455,0.0000600892,
0.24575,-0.0040744916,
0.246,0.0046229325,
0.24625,0.0037126371,
0.2465,0.0005836303,
0.24675,-0.0056806761,
0.247,-0.0012231579,
0.24725,0.0112910522,
0.2475,0.0020443248,
0.24775,-0.0094297566,
0.248,0.0001138307,
0.24825,0.0051695318,
0.2485,-0.0010636649,
0.24875,-0.0022074764,
0.249,-0.0047853119,
0.24925,0.0056633195,
0.2495,0.0054291291,
0.24975,-0.0110617923,
0.25,-0.0018162574,
0.25025,-0.0000280552,
0.2505,-0.0061457455,
0.25075,-0.0044384990,
0.251,-0.0038806973,
0.25125,-0.0050936164,
0.2515,0.0011960227,
0.25175,-0.0016169589,
0.252,-0.0074816938,
0.25225,-0.0019751147,
0.2525,0.0006532628,
0.25275,0.0002310282,
0.253,-0.0051234565,
0.25325,-0.0101781590,
0.2535,0.0010003910,
0.25375,0.0070501282,
0.254,-0.0080387201,
0.25425,-0.0072546229,
0.2545,0.0011414512,
0.25475,0.0073316507,
0.255,-0.0050995396,
0.25525,-0.0144064063,
0.2555,0.0055026598,
0.25575,0.0114507340,
0.256,-0.0075830421,
0.25625,-0.0117464270,
0.2565,0.0003676060,
0.25675,0.0012937314,
0.257,-0.0035171788,
0.25725,-0.0048425137,
0.2575,0.0005812614,
0.25775,0.0096405325,
0.258,-0.0034516768,
0.25825,-0.0072997669,
0.2585,0.0013001718,
0.25875,-0.0027051214,
0.259,0.0030894615,
0.25925,0.0043415180,
