Date,2020-11-25 14:36:30
Filename,STFMK-20201105-LW17-8125_20201125_143630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0615,0.0022200835,
0.06175,-0.0046500014,
0.062,-0.0024306462,
0.06225,0.0061996565,
0.0625,0.0086456928,
0.06275,-0.0001623387,
0.063,0.0015387825,
0.06325,0.0118564535,
0.0635,0.0028704638,
0.06375,0.0065334225,
0.064,0.0029913741,
0.06425,0.0059600803,
0.0645,0.0111086387,
0.06475,0.0053418851,
0.065,0.0006445838,
0.06525,-0.0031180063,
0.0655,0.0038800933,
0.06575,0.0033209943,
0.066,0.0040465211,
0.06625,0.0021385853,
0.0665,0.0045203357,
0.06675,0.0097540086,
0.067,-0.0022353271,
0.06725,-0.0013203910,
0.0675,0.0060870354,
0.06775,0.0076985331,
0.068,0.0042843372,
0.06825,-0.0066891694,
0.0685,0.0035040248,
0.06875,0.0092030885,
0.069,0.0010798397,
0.06925,0.0010312932,
0.0695,0.0029669900,
0.06975,0.0038230345,
0.07,0.0015747361,
0.07025,-0.0067717042,
0.0705,-0.0025227759,
0.07075,0.0037282158,
0.071,0.0031275151,
0.07125,-0.0038243835,
0.0715,-0.0012665825,
0.07175,0.0048828609,
0.072,0.0051444545,
0.07225,-0.0007710989,
0.0725,-0.0058439192,
0.07275,0.0034688658,
0.073,0.0009558900,
0.07325,-0.0001763067,
0.0735,-0.0024529768,
0.07375,0.0012155327,
0.074,0.0047545950,
0.07425,-0.0019167217,
0.0745,-0.0002102629,
0.07475,0.0021283415,
0.075,0.0038752740,
0.07525,0.0054329541,
0.0755,-0.0009260854,
0.07575,-0.0044230632,
0.076,0.0082330033,
0.07625,0.0108987615,
0.0765,0.0005543993,
0.07675,-0.0035281596,
0.077,0.0076203956,
0.07725,0.0114319893,
0.0775,-0.0004374028,
0.07775,0.0003787214,
0.078,0.0105244983,
0.07825,0.0068517467,
0.0785,-0.0026574477,
0.07875,-0.0041653132,
0.079,0.0084707569,
0.07925,0.0089673717,
0.0795,0.0003046932,
0.07975,0.0011066572,
0.08,0.0056344275,
0.08025,0.0019825338,
0.0805,-0.0017825974,
0.08075,0.0005092758,
0.081,-0.0035573458,
0.08125,-0.0021905205,
0.0815,0.0006295058,
0.08175,-0.0056388015,
0.082,-0.0036027494,
0.08225,-0.0027180170,
0.0825,0.0001083533,
0.08275,0.0009811441,
0.083,-0.0083115781,
0.08325,-0.0016034081,
0.0835,0.0043778736,
0.08375,-0.0042497562,
0.084,-0.0104501555,
0.08425,-0.0041586887,
0.0845,0.0015121588,
0.08475,-0.0043564891,
0.085,-0.0176112801,
0.08525,-0.0088587012,
0.0855,0.0056220288,
0.08575,-0.0041576298,
0.086,-0.0129636275,
0.08625,-0.0032406622,
0.0865,-0.0017977729,
0.08675,-0.0090532992,
0.087,-0.0081940191,
0.08725,-0.0044592009,
0.0875,0.0056164386,
0.08775,-0.0004613043,
0.088,-0.0045075864,
0.08825,-0.0037377342,
0.0885,-0.0034015414,
0.08875,0.0031148926,
0.089,0.0018466705,
0.08925,0.0008073689,
0.0895,0.0001376356,
0.08975,0.0017059100,
0.09,0.0059128464,
0.09025,-0.0017622072,
0.0905,-0.0019876384,
0.09075,0.0095401686,
0.091,0.0025854395,
0.09125,-0.0064547276,
0.0915,-0.0013615290,
0.09175,0.0045511443,
0.092,0.0062533696,
0.09225,0.0002546171,
0.0925,-0.0046453662,
0.09275,0.0072080269,
0.093,0.0059307516,
0.09325,-0.0065440317,
0.0935,-0.0034622683,
0.09375,0.0001919527,
0.094,0.0037205403,
0.09425,-0.0011636933,
0.0945,-0.0134187294,
0.09475,-0.0014648977,
0.095,0.0013810347,
0.09525,-0.0098095192,
0.0955,-0.0090902997,
0.09575,-0.0083477665,
0.096,-0.0070524346,
0.09625,-0.0062606120,
0.0965,-0.0121367080,
0.09675,-0.0088377586,
0.097,0.0001361852,
0.09725,-0.0112070506,
0.0975,-0.0082492651,
0.09775,-0.0095568113,
0.098,-0.0073705083,
0.09825,0.0001440045,
0.0985,-0.0071793478,
0.09875,-0.0113669643,
0.099,-0.0058878483,
0.09925,-0.0021841042,
0.0995,-0.0072130463,
0.09975,-0.0014251880,
0.1,-0.0036728363,
0.10025,0.0000780064,
0.1005,0.0018163269,
0.10075,-0.0144261532,
0.101,-0.0018919159,
0.10125,0.0049347207,
0.1015,0.0007412221,
0.10175,-0.0028775085,
0.102,-0.0048569678,
0.10225,0.0044312510,
0.1025,0.0033425451,
0.10275,-0.0047635539,
0.103,-0.0014015309,
0.10325,0.0037007164,
0.1035,0.0015276740,
0.10375,-0.0034132169,
0.104,-0.0082069291,
0.10425,0.0033750129,
0.1045,0.0039033478,
0.10475,-0.0042829448,
0.105,-0.0021507074,
0.10525,-0.0020307568,
0.1055,0.0019197427,
0.10575,-0.0000020943,
0.106,-0.0048261508,
0.10625,-0.0020410160,
0.1065,-0.0004291822,
0.10675,-0.0022933369,
0.107,-0.0052487738,
0.10725,-0.0056456616,
0.1075,-0.0031526629,
0.10775,0.0025698657,
0.108,-0.0053241747,
0.10825,-0.0071127736,
0.1085,-0.0015899630,
0.10875,-0.0008424438,
0.109,-0.0003931316,
0.10925,-0.0054610847,
0.1095,0.0012593714,
0.10975,0.0081578633,
0.11,0.0019597330,
0.11025,-0.0119586056,
0.1105,-0.0003009670,
0.11075,0.0079913130,
0.111,-0.0009231662,
0.11125,-0.0046237875,
0.1115,-0.0062267180,
0.11175,0.0032320176,
0.112,0.0019597593,
0.11225,-0.0094542094,
0.1125,0.0027752887,
0.11275,0.0097593442,
0.113,-0.0000967728,
0.11325,-0.0007423843,
0.1135,0.0019834503,
0.11375,0.0021166881,
0.114,0.0051546646,
0.11425,0.0021855589,
0.1145,-0.0004330986,
0.11475,0.0027044299,
0.115,0.0007753909,
0.11525,0.0018243999,
0.1155,-0.0008689048,
0.11575,-0.0035105450,
0.116,0.0041741771,
0.11625,0.0031834012,
0.1165,-0.0039341771,
0.11675,-0.0051976871,
0.117,0.0024343687,
0.11725,0.0030922061,
0.1175,-0.0038881125,
0.11775,-0.0035997259,
0.118,0.0084987730,
0.11825,0.0097200600,
0.1185,-0.0079127261,
0.11875,-0.0065694773,
0.119,0.0031594010,
0.11925,0.0002058783,
0.1195,-0.0032875780,
0.11975,-0.0084133586,
0.12,0.0034715841,
0.12025,0.0017502436,
0.1205,-0.0052726264,
0.12075,-0.0039251423,
0.121,0.0038464461,
0.12125,0.0079204421,
0.1215,0.0030539010,
0.12175,-0.0022370070,
0.122,-0.0002213713,
0.12225,0.0033593453,
0.1225,0.0000981649,
0.12275,0.0032424047,
0.123,0.0004178173,
0.12325,0.0012356353,
0.1235,0.0079493243,
0.12375,-0.0042659240,
0.124,0.0009233112,
0.12425,0.0048884340,
0.1245,0.0045333034,
0.12475,0.0094570592,
0.125,-0.0010629684,
0.12525,0.0026224412,
0.1255,0.0136554539,
0.12575,0.0053201248,
0.126,-0.0005381238,
0.12625,0.0058663562,
0.1265,0.0120791420,
0.12675,0.0092113875,
0.127,-0.0029973644,
0.12725,-0.0024237237,
0.1275,0.0134586003,
0.12775,0.0091923438,
0.128,-0.0062386570,
0.12825,0.0044678110,
0.1285,0.0037402217,
0.12875,0.0006331488,
0.129,-0.0017159351,
0.12925,-0.0057887840,
0.1295,0.0056321356,
0.12975,0.0060329260,
0.13,-0.0023326182,
0.13025,0.0013361686,
0.1305,0.0040037739,
0.13075,0.0012978020,
0.131,0.0057494305,
0.13125,-0.0010201000,
0.1315,-0.0040999628,
0.13175,0.0016414081,
0.132,0.0003201264,
0.13225,-0.0018514834,
0.1325,-0.0034476109,
0.13275,0.0001166423,
0.133,0.0049336702,
0.13325,-0.0025624796,
0.1335,-0.0026054145,
0.13375,0.0068812501,
0.134,0.0073054815,
0.13425,0.0004811760,
0.1345,0.0001836654,
0.13475,0.0004316357,
0.135,0.0096221250,
0.13525,0.0018535334,
0.1355,-0.0093043344,
0.13575,0.0052264384,
0.136,0.0039913482,
0.13625,-0.0021061532,
0.1365,-0.0040185377,
0.13675,-0.0079856701,
0.137,0.0017304589,
0.13725,0.0017413705,
0.1375,-0.0059637544,
0.13775,-0.0022458287,
0.138,0.0043029566,
0.13825,-0.0000576095,
0.1385,-0.0039970041,
0.13875,-0.0023495276,
0.139,-0.0030240845,
0.13925,0.0044778152,
0.1395,-0.0019626331,
0.13975,-0.0073029455,
0.14,-0.0000471501,
0.14025,-0.0035756491,
0.1405,-0.0010010279,
0.14075,-0.0037548391,
0.141,-0.0049713296,
0.14125,0.0009621050,
0.1415,0.0010798945,
0.14175,-0.0054312288,
0.142,-0.0050016684,
0.14225,0.0003808042,
0.1425,0.0039682263,
0.14275,-0.0015210004,
0.143,-0.0111204004,
0.14325,0.0031367554,
0.1435,0.0088535547,
0.14375,-0.0042816186,
0.144,-0.0101829031,
0.14425,0.0035317938,
0.1445,0.0105117932,
0.14475,-0.0036645213,
0.145,-0.0082484148,
0.14525,-0.0035457674,
0.1455,0.0014364612,
0.14575,-0.0019565113,
0.146,-0.0096219564,
0.14625,0.0026901171,
0.1465,0.0044491598,
0.14675,-0.0026925004,
0.147,-0.0072879074,
0.14725,-0.0054020416,
0.1475,-0.0062165707,
0.14775,-0.0036870365,
0.148,-0.0014002367,
0.14825,-0.0064189169,
0.1485,-0.0053388784,
0.14875,-0.0004499440,
0.149,-0.0014912402,
0.14925,-0.0068012057,
0.1495,-0.0059514744,
0.14975,0.0012368066,
0.15,0.0035454368,
0.15025,-0.0113603361,
0.1505,-0.0087570194,
0.15075,0.0041328752,
0.151,0.0011292428,
0.15125,-0.0059144129,
0.1515,-0.0061117574,
0.15175,0.0089842882,
0.152,0.0080600623,
0.15225,-0.0088837994,
0.1525,-0.0038627149,
0.15275,0.0061570462,
0.153,0.0026481072,
0.15325,-0.0022299159,
0.1535,-0.0057355869,
0.15375,0.0080204848,
0.154,0.0065058814,
0.15425,0.0004257274,
0.1545,-0.0007336639,
0.15475,0.0018238004,
0.155,0.0068784049,
0.15525,-0.0013624686,
0.1555,-0.0023401945,
0.15575,-0.0013688959,
0.156,-0.0007184340,
0.15625,0.0030759941,
0.1565,-0.0056085773,
0.15675,-0.0052144965,
0.157,-0.0037201974,
0.15725,0.0001000004,
0.1575,-0.0017010177,
0.15775,-0.0052297274,
0.158,-0.0006789071,
0.15825,-0.0017363071,
0.1585,-0.0025509438,
0.15875,-0.0073435460,
0.159,-0.0009467240,
0.15925,0.0077393600,
0.1595,0.0062270658,
0.15975,-0.0088700000,
0.16,-0.0082751680,
0.16025,0.0092388960,
0.1605,0.0013005915,
0.16075,-0.0056531113,
0.161,0.0032923548,
0.16125,0.0060355933,
0.1615,0.0053529586,
0.16175,-0.0098989271,
0.162,-0.0031061713,
0.16225,0.0068649678,
0.1625,0.0010355515,
0.16275,-0.0000491079,
0.163,-0.0014443567,
0.16325,0.0078206351,
0.1635,0.0024567875,
0.16375,0.0001363815,
0.164,-0.0009195483,
0.16425,-0.0015286517,
0.1645,0.0041072220,
0.16475,0.0035304527,
0.165,0.0000725735,
0.16525,-0.0086891968,
0.1655,0.0005490960,
0.16575,0.0057181502,
0.166,-0.0043932600,
0.16625,0.0018216997,
0.1665,0.0052789431,
0.16675,0.0053555695,
0.167,-0.0025009220,
0.16725,-0.0038995547,
0.1675,-0.0015272324,
0.16775,0.0077871843,
0.168,0.0038193171,
0.16825,-0.0079938993,
0.1685,0.0028092391,
0.16875,0.0035845842,
0.169,0.0007866532,
0.16925,-0.0009141769,
0.1695,-0.0048387414,
0.16975,0.0080679059,
0.17,0.0018262711,
0.17025,-0.0020407292,
0.1705,-0.0018504260,
0.17075,0.0067860363,
0.171,0.0105173234,
0.17125,-0.0027066735,
0.1715,0.0005816178,
0.17175,0.0081986450,
0.172,0.0057587675,
0.17225,-0.0001917715,
0.1725,-0.0007310287,
0.17275,0.0031507541,
0.173,0.0061339978,
0.17325,0.0027223222,
0.1735,-0.0031289819,
0.17375,0.0034996266,
0.174,0.0037678117,
0.17425,0.0020898508,
0.1745,0.0029076729,
0.17475,0.0033298673,
0.175,0.0043120394,
0.17525,0.0096945409,
0.1755,0.0042275437,
0.17575,-0.0057433080,
0.176,0.0086740637,
0.17625,0.0110829473,
0.1765,0.0031095766,
0.17675,-0.0020906487,
0.177,0.0014085445,
0.17725,0.0112452218,
0.1775,0.0050366693,
0.17775,-0.0092086708,
0.178,0.0028705355,
0.17825,0.0086879181,
0.1785,-0.0024960025,
0.17875,-0.0035942644,
0.179,0.0020898585,
0.17925,0.0076111825,
0.1795,0.0016246466,
0.17975,-0.0025764059,
0.18,0.0002133891,
0.18025,0.0089214919,
0.1805,0.0002415144,
0.18075,0.0016562920,
0.181,0.0024811176,
0.18125,-0.0012250837,
0.1815,0.0048751328,
0.18175,0.0034593428,
0.182,-0.0041533238,
0.18225,-0.0000098461,
0.1825,0.0068926206,
0.18275,0.0040269406,
0.183,0.0019291263,
0.18325,-0.0018049915,
0.1835,0.0068492205,
0.18375,0.0082382523,
0.184,-0.0029821810,
0.18425,0.0011076300,
0.1845,0.0123381987,
0.18475,0.0097041838,
0.185,-0.0090410206,
0.18525,-0.0043707085,
0.1855,0.0089957453,
0.18575,0.0088451207,
0.186,-0.0025376067,
0.18625,0.0006761951,
0.1865,0.0074211136,
0.18675,0.0037089302,
0.187,0.0031573055,
0.18725,0.0014723609,
0.1875,0.0108375754,
0.18775,0.0098139644,
0.188,0.0012616902,
0.18825,0.0019020580,
0.1885,-0.0008852631,
0.18875,0.0069924141,
0.189,0.0050456128,
0.18925,0.0026567113,
0.1895,0.0053700395,
0.18975,0.0058191032,
0.19,0.0062973965,
0.19025,0.0009740992,
0.1905,-0.0037979602,
0.19075,0.0050493632,
0.191,0.0076032006,
0.19125,0.0001233215,
0.1915,-0.0011275663,
0.19175,0.0037994175,
0.192,0.0010427658,
0.19225,0.0037298729,
0.1925,-0.0028078156,
0.19275,-0.0025143758,
0.193,0.0141697926,
0.19325,0.0003723404,
0.1935,-0.0099883340,
0.19375,0.0024725592,
0.194,0.0054172641,
0.19425,0.0074085058,
0.1945,-0.0068641985,
0.19475,-0.0082181329,
0.195,0.0020722374,
0.19525,-0.0043208795,
0.1955,-0.0114035867,
0.19575,-0.0021089732,
0.196,0.0048588538,
0.19625,-0.0052644620,
0.1965,-0.0003352038,
0.19675,-0.0085333399,
0.197,-0.0012508990,
0.19725,0.0047588744,
0.1975,-0.0028732750,
0.19775,0.0009736018,
0.198,-0.0025308516,
0.19825,0.0005223060,
0.1985,0.0012944256,
0.19875,-0.0052525457,
0.199,-0.0066979690,
0.19925,0.0011325136,
0.1995,0.0039285580,
0.19975,-0.0053843292,
0.2,-0.0026172264,
0.20025,0.0069176881,
0.2005,0.0014538801,
0.20075,-0.0006410782,
0.201,-0.0019353051,
0.20125,0.0052265399,
0.2015,0.0095823463,
0.20175,-0.0005693452,
0.202,-0.0050444994,
0.20225,0.0011954547,
0.2025,0.0032469141,
0.20275,-0.0011999501,
0.203,-0.0065519996,
0.20325,0.0011351869,
0.2035,0.0030648331,
0.20375,-0.0009412125,
0.204,-0.0049990420,
0.20425,-0.0051936042,
0.2045,0.0049413368,
0.20475,0.0022816865,
0.205,-0.0080914041,
0.20525,-0.0033370107,
0.2055,-0.0016796584,
0.20575,-0.0051925387,
0.206,-0.0058027152,
0.20625,-0.0094705159,
0.2065,-0.0032927839,
0.20675,-0.0004781335,
0.207,-0.0077986433,
0.20725,-0.0062530497,
0.2075,-0.0016253919,
0.20775,-0.0025482695,
0.208,-0.0002103575,
0.20825,-0.0045332527,
0.2085,-0.0078658881,
0.20875,-0.0004152351,
0.209,-0.0039560539,
0.20925,-0.0066837501,
0.2095,-0.0074164364,
0.20975,-0.0008231751,
0.21,0.0028306551,
0.21025,-0.0094609167,
0.2105,-0.0149772605,
0.21075,0.0032305610,
0.211,0.0040549915,
0.21125,-0.0133056305,
0.2115,-0.0063941693,
0.21175,-0.0029476548,
0.212,0.0023184069,
0.21225,-0.0050550783,
0.2125,-0.0067869145,
0.21275,0.0115286149,
0.213,0.0071854051,
0.21325,-0.0014993658,
0.2135,-0.0004226833,
0.21375,0.0038598697,
0.214,-0.0002309850,
0.21425,0.0021821328,
0.2145,0.0027600434,
0.21475,-0.0038393526,
0.215,0.0019906359,
0.21525,-0.0030761180,
0.2155,-0.0001557477,
0.21575,-0.0037105521,
0.216,0.0003801355,
0.21625,0.0123951379,
0.2165,0.0040203631,
0.21675,-0.0054094470,
0.217,0.0024623654,
0.21725,0.0100537334,
0.2175,0.0001167383,
0.21775,-0.0021887498,
0.218,0.0047175856,
0.21825,0.0087876040,
0.2185,-0.0009369623,
0.21875,-0.0160360057,
0.219,-0.0030134995,
0.21925,0.0089004096,
0.2195,-0.0058473689,
0.21975,-0.0074877874,
0.22,-0.0024505171,
0.22025,-0.0040622381,
0.2205,-0.0037146239,
0.22075,-0.0085773133,
0.221,-0.0035431960,
0.22125,0.0066181035,
0.2215,-0.0044157174,
0.22175,-0.0063287118,
0.222,-0.0067528128,
0.22225,-0.0055631553,
0.2225,-0.0013452623,
0.22275,-0.0047402475,
0.223,-0.0062942742,
0.22325,-0.0090354476,
0.2235,-0.0052284179,
0.22375,-0.0053524869,
0.224,-0.0082953591,
0.22425,-0.0039346707,
0.2245,0.0014830201,
0.22475,-0.0000321935,
0.225,-0.0035285417,
0.22525,-0.0046342523,
0.2255,0.0055182716,
0.22575,0.0071433582,
0.226,-0.0016168900,
0.22625,0.0000668870,
0.2265,0.0078178151,
0.22675,0.0134294275,
0.227,0.0007031225,
0.22725,-0.0061520506,
0.2275,0.0092332112,
0.22775,0.0113262320,
0.228,0.0011541799,
0.22825,0.0044302959,
0.2285,0.0102005564,
0.22875,0.0133339912,
0.229,0.0053778263,
0.22925,0.0000768979,
0.2295,0.0129561583,
0.22975,0.0127051696,
0.23,0.0049460982,
0.23025,0.0043129572,
0.2305,0.0037511839,
0.23075,0.0039452570,
0.231,0.0041111531,
0.23125,0.0034176975,
0.2315,0.0016845569,
0.23175,0.0044053206,
0.232,0.0060167816,
0.23225,-0.0006998341,
0.2325,-0.0013009715,
0.23275,-0.0002426438,
0.233,0.0045580002,
0.23325,0.0021296656,
0.2335,-0.0055830409,
0.23375,-0.0002228319,
0.234,0.0049522682,
0.23425,-0.0039743152,
0.2345,-0.0090386942,
0.23475,-0.0023356986,
0.235,0.0000094126,
0.23525,0.0002792454,
0.2355,-0.0090180561,
0.23575,-0.0051690396,
0.236,0.0044358554,
0.23625,-0.0011889025,
0.2365,-0.0046635577,
0.23675,-0.0029371567,
0.237,0.0000492546,
0.23725,0.0004694120,
0.2375,-0.0036013711,
0.23775,-0.0035656593,
0.238,0.0013957596,
0.23825,0.0059537394,
0.2385,-0.0040372522,
0.23875,-0.0034771445,
0.239,0.0022925364,
0.23925,0.0020896234,
0.2395,0.0026924959,
0.23975,0.0002661343,
0.24,-0.0036048344,
0.24025,0.0060387002,
0.2405,0.0015994365,
0.24075,-0.0056136842,
0.241,0.0060127908,
0.24125,0.0014826241,
0.2415,0.0042543849,
0.24175,0.0043937056,
0.242,-0.0040836618,
0.24225,0.0021588653,
0.2425,0.0073550353,
0.24275,0.0007728589,
0.243,-0.0038765718,
0.24325,0.0051979576,
0.2435,0.0088040354,
0.24375,0.0024848941,
0.244,-0.0060293078,
0.24425,0.0019040501,
0.2445,0.0110134156,
0.24475,0.0004958890,
0.245,-0.0090951696,
0.24525,0.0009038534,
0.2455,0.0064610867,
0.24575,-0.0004671530,
0.246,-0.0038020010,
0.24625,0.0039942251,
0.2465,0.0093836877,
0.24675,-0.0007193582,
0.247,-0.0041762302,
0.24725,-0.0001416963,
0.2475,-0.0047089909,
0.24775,-0.0019231742,
0.248,0.0017495721,
0.24825,-0.0011884832,
0.2485,-0.0064965808,
0.24875,0.0022852928,
0.249,0.0036598474,
0.24925,-0.0026111375,
0.2495,-0.0008636335,
0.24975,0.0030050278,
0.25,0.0042291214,
0.25025,-0.0051121376,
0.2505,-0.0073421602,
0.25075,0.0043589687,
0.251,0.0070146890,
0.25125,-0.0096753314,
0.2515,-0.0059899865,
0.25175,0.0085075870,
0.252,0.0007861393,
0.25225,-0.0101995710,
0.2525,-0.0070369923,
0.25275,0.0046584085,
0.253,0.0015218821,
0.25325,-0.0101195974,
0.2535,-0.0076985196,
0.25375,-0.0013062966,
0.254,-0.0018476002,
0.25425,-0.0049600657,
0.2545,-0.0025124766,
0.25475,0.0017998657,
0.255,-0.0010918020,
0.25525,-0.0106146792,
0.2555,-0.0073615746,
0.25575,-0.0054849507,
0.256,-0.0066241696,
0.25625,0.0027202137,
0.2565,-0.0105859712,
0.25675,-0.0152743896,
0.257,-0.0073244707,
0.25725,-0.0047288830,
0.2575,-0.0023433669,
0.25775,-0.0036908840,
0.258,-0.0034972702,
0.25825,0.0014878467,
0.2585,-0.0065804925,
0.25875,-0.0123060346,
0.259,0.0003745206,
0.25925,0.0063779345,
0.2595,0.0025835366,
0.25975,-0.0092146378,
