Date,2020-11-25 14:27:12
Filename,STFMK-20201105-LW17-8125_20201125_142712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005576,
Data Length,12000,
0,-0.0100981342,
0.00025,-0.0062363371,
0.0005,0.0012190600,
0.00075,-0.0012238232,
0.001,-0.0110391732,
0.00125,-0.0090092504,
0.0015,0.0003856893,
0.00175,0.0013335298,
0.002,-0.0065590604,
0.00225,-0.0049099042,
0.0025,0.0020784941,
0.00275,-0.0024340742,
0.003,-0.0037274675,
0.00325,-0.0033898044,
0.0035,-0.0012416450,
0.00375,0.0003281377,
0.004,0.0062675127,
0.00425,0.0029667080,
0.0045,-0.0015148385,
0.00475,0.0016709957,
0.005,0.0020107538,
0.00525,0.0036179633,
0.0055,-0.0051268907,
0.00575,0.0055451216,
0.006,0.0116373058,
0.00625,-0.0004838270,
0.0065,-0.0037732369,
0.00675,0.0049156295,
0.007,0.0172783658,
0.00725,0.0021368796,
0.0075,-0.0057169278,
0.00775,0.0074689370,
0.008,0.0108381584,
0.00825,0.0026020971,
0.0085,-0.0016498861,
0.00875,0.0099275084,
0.009,0.0137669202,
0.00925,0.0016606662,
0.0095,0.0004406989,
0.00975,0.0058762776,
0.01,0.0074037770,
0.01025,0.0005422551,
0.0105,-0.0033273348,
0.01075,0.0013896576,
0.011,0.0013054641,
0.01125,0.0036534995,
0.0115,0.0030794775,
0.01175,0.0011085672,
0.012,0.0011118394,
0.01225,0.0030711321,
0.0125,0.0019359636,
0.01275,-0.0018912046,
0.013,-0.0000491193,
0.01325,0.0010435710,
0.0135,-0.0005584387,
0.01375,-0.0014922845,
0.014,-0.0005257625,
0.01425,0.0044156490,
0.0145,0.0066881529,
0.01475,-0.0038422968,
0.015,-0.0042392183,
0.01525,0.0058017694,
0.0155,0.0029093791,
0.01575,-0.0084676854,
0.016,-0.0113426195,
0.01625,0.0034044893,
0.0165,0.0056420029,
0.01675,-0.0051027401,
0.017,-0.0046456330,
0.01725,0.0061049634,
0.0175,0.0058362773,
0.01775,-0.0048927823,
0.018,-0.0055032726,
0.01825,0.0051986282,
0.0185,0.0042473879,
0.01875,-0.0031938704,
0.019,-0.0016476107,
0.01925,0.0048881304,
0.0195,0.0040016202,
0.01975,0.0021491626,
0.02,0.0006952530,
0.02025,0.0004212828,
0.0205,0.0007364397,
0.02075,0.0036430417,
0.021,0.0029391188,
0.02125,-0.0017559495,
0.0215,0.0029081227,
0.02175,0.0034462181,
0.022,0.0008242108,
0.02225,0.0011354324,
0.0225,0.0045656329,
0.02275,0.0110197458,
0.023,0.0045479513,
0.02325,0.0013519316,
0.0235,0.0054638321,
0.02375,0.0126808984,
0.024,0.0085033998,
0.02425,-0.0028599848,
0.0245,-0.0011861618,
0.02475,0.0072500319,
0.025,0.0051464322,
0.02525,-0.0000230020,
0.0255,0.0026243811,
0.02575,0.0033480919,
0.026,0.0036386475,
0.02625,-0.0068698721,
0.0265,-0.0068117753,
0.02675,0.0074054133,
0.027,0.0049017374,
0.02725,-0.0002524838,
0.0275,-0.0038836547,
0.02775,-0.0013985115,
0.028,-0.0025338938,
0.02825,-0.0105454409,
0.0285,-0.0074526384,
0.02875,-0.0011442142,
0.029,-0.0023207292,
0.02925,-0.0016970271,
0.0295,-0.0093330787,
0.02975,-0.0099094417,
0.03,-0.0042111780,
0.03025,-0.0072223549,
0.0305,-0.0049304739,
0.03075,-0.0049929190,
0.031,-0.0066187326,
0.03125,-0.0017527412,
0.0315,-0.0069577713,
0.03175,-0.0128782364,
0.032,-0.0005361897,
0.03225,0.0055517680,
0.0325,-0.0084376233,
0.03275,-0.0111981276,
0.033,-0.0035513793,
0.03325,-0.0002709994,
0.0335,-0.0004116963,
0.03375,-0.0126656722,
0.034,-0.0034201669,
0.03425,0.0052057933,
0.0345,-0.0069189640,
0.03475,-0.0055577750,
0.035,0.0043848259,
0.03525,0.0061157756,
0.0355,0.0024659650,
0.03575,-0.0041449508,
0.036,-0.0036557207,
0.03625,-0.0009706532,
0.0365,-0.0035035203,
0.03675,-0.0024413059,
0.037,-0.0019623993,
0.03725,-0.0028291484,
0.0375,-0.0000082235,
0.03775,-0.0003455541,
0.038,-0.0096765039,
0.03825,-0.0057610376,
0.0385,-0.0004192620,
0.03875,0.0003053136,
0.039,-0.0024194953,
0.03925,-0.0056048939,
0.0395,0.0052287700,
0.03975,0.0029506404,
0.04,-0.0118544502,
0.04025,-0.0064353277,
0.0405,0.0089136204,
0.04075,0.0026201010,
0.041,-0.0122523857,
0.04125,-0.0090334173,
0.0415,0.0023561395,
0.04175,-0.0016376808,
0.042,-0.0130689703,
0.04225,-0.0090740509,
0.0425,0.0014338258,
0.04275,-0.0018644724,
0.043,-0.0089327516,
0.04325,-0.0038094502,
0.0435,-0.0023989172,
0.04375,-0.0025864060,
0.044,-0.0068333768,
0.04425,-0.0056162477,
0.0445,-0.0026908843,
0.04475,-0.0043141679,
0.045,0.0002627378,
0.04525,-0.0077267047,
0.0455,-0.0069864579,
0.04575,-0.0002103580,
0.046,-0.0034589735,
0.04625,-0.0035583742,
0.0465,-0.0073321089,
0.04675,-0.0044426750,
0.047,0.0012911450,
0.04725,-0.0057952879,
0.0475,-0.0087820189,
0.04775,0.0042481036,
0.048,0.0025768499,
0.04825,-0.0008357649,
0.0485,-0.0028084461,
0.04875,-0.0053365752,
0.049,0.0073161116,
0.04925,0.0029151014,
0.0495,-0.0141560975,
0.04975,0.0001104215,
0.05,0.0066962373,
0.05025,-0.0022967837,
0.0505,-0.0048068310,
0.05075,-0.0027872380,
0.051,0.0047457316,
0.05125,0.0045152577,
0.0515,-0.0084665846,
0.05175,-0.0032421018,
0.052,0.0099140108,
0.05225,0.0007317553,
0.0525,-0.0072896807,
0.05275,0.0029990219,
0.053,-0.0022988056,
0.05325,0.0011235338,
0.0535,0.0038052914,
0.05375,-0.0043145921,
0.054,0.0023331838,
0.05425,-0.0013952160,
0.0545,0.0011521385,
0.05475,0.0028775325,
0.055,0.0008910440,
0.05525,0.0056721978,
0.0555,0.0057556983,
0.05575,-0.0006840652,
0.056,-0.0058551254,
0.05625,0.0053436519,
0.0565,0.0033556342,
0.05675,-0.0017994228,
0.057,-0.0036763598,
0.05725,0.0024472196,
0.0575,0.0063632810,
0.05775,-0.0046865586,
0.058,-0.0075370828,
0.05825,0.0006070400,
0.0585,0.0091144592,
0.05875,-0.0017477850,
0.059,-0.0057600038,
0.05925,0.0011836735,
0.0595,0.0031372965,
0.05975,-0.0036993548,
0.06,-0.0049245460,
0.06025,0.0017071739,
0.0605,0.0044189319,
0.06075,0.0036138527,
0.061,-0.0078499401,
0.06125,-0.0042643016,
0.0615,-0.0011335935,
0.06175,-0.0047028773,
0.062,-0.0047648251,
0.06225,-0.0023397023,
0.0625,-0.0029907690,
0.06275,0.0011358671,
0.063,0.0016674470,
0.06325,-0.0048187105,
0.0635,0.0024809551,
0.06375,0.0042119198,
0.064,0.0047580027,
0.06425,0.0010348526,
0.0645,-0.0068576541,
0.06475,0.0060659689,
0.065,0.0024655208,
0.06525,-0.0039648698,
0.0655,-0.0048793261,
0.06575,0.0073173204,
0.066,0.0101624858,
0.06625,-0.0021220353,
0.0665,-0.0048833825,
0.06675,0.0094856359,
0.067,0.0099497931,
0.06725,-0.0065460280,
0.0675,-0.0042509530,
0.06775,0.0043163048,
0.068,0.0050564134,
0.06825,0.0007234917,
0.0685,-0.0020801164,
0.06875,0.0051771943,
0.069,0.0063475338,
0.06925,-0.0041599041,
0.0695,-0.0015234690,
0.06975,0.0022220397,
0.07,-0.0001153371,
0.07025,0.0023658855,
0.0705,0.0022276905,
0.07075,-0.0036056945,
0.071,0.0006346289,
0.07125,0.0075135143,
0.0715,0.0065809279,
0.07175,-0.0001073560,
0.072,0.0046362258,
0.07225,0.0067002163,
0.0725,0.0080169821,
0.07275,-0.0051131616,
0.073,-0.0011991850,
0.07325,0.0171816703,
0.0735,0.0066764182,
0.07375,-0.0013890413,
0.074,0.0049122279,
0.07425,0.0167118460,
0.0745,0.0084825819,
0.07475,-0.0044147605,
0.075,0.0048939832,
0.07525,0.0159598310,
0.0755,0.0086654015,
0.07575,-0.0033567292,
0.076,-0.0001581688,
0.07625,0.0105648134,
0.0765,0.0076904977,
0.07675,0.0020337519,
0.077,0.0057705683,
0.07725,0.0061525502,
0.0775,0.0065916302,
0.07775,-0.0011663951,
0.078,-0.0017008474,
0.07825,-0.0018567874,
0.0785,0.0002771779,
0.07875,0.0045599611,
0.079,-0.0065512033,
0.07925,-0.0044978578,
0.0795,-0.0007689630,
0.07975,0.0006313648,
0.08,0.0004602602,
0.08025,-0.0063850842,
0.0805,0.0010496324,
0.08075,0.0038112206,
0.081,-0.0037725552,
0.08125,-0.0099574123,
0.0815,0.0016682980,
0.08175,0.0050091902,
0.082,-0.0016219269,
0.08225,-0.0083710039,
0.0825,-0.0090005789,
0.08275,0.0069428799,
0.083,-0.0010717615,
0.08325,-0.0121431751,
0.0835,0.0027385168,
0.08375,0.0061009433,
0.084,-0.0025467486,
0.08425,-0.0067942799,
0.0845,-0.0049248426,
0.08475,0.0056114118,
0.085,0.0058805021,
0.08525,-0.0031451406,
0.0855,0.0012186038,
0.08575,0.0089081815,
0.086,0.0020016814,
0.08625,0.0006652553,
0.0865,0.0014539899,
0.08675,0.0021336714,
0.087,0.0090154801,
0.08725,0.0034663086,
0.0875,-0.0002242047,
0.08775,-0.0000500571,
0.088,0.0034398832,
0.08825,0.0077611599,
0.0885,0.0020074770,
0.08875,0.0018094797,
0.089,0.0072273607,
0.08925,0.0059981085,
0.0895,0.0000973721,
0.08975,-0.0040226900,
0.09,0.0048359614,
0.09025,0.0060254224,
0.0905,0.0018773786,
0.09075,-0.0086950976,
0.091,0.0056974771,
0.09125,0.0123367272,
0.0915,-0.0029151486,
0.09175,0.0043538618,
0.092,-0.0000457128,
0.09225,0.0056688488,
0.0925,0.0003930261,
0.09275,-0.0102067757,
0.093,0.0042254576,
0.09325,0.0056409859,
0.0935,0.0011630151,
0.09375,-0.0076014902,
0.094,-0.0058564846,
0.09425,-0.0025297084,
0.0945,-0.0041718236,
0.09475,-0.0036812918,
0.095,-0.0096831145,
0.09525,-0.0012461517,
0.0955,-0.0001855996,
0.09575,-0.0071695349,
0.096,-0.0076763406,
0.09625,-0.0076575507,
0.0965,0.0017290837,
0.09675,-0.0023862023,
0.097,-0.0074698683,
0.09725,0.0008610386,
0.0975,-0.0033326263,
0.09775,-0.0027735443,
0.098,-0.0100057218,
0.09825,-0.0115237562,
0.0985,0.0008142669,
0.09875,0.0029433824,
0.099,-0.0093327984,
0.09925,-0.0111329854,
0.0995,-0.0023674835,
0.09975,0.0003442871,
0.1,0.0005108253,
0.10025,-0.0083409138,
0.1005,-0.0005041882,
0.10075,0.0086891288,
0.101,-0.0048059123,
0.10125,-0.0087243970,
0.1015,0.0046049450,
0.10175,0.0060689333,
0.102,0.0014230782,
0.10225,-0.0014345754,
0.1025,-0.0000660087,
0.10275,0.0045909248,
0.103,0.0012143773,
0.10325,-0.0041504293,
0.1035,0.0058753621,
0.10375,0.0066256905,
0.104,0.0035141825,
0.10425,0.0069564357,
0.1045,-0.0031349352,
0.10475,-0.0026181405,
0.105,0.0119850896,
0.10525,0.0037736653,
0.1055,-0.0021719709,
0.10575,0.0044550896,
0.106,0.0032617932,
0.10625,0.0071952236,
0.1065,-0.0035580825,
0.10675,-0.0027075687,
0.107,0.0159479771,
0.10725,0.0125788022,
0.1075,-0.0113885375,
0.10775,-0.0027857339,
0.108,0.0094986102,
0.10825,0.0027084076,
0.1085,-0.0022708529,
0.10875,-0.0024590748,
0.109,0.0045497534,
0.10925,0.0023981985,
0.1095,-0.0098420223,
0.10975,-0.0067190584,
0.11,0.0035528401,
0.11025,0.0033303606,
0.1105,-0.0070621129,
0.11075,-0.0033524404,
0.111,-0.0020062483,
0.11125,-0.0105040297,
0.1115,-0.0002132788,
0.11175,-0.0050006034,
0.112,-0.0020581365,
