Date,2020-11-25 14:27:57
Filename,STFMK-20201105-LW17-8125_20201125_142757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005533,
Data Length,12000,
0,-0.0058491742,
0.00025,0.0047540278,
0.0005,0.0171567239,
0.00075,0.0075064856,
0.001,-0.0010793458,
0.00125,0.0055166800,
0.0015,0.0139838094,
0.00175,0.0053214505,
0.002,-0.0004483155,
0.00225,0.0099450620,
0.0025,0.0103745628,
0.00275,0.0073759165,
0.003,-0.0013043400,
0.00325,-0.0009339193,
0.0035,0.0032244707,
0.00375,0.0052313688,
0.004,0.0011363601,
0.00425,-0.0002818668,
0.0045,-0.0008237531,
0.00475,-0.0003380998,
0.005,0.0064804349,
0.00525,-0.0008469006,
0.0055,0.0000295704,
0.00575,0.0064277877,
0.006,0.0017537745,
0.00625,-0.0034077491,
0.0065,-0.0037400334,
0.00675,0.0063261250,
0.007,0.0101146959,
0.00725,-0.0028798066,
0.0075,-0.0107772443,
0.00775,0.0001545061,
0.008,0.0065669208,
0.00825,-0.0012701586,
0.0085,-0.0043071159,
0.00875,0.0028314367,
0.009,0.0117906779,
0.00925,-0.0047199046,
0.0095,-0.0109158345,
0.00975,0.0008928759,
0.01,0.0041469005,
0.01025,0.0023912245,
0.0105,-0.0031380125,
0.01075,-0.0003208472,
0.011,0.0070051285,
0.01125,0.0021062254,
0.0115,-0.0059120441,
0.01175,-0.0038183848,
0.012,0.0021651306,
0.01225,0.0008060088,
0.0125,0.0018924864,
0.01275,-0.0015099795,
0.013,-0.0036138454,
0.01325,0.0054935440,
0.0135,-0.0002965135,
0.01375,-0.0063127377,
0.014,-0.0010346178,
0.01425,0.0025219969,
0.0145,0.0036844483,
0.01475,-0.0014066994,
0.015,-0.0076197637,
0.01525,0.0038965554,
0.0155,0.0065184315,
0.01575,-0.0070936088,
0.016,-0.0065608281,
0.01625,0.0050293310,
0.0165,0.0075882776,
0.01675,-0.0015559685,
0.017,-0.0121947555,
0.01725,0.0039911587,
0.0175,0.0045916843,
0.01775,-0.0028727571,
0.018,-0.0081431167,
0.01825,0.0000063801,
0.0185,0.0082337698,
0.01875,-0.0046596965,
0.019,-0.0069301301,
0.01925,-0.0004680233,
0.0195,0.0079256259,
0.01975,0.0016988888,
0.02,-0.0067732325,
0.02025,-0.0022194253,
0.0205,-0.0015834682,
0.02075,0.0009493815,
