Date,2020-11-25 14:31:51
Filename,STFMK-20201105-LW17-8125_20201125_143151_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0435,-0.0050953985,
0.04375,-0.0089181010,
0.044,-0.0038179001,
0.04425,-0.0030861758,
0.0445,-0.0023573795,
0.04475,-0.0058535957,
0.045,-0.0079350919,
0.04525,-0.0000931870,
0.0455,-0.0005633497,
0.04575,-0.0025600821,
0.046,-0.0021588053,
0.04625,-0.0070889639,
0.0465,0.0012864388,
0.04675,0.0043509719,
0.047,-0.0026733845,
0.04725,0.0033020084,
0.0475,0.0015616263,
0.04775,0.0028238278,
0.048,0.0030254750,
0.04825,-0.0028274229,
0.0485,0.0119831990,
0.04875,0.0121954009,
0.049,0.0002550968,
0.04925,-0.0081805121,
0.0495,0.0065072691,
0.04975,0.0108373333,
0.05,0.0027000674,
0.05025,0.0051632193,
0.0505,0.0042448784,
0.05075,0.0091962302,
0.051,0.0002925034,
0.05125,-0.0047062580,
0.0515,0.0105934488,
0.05175,0.0113870241,
0.052,0.0071382998,
0.05225,0.0004194062,
0.0525,0.0030464651,
0.05275,0.0018151455,
0.053,0.0016425049,
0.05325,0.0023460656,
0.0535,0.0029147044,
0.05375,0.0049441615,
0.054,0.0006513306,
0.05425,-0.0037169955,
0.0545,-0.0025840567,
0.05475,-0.0023898003,
0.055,0.0066788285,
0.05525,0.0038638450,
0.0555,-0.0031877104,
0.05575,0.0029133819,
0.056,-0.0019300892,
0.05625,-0.0013277594,
0.0565,-0.0045725089,
0.05675,-0.0055908570,
0.057,0.0057186023,
0.05725,0.0058884635,
0.0575,-0.0089904554,
0.05775,-0.0071872533,
0.058,0.0050639911,
0.05825,-0.0004038715,
0.0585,-0.0025595983,
0.05875,-0.0033650785,
0.059,-0.0023679561,
0.05925,0.0023153769,
0.0595,-0.0089389589,
0.05975,-0.0055810818,
0.06,0.0038630008,
0.06025,0.0021457279,
0.0605,0.0009424004,
0.06075,-0.0015156493,
0.061,0.0014080887,
0.06125,0.0032488306,
0.0615,0.0022665476,
0.06175,-0.0008472328,
0.062,-0.0011179583,
0.06225,0.0042162528,
0.0625,0.0008400797,
0.06275,0.0031035042,
0.063,-0.0008074007,
0.06325,0.0050960598,
0.0635,0.0089681176,
0.06375,-0.0010712025,
0.064,-0.0003442920,
0.06425,0.0038894059,
0.0645,0.0065281279,
0.06475,0.0014175422,
0.065,-0.0015616606,
0.06525,0.0047470592,
0.0655,0.0164966919,
0.06575,0.0061517665,
0.066,-0.0073977998,
0.06625,0.0062976303,
0.0665,0.0094509702,
0.06675,0.0013000327,
0.067,0.0005272712,
0.06725,0.0023568030,
0.0675,0.0066310959,
0.06775,0.0020000061,
0.068,-0.0074126059,
0.06825,0.0016349986,
0.0685,0.0092719235,
0.06875,-0.0027902694,
0.069,0.0023021097,
0.06925,0.0029987807,
0.0695,-0.0027467129,
0.06975,0.0015831675,
0.07,-0.0030756351,
0.07025,-0.0014554091,
0.0705,0.0009539165,
0.07075,0.0022643944,
0.071,0.0055053383,
0.07125,-0.0026047523,
0.0715,-0.0064786654,
0.07175,0.0014171172,
0.072,0.0000233049,
0.07225,-0.0068891887,
0.0725,-0.0021639387,
0.07275,0.0030179131,
0.073,0.0004745134,
0.07325,-0.0088473232,
0.0735,-0.0062887892,
0.07375,0.0068560587,
0.074,0.0073208339,
0.07425,-0.0063705826,
0.0745,-0.0088348435,
0.07475,0.0014924088,
0.075,0.0021544218,
0.07525,-0.0076670470,
0.0755,-0.0079560000,
0.07575,-0.0018221957,
0.076,-0.0030044890,
0.07625,-0.0043031480,
0.0765,-0.0067267544,
0.07675,-0.0008490664,
0.077,0.0063917488,
0.07725,-0.0040070680,
0.0775,-0.0074505243,
0.07775,0.0006337598,
0.078,0.0001040355,
0.07825,-0.0022954328,
0.0785,-0.0025526446,
0.07875,-0.0077646947,
0.079,-0.0024161413,
0.07925,0.0037627921,
0.0795,-0.0073382654,
0.07975,-0.0023222372,
0.08,0.0002595406,
0.08025,0.0005222558,
0.0805,0.0050169816,
0.08075,-0.0046896497,
0.081,0.0003649308,
0.08125,0.0075566061,
0.0815,-0.0031278736,
0.08175,-0.0076749194,
0.082,0.0006241171,
0.08225,0.0051465658,
0.0825,0.0070076222,
0.08275,-0.0046644928,
0.083,-0.0079391655,
0.08325,0.0088240895,
0.0835,0.0008893627,
0.08375,-0.0086982166,
0.084,-0.0019083644,
0.08425,0.0019325631,
0.0845,0.0008426072,
0.08475,-0.0078085014,
0.085,-0.0073663821,
0.08525,-0.0006483644,
0.0855,0.0017219093,
0.08575,-0.0087088244,
0.086,-0.0033807866,
0.08625,0.0033175398,
0.0865,-0.0013202832,
0.08675,-0.0011271327,
0.087,-0.0080756219,
0.08725,-0.0063466225,
0.0875,-0.0056718453,
0.08775,-0.0034398292,
0.088,-0.0063997763,
0.08825,-0.0052700024,
0.0885,-0.0064182286,
0.08875,-0.0057773576,
0.089,-0.0056332559,
0.08925,-0.0104850670,
0.0895,-0.0014462763,
0.08975,0.0029454587,
0.09,-0.0046215816,
0.09025,-0.0100441854,
0.0905,-0.0010945760,
0.09075,0.0037076252,
0.091,-0.0048379814,
0.09125,-0.0096974615,
0.0915,-0.0026285704,
0.09175,0.0069691101,
0.092,-0.0033069004,
0.09225,-0.0094137434,
0.0925,-0.0036127339,
0.09275,0.0038237767,
0.093,-0.0014849087,
0.09325,-0.0060594613,
0.0935,-0.0001364282,
0.09375,0.0026819222,
0.094,0.0014258875,
0.09425,-0.0043830629,
0.0945,-0.0043085911,
0.09475,0.0016072011,
0.095,-0.0019781378,
0.09525,-0.0049061999,
0.0955,-0.0022549313,
0.09575,-0.0043981015,
0.096,0.0017655001,
0.09625,0.0015709745,
0.0965,-0.0084736887,
0.09675,-0.0008654471,
0.097,0.0017788010,
0.09725,0.0012426097,
0.0975,-0.0017899524,
0.09775,-0.0054234127,
0.098,-0.0008384015,
0.09825,0.0058128894,
0.0985,-0.0030537164,
0.09875,-0.0096601965,
0.099,0.0094624963,
0.09925,0.0061622313,
0.0995,-0.0046869088,
0.09975,-0.0083438791,
0.1,0.0049531711,
0.10025,0.0119387470,
0.1005,-0.0029279492,
0.10075,-0.0063667754,
0.101,0.0017758156,
0.10125,0.0065932516,
0.1015,-0.0056678988,
0.10175,-0.0040865801,
0.102,0.0061038858,
0.10225,0.0065290835,
0.1025,-0.0034684204,
0.10275,-0.0022827988,
0.103,-0.0006874199,
0.10325,0.0006098804,
0.1035,0.0055535128,
0.10375,0.0042892718,
0.104,-0.0013157486,
0.10425,-0.0021630437,
0.1045,0.0000773230,
0.10475,0.0010300926,
0.105,-0.0057470119,
0.10525,-0.0030739428,
0.1055,0.0056354078,
0.10575,0.0016873282,
0.106,-0.0119288266,
0.10625,-0.0039914735,
0.1065,0.0036204353,
0.10675,0.0035639647,
0.107,-0.0091818552,
0.10725,-0.0034114241,
0.1075,0.0106303077,
0.10775,-0.0024467220,
0.108,-0.0085225031,
0.10825,-0.0054058568,
0.1085,0.0094451532,
0.10875,0.0081260419,
0.109,-0.0080240136,
0.10925,-0.0016861642,
0.1095,0.0026191839,
0.10975,0.0032225861,
0.11,-0.0007401695,
0.11025,0.0014154695,
0.1105,0.0053736432,
0.11075,0.0054856027,
0.111,-0.0011676737,
0.11125,-0.0049435832,
0.1115,0.0039527668,
0.11175,0.0066246646,
0.112,0.0056577912,
0.11225,0.0032772042,
0.1125,-0.0061854711,
0.11275,0.0023080674,
0.113,0.0064260978,
0.11325,0.0006766998,
0.1135,0.0050552846,
0.11375,0.0094102342,
0.114,0.0077745733,
0.11425,0.0035384696,
0.1145,-0.0008920617,
0.11475,0.0061513092,
0.115,0.0143568944,
0.11525,0.0055665411,
0.1155,-0.0086048637,
0.11575,0.0007291964,
0.116,0.0061469804,
0.11625,0.0029728576,
0.1165,-0.0031302692,
0.11675,-0.0005966523,
0.117,0.0151954927,
0.11725,0.0026664431,
0.1175,-0.0030824787,
0.11775,0.0035982779,
0.118,0.0097668506,
0.11825,0.0063357512,
0.1185,-0.0016846263,
0.11875,0.0039661415,
0.119,0.0103108324,
0.11925,0.0108842868,
0.1195,0.0017611901,
0.11975,-0.0003736482,
0.12,0.0051040724,
0.12025,0.0016265088,
0.1205,0.0030383212,
0.12075,0.0039072884,
0.121,-0.0029942472,
0.12125,0.0042728046,
0.1215,0.0053501553,
0.12175,-0.0039663818,
0.122,-0.0020269197,
0.12225,0.0054131811,
0.1225,0.0055837454,
0.12275,0.0036913555,
0.123,-0.0028856683,
0.12325,0.0063057034,
0.1235,0.0057910886,
0.12375,0.0000027634,
0.124,-0.0042442731,
0.12425,0.0022240595,
0.1245,0.0116817551,
0.12475,-0.0045753513,
0.125,-0.0060617547,
0.12525,0.0017078255,
0.1255,0.0021966870,
0.12575,0.0030522773,
0.126,-0.0114622768,
0.12625,-0.0027504442,
0.1265,0.0075270999,
0.12675,-0.0011024608,
0.127,-0.0017404445,
0.12725,-0.0003452892,
0.1275,0.0046387701,
0.12775,0.0013945168,
0.128,-0.0046211849,
0.12825,-0.0048719547,
0.1285,-0.0009597226,
0.12875,0.0027201660,
0.129,-0.0025014207,
0.12925,-0.0005675966,
0.1295,-0.0010247600,
0.12975,0.0018216933,
0.13,0.0052971155,
0.13025,-0.0031974604,
0.1305,0.0000976150,
0.13075,0.0024806657,
0.131,0.0055437712,
0.13125,-0.0020408256,
0.1315,-0.0031178768,
0.13175,0.0052534705,
0.132,0.0086486600,
0.13225,-0.0000251760,
0.1325,-0.0100247422,
0.13275,0.0088983467,
0.133,0.0098119136,
0.13325,-0.0042027878,
0.1335,-0.0017336407,
0.13375,0.0064105364,
0.134,0.0078617828,
0.13425,-0.0021995225,
0.1345,-0.0049850205,
0.13475,0.0072863670,
0.135,0.0119609740,
0.13525,-0.0019703011,
0.1355,-0.0032184296,
0.13575,0.0048122201,
0.136,0.0025283871,
0.13625,-0.0026282840,
0.1365,-0.0022633034,
0.13675,-0.0009798168,
0.137,-0.0036656470,
0.13725,0.0012770754,
0.1375,-0.0039833430,
0.13775,-0.0036342398,
0.138,-0.0025650808,
0.13825,0.0022047104,
0.1385,0.0018401233,
0.13875,-0.0091047166,
0.139,-0.0087658148,
0.13925,0.0001567357,
0.1395,-0.0035485332,
0.13975,-0.0114021134,
0.14,-0.0023210761,
0.14025,0.0057365303,
0.1405,0.0015319805,
0.14075,-0.0141602047,
0.141,-0.0097740805,
0.14125,0.0079447553,
0.1415,-0.0035387627,
0.14175,-0.0094231293,
0.142,-0.0023044273,
0.14225,0.0000454861,
0.1425,-0.0009865577,
0.14275,-0.0113293482,
0.143,-0.0057797022,
0.14325,0.0081433030,
0.1435,0.0001875191,
0.14375,-0.0031151834,
0.144,-0.0024067031,
0.14425,-0.0008533178,
0.1445,0.0022885874,
0.14475,0.0010996656,
0.145,-0.0013940368,
0.14525,0.0008909698,
0.1455,0.0071557476,
0.14575,0.0024667396,
0.146,0.0009434845,
0.14625,0.0000276546,
0.1465,0.0002789243,
0.14675,0.0102101080,
0.147,-0.0033785673,
0.14725,-0.0008001552,
0.1475,0.0072571784,
0.14775,0.0038347135,
0.148,0.0012832949,
0.14825,-0.0022351686,
0.1485,0.0047873994,
0.14875,0.0115078324,
0.149,0.0034705112,
0.14925,-0.0090944106,
0.1495,0.0020082337,
0.14975,0.0090223923,
0.15,0.0032831656,
0.15025,-0.0003578018,
0.1505,0.0039722049,
0.15075,0.0027600466,
0.151,-0.0028820850,
0.15125,-0.0071865134,
0.1515,-0.0069400044,
0.15175,0.0038469199,
0.152,-0.0007555755,
0.15225,-0.0095513472,
0.1525,-0.0009157156,
0.15275,0.0009986131,
0.153,-0.0008877541,
0.15325,-0.0018918829,
0.1535,-0.0057177888,
0.15375,-0.0014036482,
0.154,0.0024102167,
0.15425,-0.0061455644,
0.1545,-0.0092972498,
0.15475,-0.0021301142,
0.155,0.0002855951,
0.15525,-0.0009123585,
0.1555,-0.0049954886,
0.15575,-0.0017669295,
0.156,0.0013324344,
0.15625,0.0002048801,
0.1565,-0.0067020371,
0.15675,-0.0024757427,
0.157,0.0026393074,
0.15725,0.0054708542,
0.1575,-0.0020708046,
0.15775,-0.0038817562,
0.158,0.0073987404,
0.15825,0.0069090123,
0.1585,0.0001243941,
0.15875,0.0025152047,
0.159,0.0014221783,
0.15925,0.0024821446,
0.1595,0.0017504800,
0.15975,-0.0059212893,
0.16,0.0047106883,
0.16025,0.0115108350,
0.1605,0.0002993065,
0.16075,-0.0008611117,
0.161,0.0032453148,
0.16125,0.0032540853,
0.1615,0.0030822218,
0.16175,-0.0044013844,
0.162,-0.0048480518,
0.16225,0.0046186270,
0.1625,0.0046811556,
0.16275,-0.0049578846,
0.163,0.0000965564,
0.16325,0.0018959002,
0.1635,-0.0007389879,
0.16375,0.0018302830,
0.164,0.0005235439,
0.16425,0.0023270068,
0.1645,0.0073940684,
0.16475,-0.0012281211,
0.165,-0.0083527332,
0.16525,0.0000840496,
0.1655,0.0057750731,
0.16575,0.0085966606,
0.166,-0.0042711645,
0.16625,-0.0043829116,
0.1665,0.0095852157,
0.16675,0.0035430829,
0.167,-0.0071503031,
0.16725,-0.0017514713,
0.1675,0.0083115371,
0.16775,0.0033047558,
0.168,-0.0021547710,
0.16825,-0.0022863308,
0.1685,0.0046805441,
0.16875,0.0038914615,
0.169,-0.0085091889,
0.16925,-0.0001978926,
0.1695,0.0051649669,
0.16975,-0.0006267719,
0.17,0.0026425174,
0.17025,0.0020112032,
0.1705,0.0014244316,
0.17075,0.0068014394,
0.171,0.0084908651,
0.17125,0.0030405191,
0.1715,0.0034875753,
0.17175,0.0056078187,
0.172,0.0033521603,
0.17225,0.0021507377,
0.1725,-0.0017891668,
0.17275,0.0064677624,
0.173,0.0108788675,
0.17325,-0.0007965349,
0.1735,-0.0027929037,
0.17375,0.0110095106,
0.174,0.0115488237,
0.17425,-0.0022571897,
0.1745,-0.0023481434,
0.17475,0.0076127029,
0.175,0.0113163525,
0.17525,0.0016429557,
0.1755,-0.0001914117,
0.17575,0.0105987340,
0.176,0.0104116080,
0.17625,0.0010323180,
0.1765,-0.0003130048,
0.17675,0.0063526314,
0.177,0.0025237044,
0.17725,0.0011559088,
0.1775,-0.0033231836,
0.17775,-0.0017609568,
0.178,0.0027890136,
0.17825,-0.0026628231,
0.1785,-0.0013314476,
0.17875,-0.0037041213,
0.179,-0.0008070021,
0.17925,0.0038300464,
0.1795,0.0008188892,
0.17975,-0.0031168514,
0.18,-0.0008141204,
0.18025,0.0013976282,
0.1805,-0.0046724039,
0.18075,-0.0084738359,
0.181,-0.0004793139,
0.18125,0.0019315066,
0.1815,0.0012416404,
0.18175,-0.0119441431,
0.182,-0.0060728248,
0.18225,0.0036881745,
0.1825,-0.0013634262,
0.18275,-0.0091599505,
0.183,-0.0054431390,
0.18325,0.0031949158,
0.1835,0.0021565359,
0.18375,-0.0091050789,
0.184,-0.0073141558,
0.18425,0.0054600742,
0.1845,0.0013258618,
0.18475,-0.0020810303,
0.185,0.0031854971,
0.18525,0.0048207561,
0.1855,0.0088589769,
0.18575,0.0008551213,
0.186,-0.0037222682,
0.18625,0.0031322190,
0.1865,0.0026295942,
0.18675,0.0003370797,
0.187,0.0011714878,
0.18725,-0.0004310659,
0.1875,0.0033582160,
0.18775,0.0050668810,
0.188,-0.0006669525,
0.18825,0.0011635936,
0.1885,0.0068992539,
0.18875,0.0045099524,
0.189,0.0021401551,
0.18925,0.0005126896,
0.1895,0.0021949681,
0.18975,0.0055870991,
0.19,-0.0029820274,
0.19025,-0.0052782795,
0.1905,-0.0013008709,
0.19075,0.0046533477,
0.191,0.0012476733,
0.19125,-0.0078944014,
0.1915,0.0011869856,
0.19175,0.0030539811,
0.192,-0.0045868666,
0.19225,-0.0080073420,
0.1925,-0.0071144570,
0.19275,-0.0044704732,
0.193,-0.0039295517,
0.19325,-0.0134885684,
0.1935,-0.0107759899,
0.19375,0.0030433107,
0.194,-0.0087598721,
0.19425,-0.0109808259,
0.1945,-0.0114019625,
0.19475,-0.0091803521,
0.195,-0.0007363199,
0.19525,-0.0105926068,
0.1955,-0.0089337481,
0.19575,-0.0067666508,
0.196,-0.0066956943,
0.19625,-0.0123244710,
0.1965,-0.0097687058,
0.19675,-0.0057256231,
0.197,-0.0034460570,
0.19725,-0.0037318044,
0.1975,-0.0108043160,
0.19775,-0.0049277693,
0.198,-0.0062449998,
0.19825,-0.0023429247,
0.1985,-0.0033518290,
0.19875,-0.0112080947,
0.199,0.0035677841,
0.19925,0.0050922940,
0.1995,-0.0099954624,
0.19975,-0.0098098116,
0.2,0.0010667825,
0.20025,0.0072092260,
0.2005,-0.0029732750,
0.20075,-0.0079363789,
0.201,0.0032313038,
0.20125,0.0040899948,
0.2015,-0.0077630882,
0.20175,-0.0064639188,
0.202,0.0067316839,
0.20225,0.0020553162,
0.2025,-0.0032684756,
0.20275,-0.0088834269,
0.203,-0.0016924769,
0.20325,0.0032102573,
0.2035,-0.0044400315,
0.20375,0.0009653158,
0.204,-0.0022736266,
0.20425,-0.0058334908,
0.2045,0.0007316843,
0.20475,-0.0006281307,
0.205,-0.0078707803,
0.20525,-0.0012186244,
0.2055,0.0049701165,
0.20575,-0.0030436539,
0.206,-0.0049912874,
0.20625,-0.0018057073,
0.2065,0.0028018495,
0.20675,0.0025169167,
0.207,-0.0085476013,
0.20725,-0.0037265930,
0.2075,0.0088093514,
0.20775,-0.0034244547,
0.208,-0.0130237155,
0.20825,0.0003017817,
0.2085,0.0075834985,
0.20875,-0.0007242628,
0.209,-0.0063176919,
0.20925,-0.0063845241,
0.2095,0.0016558168,
0.20975,-0.0004110845,
0.21,-0.0067039668,
0.21025,0.0001141849,
0.2105,0.0043590022,
0.21075,0.0014714645,
0.211,-0.0056941151,
0.21125,-0.0033521894,
0.2115,0.0020663785,
0.21175,-0.0022172388,
0.212,0.0045961048,
0.21225,-0.0056239851,
0.2125,-0.0075622099,
0.21275,0.0003050396,
0.213,-0.0065527223,
0.21325,-0.0020185257,
0.2135,-0.0026894538,
0.21375,-0.0015043125,
0.214,0.0057030106,
0.21425,-0.0085394131,
0.2145,-0.0062388778,
0.21475,0.0049132165,
0.215,0.0033126138,
0.21525,-0.0033610510,
0.2155,-0.0070487680,
0.21575,0.0027894550,
0.216,0.0092859408,
0.21625,-0.0041626990,
0.2165,-0.0084252702,
0.21675,0.0083456757,
0.217,0.0095986053,
0.21725,-0.0049016299,
0.2175,-0.0023416644,
0.21775,0.0024025319,
0.218,0.0031428831,
0.21825,0.0027612913,
0.2185,-0.0041334908,
0.21875,0.0053121336,
0.219,0.0102798995,
0.21925,-0.0004835548,
0.2195,0.0035045701,
0.21975,0.0036932896,
0.22,0.0026508532,
0.22025,0.0076882606,
0.2205,0.0026498244,
0.22075,-0.0014964368,
0.221,0.0036376014,
0.22125,0.0051180408,
0.2215,0.0025170525,
0.22175,0.0022798113,
0.222,0.0019834358,
0.22225,0.0087429434,
0.2225,0.0083874343,
0.22275,-0.0018606731,
0.223,0.0053153643,
0.22325,0.0053304806,
0.2235,0.0022897420,
0.22375,-0.0052627618,
0.224,-0.0050223293,
0.22425,0.0069358130,
0.2245,0.0074429088,
0.22475,-0.0043099690,
0.225,-0.0023960995,
0.22525,0.0051785270,
0.2255,0.0013464141,
0.22575,-0.0066627790,
0.226,-0.0070251012,
0.22625,0.0027706821,
0.2265,0.0047637159,
0.22675,-0.0046905936,
0.227,-0.0058518425,
0.22725,0.0015541991,
0.2275,0.0049218647,
0.22775,-0.0003662191,
0.228,0.0007663880,
0.22825,0.0010504766,
0.2285,0.0002781131,
0.22875,0.0009082772,
0.229,-0.0036220429,
0.22925,-0.0017575327,
0.2295,0.0002996517,
0.22975,0.0009118078,
0.23,0.0000623086,
0.23025,-0.0026272605,
0.2305,0.0031494664,
0.23075,0.0024253600,
0.231,0.0033859438,
0.23125,-0.0044674529,
0.2315,-0.0028478927,
0.23175,0.0087561011,
0.232,0.0022245138,
0.23225,-0.0052479561,
0.2325,0.0019607602,
0.23275,0.0102508292,
0.233,0.0074649118,
0.23325,-0.0055412548,
0.2335,-0.0025226853,
0.23375,0.0122975893,
0.234,0.0018446185,
0.23425,-0.0080939308,
0.2345,-0.0013042099,
0.23475,0.0070421728,
0.235,0.0021536020,
0.23525,-0.0055211359,
0.2355,0.0000683862,
0.23575,0.0087424414,
0.236,0.0036542127,
0.23625,-0.0020697971,
0.2365,0.0039101420,
0.23675,0.0001297984,
0.237,0.0025321431,
0.23725,0.0094669508,
0.2375,0.0025865375,
0.23775,0.0049566454,
0.238,0.0031101776,
0.23825,0.0069035646,
0.2385,0.0021583748,
0.23875,-0.0047742454,
0.239,0.0050675320,
0.23925,0.0094004730,
0.2395,-0.0038347896,
0.23975,-0.0093734879,
0.24,0.0042525083,
0.24025,0.0051446054,
0.2405,0.0020116908,
0.24075,-0.0063152849,
0.241,0.0031935577,
0.24125,0.0121795610,
0.2415,-0.0027157646,
0.24175,-0.0046981508,
0.242,0.0036680002,
0.24225,0.0032136857,
0.2425,-0.0030954797,
0.24275,-0.0095887687,
0.243,-0.0069922060,
0.24325,0.0032343064,
0.2435,-0.0059696706,
0.24375,-0.0133023607,
0.244,-0.0031218035,
0.24425,-0.0019736278,
0.2445,-0.0053281197,
0.24475,-0.0078112679,
0.245,-0.0128989499,
0.24525,-0.0015821271,
0.2455,-0.0001921358,
0.24575,-0.0046353932,
0.246,-0.0025988384,
0.24625,-0.0073046181,
0.2465,-0.0042787059,
0.24675,0.0004860996,
0.247,-0.0067846947,
0.24725,0.0007183135,
0.2475,0.0025074133,
0.24775,0.0010518185,
0.248,-0.0031776307,
0.24825,-0.0083624162,
0.2485,0.0040544448,
0.24875,0.0098986831,
0.249,-0.0070157386,
0.24925,-0.0099476231,
0.2495,0.0063509000,
0.24975,0.0036496576,
0.25,-0.0026799967,
0.25025,-0.0037361211,
0.2505,0.0021112720,
0.25075,0.0074701007,
0.251,-0.0030627823,
0.25125,-0.0045575118,
0.2515,0.0066866837,
0.25175,0.0055416231,
0.252,-0.0007855006,
0.25225,0.0014318555,
0.2525,-0.0024211728,
0.25275,0.0032083145,
0.253,0.0003062383,
0.25325,-0.0088736340,
0.2535,0.0007574292,
0.25375,-0.0002655023,
0.254,0.0010997690,
0.25425,-0.0003578837,
0.2545,-0.0099061038,
0.25475,-0.0033347283,
0.255,0.0060487729,
0.25525,-0.0033517743,
0.2555,-0.0031851819,
0.25575,0.0030184644,
0.256,0.0021737281,
0.25625,0.0031242189,
0.2565,-0.0036723423,
0.25675,-0.0005293048,
0.257,0.0091484757,
0.25725,0.0046342290,
0.2575,-0.0058838045,
0.25775,-0.0045335963,
0.258,0.0013691576,
0.25825,0.0036552150,
0.2585,-0.0004783713,
0.25875,-0.0080238041,
0.259,0.0039962349,
0.25925,0.0020745194,
0.2595,-0.0100567266,
