Date,2020-11-25 14:17:24
Filename,STFMK-20201105-LW17-8125_20201125_141724_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005566,
Data Length,12000,
0,-0.0006569119,
0.00025,-0.0063494882,
0.0005,-0.0006643333,
0.00075,0.0013090728,
0.001,-0.0006463245,
0.00125,-0.0056973388,
0.0015,-0.0112316953,
0.00175,0.0008944996,
0.002,0.0054242411,
0.00225,-0.0085717309,
0.0025,-0.0026493669,
0.00275,0.0043712985,
0.003,0.0001979707,
0.00325,-0.0013392471,
0.0035,-0.0065288511,
0.00375,-0.0003197882,
0.004,0.0089705130,
0.00425,-0.0028821784,
0.0045,-0.0037611171,
0.00475,-0.0013023744,
0.005,-0.0029637108,
0.00525,0.0014075355,
0.0055,0.0021081921,
0.00575,-0.0014747010,
0.006,0.0048098322,
0.00625,0.0039677643,
0.0065,-0.0018499222,
0.00675,-0.0018936831,
0.007,0.0001853004,
0.00725,0.0120987203,
0.0075,0.0103174150,
0.00775,-0.0103318710,
0.008,-0.0011334011,
0.00825,0.0115576116,
0.0085,-0.0001700074,
0.00875,-0.0017198569,
0.009,-0.0016401566,
0.00925,0.0112979999,
0.0095,0.0066533023,
0.00975,-0.0065994849,
0.01,0.0001086661,
0.01025,0.0103502516,
0.0105,0.0022534286,
0.01075,-0.0038131955,
0.011,0.0007276013,
0.01125,0.0038809991,
0.0115,0.0019807499,
0.01175,-0.0000117265,
0.012,-0.0025929662,
0.01225,0.0045109065,
0.0125,0.0020326793,
0.01275,-0.0006427497,
0.013,0.0010997881,
0.01325,-0.0074560056,
0.0135,0.0078431200,
0.01375,0.0089909835,
0.014,-0.0025628076,
0.01425,0.0013291684,
0.0145,0.0051511396,
0.01475,0.0119569562,
0.015,0.0019999854,
0.01525,-0.0059570023,
0.0155,0.0089127403,
0.01575,0.0148779601,
0.016,0.0009666907,
0.01625,-0.0093522584,
0.0165,0.0060413349,
0.01675,0.0156495012,
0.017,0.0020562895,
0.01725,-0.0017133201,
0.0175,0.0052215178,
0.01775,0.0127036488,
0.018,0.0038538666,
0.01825,-0.0041944492,
0.0185,0.0082343658,
0.01875,0.0133139566,
0.019,0.0050330255,
0.01925,0.0015995090,
0.0195,0.0059458707,
0.01975,0.0084297210,
0.02,0.0090940464,
0.02025,0.0036802250,
0.0205,0.0024732482,
0.02075,0.0041523478,
0.021,0.0025846264,
0.02125,0.0040085819,
0.0215,-0.0027192491,
0.02175,-0.0010840613,
0.022,0.0073874886,
0.02225,0.0020103485,
0.0225,-0.0015605810,
0.02275,-0.0028146938,
0.023,0.0066096252,
0.02325,0.0112466887,
0.0235,-0.0019979808,
0.02375,-0.0028560548,
0.024,0.0055706557,
0.02425,0.0128865596,
0.0245,-0.0045014042,
0.02475,-0.0119018573,
0.025,0.0062394328,
0.02525,0.0105478419,
0.0255,-0.0033868535,
0.02575,-0.0091211004,
0.026,-0.0000454972,
0.02625,0.0059982617,
0.0265,-0.0019781201,
0.02675,-0.0063081412,
0.027,0.0058244914,
0.02725,0.0078043947,
0.0275,-0.0029274202,
0.02775,-0.0032448187,
0.028,-0.0017036251,
0.02825,0.0022929942,
0.0285,0.0064292504,
0.02875,0.0027965836,
0.029,0.0003892279,
0.02925,-0.0008441912,
0.0295,0.0063946377,
0.02975,-0.0007482627,
0.03,-0.0017168713,
0.03025,-0.0013451952,
0.0305,0.0047480213,
0.03075,0.0027297435,
0.031,-0.0085654482,
0.03125,-0.0000767879,
0.0315,0.0114322687,
0.03175,0.0048387768,
0.032,-0.0043982915,
0.03225,-0.0030630620,
0.0325,0.0053602359,
0.03275,0.0088103088,
0.033,-0.0024035962,
0.03325,-0.0056259632,
0.0335,0.0090554506,
0.03375,0.0056277551,
0.034,-0.0026897443,
0.03425,-0.0049057351,
0.0345,-0.0001100720,
0.03475,0.0085652024,
0.035,-0.0008317889,
0.03525,-0.0091109620,
0.0355,0.0023517767,
0.03575,0.0071382364,
0.036,-0.0018957651,
0.03625,-0.0057519991,
0.0365,-0.0012602741,
0.03675,0.0039554299,
0.037,0.0002899896,
0.03725,-0.0033994513,
0.0375,-0.0030012967,
0.03775,0.0004571891,
0.038,0.0013006814,
0.03825,-0.0003823355,
0.0385,-0.0006143602,
0.03875,-0.0030442914,
0.039,0.0019933220,
0.03925,0.0012761869,
0.0395,-0.0084806494,
0.03975,-0.0042902548,
0.04,0.0021001892,
0.04025,0.0055578854,
0.0405,-0.0055688987,
0.04075,-0.0092497673,
0.041,0.0097321626,
0.04125,0.0061400910,
0.0415,-0.0105771683,
0.04175,-0.0080422917,
0.042,0.0080956053,
0.04225,0.0051234001,
0.0425,-0.0106908483,
0.04275,-0.0104022501,
0.043,0.0042117657,
0.04325,0.0017126993,
0.0435,-0.0040156804,
0.04375,-0.0061690276,
0.044,0.0074867038,
0.04425,0.0060654273,
0.0445,-0.0060440870,
0.04475,0.0013361792,
0.045,-0.0018185466,
0.04525,-0.0023569590,
0.0455,0.0027364227,
0.04575,-0.0005674619,
0.046,-0.0052071689,
0.04625,-0.0016421976,
0.0465,0.0076016202,
0.04675,-0.0017969751,
0.047,-0.0041951248,
0.04725,-0.0006910347,
0.0475,0.0062212157,
0.04775,0.0051008277,
0.048,-0.0127801262,
0.04825,0.0016978104,
0.0485,0.0138276406,
0.04875,-0.0049210298,
0.049,-0.0104229525,
0.04925,-0.0007363911,
0.0495,0.0126541797,
0.04975,0.0003764924,
0.05,-0.0101082763,
0.05025,0.0034453799,
0.0505,0.0099765779,
0.05075,0.0034745361,
0.051,-0.0091476291,
0.05125,0.0004066019,
0.0515,0.0052710571,
0.05175,-0.0000684792,
0.052,-0.0049996311,
0.05225,-0.0075926296,
0.0525,0.0073116235,
0.05275,-0.0030062066,
0.053,-0.0062666573,
0.05325,-0.0049816240,
0.0535,-0.0040623224,
0.05375,0.0042157117,
0.054,-0.0023208230,
0.05425,-0.0036149754,
0.0545,-0.0002564370,
0.05475,0.0010830923,
0.055,0.0037342336,
0.05525,-0.0004377819,
0.0555,-0.0024401480,
0.05575,0.0022150467,
0.056,0.0076610949,
0.05625,0.0007129926,
0.0565,-0.0045020292,
0.05675,0.0049828598,
0.057,0.0072211670,
0.05725,-0.0022080452,
0.0575,-0.0133722164,
0.05775,0.0032405760,
0.058,0.0135398917,
0.05825,-0.0054789688,
0.0585,-0.0050897319,
0.05875,0.0069756648,
0.059,0.0082747042,
0.05925,0.0022867387,
0.0595,-0.0046493560,
0.05975,0.0062928451,
0.06,0.0098447744,
0.06025,-0.0007610579,
0.0605,-0.0036914675,
0.06075,0.0058927843,
0.061,0.0078193247,
0.06125,0.0031013093,
0.0615,0.0019342047,
0.06175,-0.0011274985,
0.062,0.0057544457,
0.06225,0.0023366711,
0.0625,0.0030009118,
0.06275,0.0004120760,
0.063,0.0002785902,
0.06325,0.0066510504,
0.0635,0.0030419189,
0.06375,0.0002974553,
0.064,0.0065798284,
0.06425,0.0041646040,
0.0645,0.0069537694,
0.06475,-0.0009705892,
0.065,-0.0031094328,
0.06525,0.0097677745,
0.0655,0.0048740832,
0.06575,-0.0044577033,
0.066,0.0035245642,
0.06625,0.0094353985,
0.0665,0.0096850526,
0.06675,0.0011524528,
0.067,-0.0028756969,
0.06725,0.0113923950,
0.0675,0.0069487551,
0.06775,-0.0068011652,
0.068,-0.0000550512,
0.06825,0.0056252764,
0.0685,-0.0006385339,
0.06875,0.0048161284,
0.069,-0.0025779782,
0.06925,0.0054376796,
0.0695,0.0124946432,
0.06975,0.0000067782,
0.07,0.0006527064,
0.07025,0.0033648123,
0.0705,0.0011015186,
0.07075,0.0041312487,
0.071,0.0000097793,
0.07125,-0.0024753450,
0.0715,0.0070092925,
0.07175,0.0036594903,
0.072,-0.0027390032,
0.07225,0.0016409032,
0.0725,0.0004369609,
0.07275,0.0036905645,
0.073,0.0045713731,
0.07325,-0.0056802304,
0.0735,0.0029211277,
0.07375,0.0041894340,
0.074,-0.0000251579,
0.07425,-0.0034387081,
0.0745,0.0019041421,
0.07475,0.0151526853,
0.075,0.0047842395,
0.07525,-0.0058069243,
0.0755,0.0021792431,
0.07575,0.0064919787,
0.076,0.0006435521,
0.07625,-0.0071197907,
0.0765,0.0037456271,
0.07675,0.0051191915,
0.077,-0.0015379770,
0.07725,-0.0082452837,
0.0775,-0.0004580092,
0.07775,0.0043128668,
0.078,-0.0006560796,
0.07825,0.0008714787,
0.0785,0.0023010732,
0.07875,-0.0034076094,
0.079,-0.0023431303,
0.07925,0.0035920122,
0.0795,-0.0059382161,
0.07975,-0.0018279266,
0.08,0.0047593913,
0.08025,0.0034303619,
0.0805,-0.0025591445,
0.08075,-0.0069515426,
0.081,0.0046647368,
0.08125,0.0039252490,
0.0815,-0.0060323901,
0.08175,-0.0038262785,
0.082,0.0083717862,
0.08225,0.0040854043,
0.0825,-0.0096678734,
0.08275,-0.0055721407,
0.083,0.0068296157,
0.08325,0.0054368507,
0.0835,-0.0062929653,
0.08375,-0.0006586991,
0.084,0.0059634936,
0.08425,0.0033170781,
0.0845,-0.0037554640,
0.08475,-0.0030627137,
0.085,0.0053866543,
0.08525,-0.0004488875,
0.0855,-0.0016928499,
0.08575,-0.0018106389,
0.086,-0.0001373647,
0.08625,0.0023816633,
0.0865,-0.0004307491,
0.08675,0.0008921223,
0.087,-0.0002594645,
0.08725,-0.0007226277,
0.0875,-0.0012030500,
0.08775,-0.0013191905,
0.088,-0.0049241125,
0.08825,-0.0037009297,
0.0885,0.0051314798,
0.08875,-0.0068311063,
0.089,-0.0056240847,
0.08925,0.0027931933,
0.0895,-0.0007552271,
0.08975,0.0022650007,
0.09,-0.0061593652,
0.09025,-0.0021752184,
0.0905,0.0093874345,
0.09075,-0.0053237546,
0.091,-0.0107800793,
0.09125,-0.0051565813,
0.0915,0.0017226273,
0.09175,-0.0063593592,
0.092,-0.0066682538,
0.09225,-0.0019368907,
0.0925,0.0029955395,
0.09275,-0.0044264598,
0.093,-0.0147491833,
0.09325,-0.0056763329,
0.0935,-0.0045032618,
0.09375,-0.0092156278,
0.094,-0.0089030433,
0.09425,-0.0050334004,
0.0945,-0.0020901607,
0.09475,-0.0050575603,
0.095,-0.0118191456,
0.09525,-0.0057387534,
0.0955,-0.0051537533,
0.09575,-0.0088212267,
0.096,-0.0050189709,
0.09625,-0.0123088667,
0.0965,-0.0132233780,
0.09675,-0.0048453324,
0.097,-0.0107729398,
0.09725,-0.0061242068,
0.0975,-0.0062344270,
0.09775,-0.0059286342,
0.098,-0.0000424142,
0.09825,-0.0105426516,
0.0985,-0.0124466754,
0.09875,0.0025799009,
0.099,-0.0030185464,
0.09925,-0.0113796303,
0.0995,-0.0054815249,
0.09975,0.0000962965,
0.1,0.0019237869,
0.10025,-0.0053358963,
0.1005,-0.0075604338,
0.10075,0.0006774965,
0.101,-0.0003978466,
0.10125,-0.0084470175,
0.1015,-0.0070232595,
0.10175,0.0004002328,
0.102,-0.0029815771,
0.10225,-0.0040596705,
0.1025,-0.0024436191,
0.10275,-0.0021466175,
0.103,0.0035763814,
0.10325,-0.0031870734,
0.1035,-0.0055990457,
0.10375,-0.0070766136,
0.104,-0.0055249687,
0.10425,-0.0029897820,
0.1045,-0.0062703923,
0.10475,-0.0067245793,
0.105,-0.0024606250,
0.10525,-0.0058794837,
0.1055,-0.0082121054,
0.10575,-0.0042236587,
0.106,-0.0035929466,
0.10625,0.0006354770,
0.1065,-0.0041179731,
0.10675,-0.0116794826,
0.107,-0.0040897923,
0.10725,-0.0022201946,
0.1075,-0.0025699441,
0.10775,-0.0129155014,
0.108,-0.0075747590,
0.10825,0.0027136602,
0.1085,-0.0050147553,
0.10875,-0.0086676879,
0.109,-0.0060435128,
0.10925,0.0011568040,
0.1095,-0.0021145602,
0.10975,-0.0120872436,
0.11,-0.0037614587,
0.11025,0.0026310722,
0.1105,-0.0031898571,
0.11075,-0.0048199687,
0.111,-0.0014472649,
0.11125,0.0006416303,
0.1115,-0.0022821585,
0.11175,-0.0020352034,
0.112,-0.0025805214,
0.11225,0.0008787190,
0.1125,0.0015164756,
0.11275,0.0039462526,
0.113,0.0016059494,
0.11325,-0.0044148657,
0.1135,0.0037406527,
0.11375,0.0008575255,
0.114,-0.0013299716,
0.11425,-0.0033562307,
0.1145,0.0015959938,
0.11475,0.0100467633,
0.115,-0.0024495949,
0.11525,-0.0050340272,
0.1155,0.0109934816,
0.11575,0.0104734637,
0.116,-0.0055199983,
0.11625,-0.0056087729,
0.1165,0.0070405481,
