Date,2020-11-25 14:30:03
Filename,STFMK-20201105-LW17-8125_20201125_143003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005515,
Data Length,12000,
0,-0.0057953619,
0.00025,-0.0022871247,
0.0005,-0.0013395899,
0.00075,-0.0028232625,
0.001,-0.0055119912,
0.00125,-0.0027977207,
0.0015,-0.0029606679,
0.00175,-0.0071439547,
0.002,-0.0047104764,
0.00225,-0.0009029353,
0.0025,0.0009677948,
0.00275,-0.0083593586,
0.003,-0.0119067561,
0.00325,0.0049707624,
0.0035,0.0008928701,
0.00375,-0.0117545854,
0.004,-0.0040509067,
0.00425,0.0046633976,
0.0045,-0.0019811157,
0.00475,-0.0088868802,
0.005,-0.0100854523,
0.00525,-0.0033121135,
0.0055,0.0000260728,
0.00575,-0.0113649303,
0.006,-0.0098918378,
0.00625,0.0016546510,
0.0065,-0.0103008412,
0.00675,-0.0110743251,
0.007,-0.0027880631,
0.00725,-0.0107958019,
0.0075,0.0002532103,
0.00775,-0.0027419846,
0.008,-0.0099875415,
0.00825,-0.0028997497,
0.0085,-0.0061445427,
0.00875,-0.0055242246,
0.009,-0.0067048622,
0.00925,-0.0111033116,
0.0095,-0.0028180517,
0.00975,-0.0023785103,
0.01,-0.0121578258,
0.01025,-0.0054980465,
0.0105,-0.0025371101,
0.01075,-0.0053250585,
0.011,-0.0071258368,
0.01125,-0.0128290802,
0.0115,-0.0029252362,
0.01175,0.0027336206,
0.012,-0.0085601974,
0.01225,-0.0140712205,
0.0125,-0.0044528255,
0.01275,0.0051846746,
0.013,-0.0052578915,
0.01325,-0.0066541089,
0.0135,-0.0049033985,
0.01375,0.0001666977,
0.014,-0.0062376903,
0.01425,-0.0095040379,
0.0145,-0.0021217659,
0.01475,0.0041839117,
0.015,-0.0023100667,
0.01525,-0.0085244318,
0.0155,-0.0002033246,
0.01575,-0.0017933843,
0.016,-0.0037944717,
0.01625,-0.0038537558,
0.0165,-0.0065377010,
0.01675,-0.0058659753,
0.017,-0.0023900634,
0.01725,-0.0007082740,
0.0175,-0.0064544422,
0.01775,0.0008380241,
0.018,-0.0009335784,
0.01825,-0.0007494946,
0.0185,0.0009569422,
0.01875,-0.0048250430,
0.019,0.0062704324,
0.01925,-0.0004162089,
0.0195,-0.0077457018,
0.01975,-0.0000960350,
0.02,0.0018947218,
0.02025,0.0018664032,
0.0205,-0.0033281422,
0.02075,-0.0081036696,
0.021,0.0029336733,
0.02125,0.0045726779,
0.0215,-0.0073382081,
0.02175,-0.0034782528,
0.022,0.0010919258,
0.02225,-0.0039111283,
0.0225,-0.0022796090,
0.02275,-0.0047512348,
0.023,-0.0001422662,
0.02325,0.0073724333,
0.0235,-0.0009157311,
0.02375,-0.0053762272,
0.024,0.0009840621,
0.02425,-0.0026233653,
0.0245,-0.0007946193,
0.02475,-0.0009344252,
0.025,-0.0077021904,
0.02525,-0.0019943363,
0.0255,0.0005604327,
0.02575,-0.0090747904,
0.026,-0.0033233967,
0.02625,-0.0009981557,
0.0265,-0.0002117602,
0.02675,0.0031877847,
0.027,-0.0099569522,
0.02725,0.0026046275,
0.0275,0.0079394113,
0.02775,-0.0049147354,
0.028,-0.0027216624,
0.02825,0.0023264361,
0.0285,0.0082135983,
0.02875,0.0025490047,
0.029,-0.0098446123,
0.02925,-0.0024125613,
0.0295,0.0157754030,
0.02975,0.0031503122,
0.03,-0.0062099257,
0.03025,0.0063979672,
0.0305,0.0024738819,
0.03075,0.0004668356,
0.031,-0.0001366208,
0.03125,-0.0008087137,
0.0315,0.0100298561,
0.03175,0.0057373531,
0.032,-0.0002885677,
0.03225,0.0051806923,
0.0325,0.0037826782,
0.03275,0.0027363815,
0.033,0.0049742772,
0.03325,0.0033992121,
0.0335,-0.0018952809,
0.03375,0.0035356577,
0.034,0.0043077446,
0.03425,-0.0019893495,
0.0345,0.0024063960,
0.03475,0.0046739280,
0.035,0.0097834086,
0.03525,0.0024291724,
0.0355,-0.0004467909,
0.03575,0.0071365056,
0.036,0.0052970531,
0.03625,0.0035062069,
0.0365,-0.0080139302,
0.03675,0.0059974049,
0.037,0.0082584973,
0.03725,-0.0057526208,
0.0375,-0.0044431635,
0.03775,0.0010614073,
0.038,0.0103089968,
0.03825,0.0003324362,
0.0385,-0.0069288174,
0.03875,0.0040812637,
0.039,0.0052396869,
0.03925,-0.0021922505,
0.0395,-0.0046990439,
0.03975,0.0018433720,
0.04,0.0034366520,
0.04025,0.0032655837,
0.0405,-0.0052509299,
0.04075,-0.0009369262,
0.041,0.0062393700,
0.04125,-0.0017581263,
0.0415,-0.0018970859,
0.04175,-0.0012611643,
0.042,-0.0065117395,
0.04225,0.0061473185,
0.0425,0.0014570253,
0.04275,-0.0039771600,
0.043,0.0031250138,
0.04325,0.0011450921,
0.0435,0.0008658412,
0.04375,-0.0016479938,
0.044,0.0015264000,
0.04425,0.0093007674,
0.0445,0.0096416064,
0.04475,-0.0036463602,
0.045,-0.0031485248,
0.04525,0.0114413910,
0.0455,0.0082531385,
0.04575,0.0013474610,
0.046,-0.0017479246,
0.04625,0.0100439219,
0.0465,0.0111093614,
0.04675,-0.0019529476,
0.047,-0.0011754462,
0.04725,0.0094860690,
0.0475,0.0082477061,
0.04775,0.0002452169,
0.048,-0.0017377950,
0.04825,0.0079578310,
0.0485,0.0089292843,
0.04875,0.0033605625,
0.049,-0.0003836892,
0.04925,0.0030131440,
0.0495,0.0032105695,
0.04975,0.0005975068,
0.05,0.0017542655,
0.05025,-0.0012791198,
0.0505,-0.0011443277,
0.05075,0.0070979521,
0.051,-0.0004455428,
0.05125,-0.0052049030,
0.0515,0.0013483309,
0.05175,0.0008198959,
0.052,-0.0018183321,
0.05225,-0.0085544158,
0.0525,-0.0062720156,
0.05275,0.0025508937,
0.053,0.0000633291,
0.05325,-0.0110835498,
0.0535,-0.0060207252,
0.05375,0.0039409022,
0.054,-0.0015999732,
0.05425,-0.0106748836,
0.0545,-0.0071224039,
0.05475,0.0019851958,
0.055,-0.0007279828,
0.05525,-0.0091524599,
0.0555,-0.0118058929,
0.05575,-0.0015562368,
0.056,0.0004603634,
0.05625,-0.0064814175,
0.0565,-0.0083403513,
0.05675,0.0016668348,
0.057,0.0003340362,
0.05725,-0.0040977546,
0.0575,-0.0075679310,
0.05775,-0.0047625750,
0.058,0.0006352878,
0.05825,-0.0012527967,
0.0585,-0.0029924384,
0.05875,-0.0044222148,
0.059,-0.0013979680,
0.05925,0.0018290866,
0.0595,-0.0028129958,
0.05975,-0.0063554421,
0.06,-0.0005900844,
0.06025,0.0027963172,
0.0605,-0.0018466259,
0.06075,-0.0085020922,
0.061,-0.0014840174,
0.06125,0.0097418725,
0.0615,0.0060324557,
0.06175,-0.0113437334,
0.062,0.0010209363,
0.06225,0.0116769364,
0.0625,0.0005763404,
0.06275,-0.0027141413,
0.063,0.0020558755,
0.06325,0.0110619739,
0.0635,0.0006512078,
0.06375,-0.0083451746,
0.064,-0.0062858500,
0.06425,0.0093962057,
0.0645,0.0032483125,
0.06475,-0.0048339386,
0.065,0.0037734821,
0.06525,0.0013056571,
0.0655,0.0027852643,
0.06575,-0.0034807716,
0.066,-0.0057341480,
0.06625,0.0019835120,
0.0665,0.0032888937,
0.06675,0.0068440614,
0.067,0.0023933654,
0.06725,-0.0048520337,
0.0675,-0.0001221747,
0.06775,0.0046671364,
0.068,-0.0047329227,
0.06825,-0.0055042445,
0.0685,0.0051243566,
0.06875,0.0026872861,
0.069,-0.0049729096,
0.06925,-0.0132991057,
0.0695,0.0023721855,
0.06975,0.0127769895,
0.07,0.0030377489,
0.07025,-0.0129345534,
0.0705,0.0029314384,
0.07075,0.0108668692,
0.071,-0.0041758041,
0.07125,-0.0021162753,
0.0715,0.0034850673,
0.07175,0.0059552435,
0.072,-0.0006724865,
0.07225,-0.0083089024,
0.0725,-0.0006473716,
0.07275,0.0063537899,
0.073,0.0022304102,
0.07325,-0.0050933305,
0.0735,-0.0004622657,
0.07375,0.0050122286,
0.074,0.0022412397,
0.07425,0.0000361684,
0.0745,-0.0023050490,
0.07475,0.0009642055,
0.075,0.0083937254,
0.07525,0.0011982425,
0.0755,-0.0070411949,
0.07575,-0.0009286719,
0.076,0.0018968384,
0.07625,0.0022823929,
0.0765,-0.0022334720,
0.07675,-0.0031082749,
0.077,0.0059580435,
0.07725,0.0031877079,
0.0775,-0.0034327104,
0.07775,-0.0023863276,
0.078,0.0039798152,
0.07825,0.0098906187,
0.0785,-0.0011439471,
0.07875,-0.0131649170,
0.079,0.0036524762,
0.07925,0.0076209665,
0.0795,-0.0018556595,
0.07975,-0.0046690693,
0.08,-0.0001614718,
0.08025,0.0052425489,
0.0805,-0.0017474337,
0.08075,-0.0058144773,
0.081,0.0016893056,
0.08125,0.0097085498,
0.0815,0.0006835978,
0.08175,-0.0034169527,
0.082,0.0045719226,
0.08225,0.0040817298,
0.0825,0.0051861717,
0.08275,0.0007050086,
0.083,-0.0026062063,
0.08325,0.0002271202,
0.0835,0.0051801475,
0.08375,0.0001315338,
0.084,-0.0005931974,
0.08425,0.0057513705,
0.0845,0.0029305581,
0.08475,0.0061860839,
0.085,-0.0002704989,
0.08525,0.0011723690,
0.0855,0.0142120905,
0.08575,0.0052578831,
0.086,0.0026756329,
0.08625,0.0020706449,
0.0865,0.0086963326,
0.08675,0.0106208539,
0.087,0.0023682676,
0.08725,-0.0028742547,
0.0875,0.0081068547,
0.08775,0.0114662889,
0.088,-0.0007007766,
0.08825,-0.0026463768,
0.0885,0.0030616254,
0.08875,0.0101102320,
0.089,0.0022312717,
0.08925,-0.0027860780,
0.0895,0.0063440925,
0.08975,0.0109890979,
0.09,0.0028879554,
0.09025,-0.0030370499,
0.0905,0.0039534848,
0.09075,0.0095609380,
0.091,-0.0007076015,
0.09125,-0.0003597447,
0.0915,0.0020393964,
0.09175,0.0030475501,
0.092,0.0066271080,
0.09225,0.0007940059,
0.0925,-0.0049917158,
0.09275,0.0031019619,
0.093,0.0058309520,
0.09325,0.0009769205,
0.0935,0.0005994815,
0.09375,0.0005757502,
0.094,0.0068508950,
0.09425,0.0079405494,
0.0945,-0.0068119904,
0.09475,0.0019049132,
0.095,0.0156050157,
0.09525,0.0074733533,
0.0955,-0.0027878424,
0.09575,-0.0000638038,
0.096,0.0136022037,
0.09625,0.0098841591,
0.0965,-0.0044919201,
0.09675,-0.0010443521,
0.097,0.0122678783,
0.09725,0.0058222283,
0.0975,-0.0012320949,
0.09775,0.0022962603,
0.098,0.0085872104,
0.09825,0.0102433935,
0.0985,-0.0021588895,
0.09875,0.0011966693,
0.099,0.0056499201,
0.09925,0.0009191825,
0.0995,0.0033254388,
0.09975,0.0003672586,
0.1,0.0017223209,
0.10025,0.0053326278,
0.1005,0.0050497530,
0.10075,0.0003787428,
0.101,-0.0025003657,
0.10125,0.0041165203,
0.1015,0.0089209676,
0.10175,0.0019827674,
0.102,-0.0043128687,
0.10225,0.0026273103,
0.1025,0.0090920972,
0.10275,-0.0010605690,
0.103,-0.0030657044,
0.10325,0.0119954217,
0.1035,0.0121124946,
0.10375,-0.0013775228,
0.104,-0.0115535306,
0.10425,0.0027048304,
0.1045,0.0090587558,
0.10475,-0.0059313560,
0.105,-0.0039672079,
0.10525,0.0015853238,
0.1055,0.0016252305,
0.10575,0.0003468800,
0.106,-0.0048692813,
0.10625,0.0004023295,
0.1065,0.0068481723,
0.10675,0.0011106307,
0.107,-0.0045184796,
0.10725,-0.0019669759,
0.1075,-0.0020077932,
0.10775,0.0042616678,
0.108,-0.0024920749,
0.10825,-0.0093546398,
0.1085,0.0045787119,
0.10875,0.0006750157,
0.109,-0.0032069057,
0.10925,-0.0025423295,
0.1095,-0.0048331264,
0.10975,0.0016596450,
0.11,-0.0028589685,
0.11025,-0.0082599260,
0.1105,0.0039403522,
0.11075,0.0039808042,
0.111,-0.0012793096,
0.11125,-0.0029507331,
0.1115,-0.0053399224,
0.11175,0.0048783543,
0.112,0.0103514632,
0.11225,-0.0056628063,
0.1125,-0.0040813005,
0.11275,0.0123377349,
0.113,0.0015415141,
0.11325,-0.0063180737,
0.1135,-0.0019643772,
0.11375,0.0017060655,
0.114,0.0049732323,
0.11425,-0.0031960243,
0.1145,-0.0061604949,
0.11475,0.0070461212,
0.115,0.0029750892,
0.11525,-0.0051859743,
0.1155,-0.0014366102,
0.11575,0.0012037366,
0.116,0.0020866357,
0.11625,0.0013029836,
0.1165,0.0021785337,
0.11675,-0.0052583870,
0.117,-0.0014724939,
0.11725,0.0032239247,
0.1175,-0.0097966455,
0.11775,-0.0008135246,
0.118,-0.0013737067,
0.11825,0.0001675806,
0.1185,-0.0028798385,
0.11875,-0.0042870548,
0.119,-0.0013122207,
0.11925,0.0021421320,
0.1195,-0.0029751537,
0.11975,-0.0093739079,
0.12,0.0018402850,
0.12025,0.0031114570,
0.1205,-0.0059610354,
0.12075,-0.0068340534,
0.121,-0.0053868559,
0.12125,0.0011122751,
0.1215,-0.0008180146,
0.12175,-0.0115506873,
0.122,-0.0015195196,
0.12225,0.0009661122,
0.1225,-0.0069811479,
0.12275,-0.0085117742,
0.123,-0.0067326929,
0.12325,0.0035234049,
0.1235,-0.0000378284,
0.12375,-0.0072387368,
0.124,-0.0048215557,
0.12425,-0.0030039474,
0.1245,-0.0038263106,
0.12475,-0.0055978484,
0.125,-0.0058102598,
0.12525,-0.0055916198,
0.1255,0.0020684805,
0.12575,-0.0037726413,
0.126,-0.0077575673,
