Date,2020-11-25 14:12:48
Filename,STFMK-20201105-LW17-8125_20201125_141248_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.142,-0.0059495466,
0.14225,0.0099508297,
0.1425,0.0069405306,
0.14275,-0.0046349755,
0.143,0.0018516527,
0.14325,0.0078614429,
0.1435,0.0038663619,
0.14375,0.0019710162,
0.144,-0.0018357984,
0.14425,0.0021681280,
0.1445,0.0023202838,
0.14475,0.0022235797,
0.145,0.0038590063,
0.14525,-0.0032976761,
0.1455,-0.0033730259,
0.14575,0.0071755284,
0.146,0.0008975242,
0.14625,-0.0057185404,
0.1465,0.0032698924,
0.14675,0.0068497104,
0.147,0.0052400143,
0.14725,-0.0058308281,
0.1475,-0.0014719309,
0.14775,0.0170143042,
0.148,0.0071837823,
0.14825,-0.0063429801,
0.1485,0.0053315917,
0.14875,0.0151166124,
0.149,0.0038980036,
0.14925,-0.0025189789,
0.1495,0.0031874767,
0.14975,0.0137322415,
0.15,0.0070596398,
0.15025,-0.0072936071,
0.1505,-0.0011002088,
0.15075,0.0107342862,
0.151,0.0058635301,
0.15125,-0.0011379126,
0.1515,0.0016448139,
0.15175,0.0059451265,
0.152,0.0074403500,
0.15225,0.0001025098,
0.1525,-0.0026657162,
0.15275,0.0044798236,
0.153,0.0025264178,
0.15325,0.0028326507,
0.1535,-0.0000533872,
0.15375,-0.0032726717,
0.154,0.0053018308,
0.15425,0.0058327871,
0.1545,-0.0003467090,
0.15475,-0.0018563330,
0.155,0.0045303032,
0.15525,0.0061970553,
0.1555,-0.0023865877,
0.15575,-0.0049659535,
0.156,0.0008102900,
0.15625,0.0097906021,
0.1565,0.0032229321,
0.15675,-0.0118293874,
0.157,0.0033105481,
0.15725,0.0122185815,
0.1575,0.0014254272,
0.15775,-0.0016633054,
0.158,0.0028413059,
0.15825,0.0084758596,
0.1585,0.0000203838,
0.15875,-0.0042354348,
0.159,0.0008469034,
0.15925,0.0106377145,
0.1595,0.0036936030,
0.15975,-0.0051470734,
0.16,0.0007601551,
0.16025,0.0060310634,
0.1605,0.0071202675,
0.16075,-0.0014593096,
0.161,-0.0010191537,
0.16125,0.0004709080,
0.1615,0.0019346694,
0.16175,0.0049212105,
0.162,-0.0045569418,
0.16225,-0.0005427259,
0.1625,0.0040486231,
0.16275,-0.0005028950,
0.163,-0.0051184166,
0.16325,-0.0019889087,
0.1635,0.0037133924,
0.16375,0.0013754457,
0.164,-0.0013686400,
0.16425,-0.0081740208,
0.1645,0.0032330735,
0.16475,0.0069827326,
0.165,-0.0058457069,
0.16525,-0.0027987710,
0.1655,0.0020962944,
0.16575,0.0043273591,
0.166,0.0000199283,
0.16625,-0.0070568309,
0.1665,-0.0029344093,
0.16675,0.0040628160,
0.167,-0.0040912358,
0.16725,-0.0114996843,
0.1675,-0.0023182568,
0.16775,0.0018864672,
0.168,0.0003375346,
0.16825,-0.0041044694,
0.1685,-0.0022601688,
0.16875,0.0070349006,
0.169,0.0006146596,
0.16925,-0.0063741459,
0.1695,-0.0035733697,
0.16975,0.0043964391,
0.17,0.0014331907,
0.17025,0.0002278516,
0.1705,-0.0015601820,
0.17075,-0.0059458376,
0.171,0.0035949715,
0.17125,-0.0012214108,
0.1715,-0.0034217371,
0.17175,0.0022631150,
0.172,0.0032936924,
0.17225,0.0016774143,
0.1725,-0.0063103307,
0.17275,-0.0062010633,
0.173,0.0088196034,
0.17325,0.0115614813,
0.1735,-0.0067259502,
0.17375,-0.0033926996,
0.174,0.0092153940,
0.17425,0.0048627118,
0.1745,-0.0032628214,
0.17475,-0.0030884661,
0.175,0.0099365767,
0.17525,0.0056182388,
0.1755,-0.0067199022,
0.17575,-0.0035161397,
0.176,0.0047062202,
0.17625,0.0019506352,
0.1765,-0.0037918917,
0.17675,-0.0031980751,
0.177,0.0039444147,
0.17725,0.0029566316,
0.1775,-0.0046342527,
0.17775,-0.0008550053,
0.178,-0.0038629058,
0.17825,0.0004964359,
0.1785,-0.0002249397,
0.17875,-0.0030430164,
0.179,-0.0050345757,
0.17925,-0.0013092770,
0.1795,0.0032163048,
0.17975,-0.0033720906,
0.18,-0.0039359499,
0.18025,0.0010634727,
0.1805,0.0077838078,
0.18075,-0.0003575119,
0.181,-0.0112124514,
0.18125,0.0044673202,
0.1815,0.0122682620,
0.18175,-0.0037257455,
0.182,-0.0108747827,
0.18225,0.0010109205,
0.1825,0.0078065326,
0.18275,0.0008094989,
0.183,-0.0044111852,
0.18325,0.0049195210,
0.1835,0.0078918030,
0.18375,0.0038306871,
0.184,-0.0056550475,
0.18425,0.0022532018,
0.1845,0.0119549166,
0.18475,0.0014706259,
0.185,0.0020461956,
0.18525,0.0035818317,
0.1855,0.0005410707,
0.18575,0.0088066310,
0.186,0.0007800416,
0.18625,-0.0036458715,
0.1865,0.0064308411,
0.18675,0.0026659458,
0.187,0.0032167202,
0.18725,0.0022435912,
0.1875,-0.0013707629,
0.18775,0.0073906831,
0.188,0.0030902596,
0.18825,-0.0028572532,
0.1885,0.0070329905,
0.18875,0.0103838798,
0.189,0.0024521237,
0.18925,0.0009209423,
0.1895,-0.0018454723,
0.18975,0.0051408964,
0.19,0.0141268549,
0.19025,-0.0078964997,
0.1905,-0.0031567710,
0.19075,0.0090528578,
0.191,0.0009199279,
0.19125,-0.0015946977,
0.1915,-0.0009301672,
0.19175,0.0023299302,
0.192,0.0073732994,
0.19225,-0.0027906673,
0.1925,-0.0075748335,
0.19275,0.0099192578,
0.193,0.0023383067,
0.19325,-0.0044425395,
0.1935,0.0010601152,
0.19375,-0.0004824626,
0.194,0.0059050890,
0.19425,0.0036060414,
0.1945,0.0014084285,
0.19475,0.0021127539,
0.195,-0.0001954905,
0.19525,0.0027239381,
0.1955,-0.0017817274,
0.19575,0.0007205398,
0.196,0.0051116021,
0.19625,0.0030593935,
0.1965,-0.0004982681,
0.19675,-0.0001933594,
0.197,0.0022693942,
0.19725,0.0064942380,
0.1975,0.0025899501,
0.19775,-0.0042588757,
0.198,0.0055617974,
0.19825,0.0069682151,
0.1985,-0.0012305917,
0.19875,-0.0037920286,
0.199,0.0007854353,
0.19925,0.0073896204,
0.1995,0.0036064514,
0.19975,-0.0023239492,
0.2,-0.0036668847,
0.20025,0.0053619994,
0.2005,-0.0007328817,
0.20075,-0.0060581579,
0.201,-0.0006784824,
0.20125,0.0005441778,
0.2015,0.0065405103,
0.20175,-0.0063134492,
0.202,-0.0017269179,
0.20225,0.0048527163,
0.2025,-0.0027362092,
0.20275,0.0009831857,
0.203,-0.0062903212,
0.20325,-0.0032675513,
0.2035,0.0043426775,
0.20375,-0.0004898821,
0.204,0.0003123947,
0.20425,0.0017336769,
0.2045,-0.0039774477,
0.20475,0.0014384130,
0.205,-0.0018687278,
0.20525,-0.0040694168,
0.2055,0.0075632096,
0.20575,0.0058081225,
0.206,-0.0041875509,
0.20625,-0.0025217945,
0.2065,0.0049027540,
0.20675,0.0082858354,
0.207,-0.0025633688,
0.20725,-0.0105001675,
0.2075,0.0081617143,
0.20775,0.0100699114,
0.208,-0.0096158106,
0.20825,-0.0061028572,
0.2085,0.0020042683,
0.20875,0.0001907775,
0.209,-0.0046702703,
0.20925,-0.0063094227,
0.2095,0.0056671668,
0.20975,0.0046250327,
0.21,-0.0116727976,
0.21025,-0.0055995919,
0.2105,-0.0000729558,
0.21075,-0.0070510888,
0.211,-0.0045602610,
0.21125,-0.0031620134,
0.2115,-0.0059407065,
0.21175,-0.0079201534,
0.212,-0.0028237200,
0.21225,-0.0047113043,
0.2125,-0.0046717832,
0.21275,-0.0058748177,
0.213,-0.0068423920,
0.21325,-0.0042265020,
0.2135,-0.0131022986,
0.21375,-0.0113211488,
0.214,0.0016209017,
0.21425,-0.0061319238,
0.2145,-0.0160274375,
0.21475,-0.0015861150,
0.215,0.0038729226,
0.21525,-0.0077893767,
0.2155,-0.0118308030,
0.21575,-0.0053280643,
0.216,0.0040403237,
0.21625,-0.0033615190,
0.2165,-0.0139865000,
0.21675,-0.0034476188,
0.217,0.0011331368,
0.21725,-0.0058524087,
0.2175,-0.0100870999,
0.21775,-0.0012707680,
0.218,0.0017437355,
0.21825,-0.0052578719,
0.2185,-0.0054290416,
0.21875,-0.0086589344,
0.219,-0.0047076987,
0.21925,0.0006936583,
0.2195,-0.0054750387,
0.21975,-0.0044957371,
0.22,-0.0061831689,
0.22025,-0.0044745123,
0.2205,-0.0027535968,
0.22075,-0.0064348434,
0.221,-0.0015407124,
0.22125,-0.0005409869,
0.2215,-0.0004784924,
0.22175,-0.0080035254,
0.222,-0.0067874771,
0.22225,0.0013816822,
0.2225,-0.0041057477,
0.22275,-0.0077382643,
0.223,-0.0084954118,
0.22325,0.0018566081,
0.2235,-0.0001464418,
0.22375,-0.0138192708,
0.224,-0.0113580059,
0.22425,-0.0023099498,
0.2245,0.0013309764,
0.22475,-0.0082381703,
0.225,-0.0068690809,
0.22525,0.0034816761,
0.2255,-0.0060967398,
0.22575,-0.0085248426,
0.226,-0.0137568926,
0.22625,-0.0067697223,
0.2265,-0.0003291068,
0.22675,-0.0094723348,
0.227,-0.0078541571,
0.22725,-0.0050558718,
0.2275,-0.0060845492,
0.22775,-0.0080561824,
0.228,-0.0048654689,
0.22825,-0.0072157173,
0.2285,-0.0064323246,
0.22875,-0.0007445437,
0.229,-0.0107160229,
0.22925,-0.0075293588,
0.2295,-0.0000174386,
0.22975,-0.0068587624,
0.23,-0.0012171310,
0.23025,-0.0017875633,
0.2305,-0.0055497512,
0.23075,0.0002752255,
0.231,-0.0041490430,
0.23125,-0.0083135888,
0.2315,0.0012159672,
0.23175,0.0071989568,
0.232,-0.0017607717,
0.23225,-0.0055720350,
0.2325,-0.0042976108,
0.23275,0.0027955512,
0.233,0.0027358108,
0.23325,-0.0093920361,
0.2335,-0.0022329735,
0.23375,0.0027754821,
0.234,-0.0012825312,
0.23425,-0.0050521819,
0.2345,-0.0026257986,
0.23475,0.0066597322,
0.235,0.0015288147,
0.23525,-0.0018828147,
0.2355,-0.0016817844,
0.23575,-0.0011772776,
0.236,0.0011520660,
0.23625,-0.0021976624,
0.2365,-0.0024213458,
0.23675,-0.0010915460,
0.237,-0.0002071276,
0.23725,0.0008082833,
0.2375,-0.0038545511,
0.23775,-0.0033308784,
0.238,-0.0006808310,
0.23825,0.0057320381,
0.2385,-0.0027822019,
0.23875,-0.0048877234,
0.239,0.0003926386,
0.23925,0.0009025345,
0.2395,-0.0014332368,
0.23975,-0.0071498617,
0.24,0.0021692414,
0.24025,0.0123803234,
0.2405,-0.0059789973,
0.24075,-0.0110893231,
0.241,0.0035317256,
0.24125,0.0080979960,
0.2415,-0.0037386685,
0.24175,-0.0074072578,
0.242,0.0038614648,
0.24225,0.0057779541,
0.2425,-0.0016722151,
0.24275,-0.0093133505,
0.243,0.0038051177,
0.24325,0.0065960446,
0.2435,-0.0063341027,
0.24375,0.0015299101,
0.244,0.0015094522,
0.24425,-0.0010717927,
0.2445,0.0011399144,
0.24475,0.0039995648,
0.245,0.0004150689,
0.24525,-0.0029264376,
0.2455,0.0035634309,
0.24575,0.0032872446,
0.246,-0.0026313476,
0.24625,-0.0036024447,
0.2465,0.0049231900,
0.24675,0.0080155637,
0.247,-0.0035595121,
0.24725,0.0006596254,
0.2475,0.0074811736,
0.24775,0.0072892020,
0.248,-0.0021977273,
0.24825,-0.0018376312,
0.2485,0.0150100328,
0.24875,0.0075332699,
0.249,-0.0046363459,
0.24925,0.0018357302,
0.2495,0.0106182918,
0.24975,0.0103425188,
0.25,0.0010724666,
0.25025,-0.0010411155,
0.2505,0.0073505100,
0.25075,0.0091129513,
0.251,-0.0002551732,
0.25125,0.0002848584,
0.2515,0.0114575578,
0.25175,0.0068366788,
0.252,0.0048455196,
0.25225,0.0015695076,
0.2525,0.0022929474,
0.25275,0.0113765318,
0.253,0.0039219260,
0.25325,-0.0010540498,
0.2535,0.0026687449,
0.25375,-0.0030910198,
0.254,0.0043874332,
0.25425,0.0024209006,
0.2545,-0.0060742544,
0.25475,0.0055149468,
0.255,0.0032700179,
0.25525,0.0000026366,
0.2555,0.0009916582,
0.25575,0.0006192687,
0.256,0.0082908766,
0.25625,0.0068674181,
0.2565,-0.0090520829,
0.25675,-0.0049252664,
0.257,0.0135856811,
0.25725,0.0001239036,
0.2575,-0.0032330267,
0.25775,0.0013652443,
0.258,0.0021705041,
0.25825,0.0069749844,
0.2585,-0.0084026558,
0.25875,-0.0024114354,
0.259,0.0105608897,
0.25925,0.0061349887,
