Date,2020-11-25 14:12:06
Filename,STFMK-20201105-LW17-8125_20201125_141206_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005490,
Data Length,12000,
0,-0.0061078630,
0.00025,-0.0032503819,
0.0005,0.0041918210,
0.00075,-0.0029482206,
0.001,-0.0037797713,
0.00125,-0.0007041782,
0.0015,0.0110404957,
0.00175,0.0019040699,
0.002,-0.0079951109,
0.00225,-0.0023669857,
0.0025,0.0071890913,
0.00275,0.0069220276,
0.003,-0.0031460717,
0.00325,0.0025979141,
0.0035,0.0063907476,
0.00375,0.0048475089,
0.004,-0.0025562549,
0.00425,-0.0040643876,
0.0045,0.0080869645,
0.00475,0.0052008256,
0.005,0.0000665849,
0.00525,-0.0009943730,
0.0055,0.0013457683,
0.00575,0.0032710964,
0.006,0.0012032216,
0.00625,-0.0029052231,
0.0065,-0.0025176634,
0.00675,0.0060939738,
0.007,0.0006996628,
0.00725,-0.0051344740,
0.0075,-0.0009702835,
0.00775,0.0028831088,
0.008,0.0032740319,
0.00825,0.0000102077,
0.0085,-0.0015673904,
0.00875,0.0014126352,
0.009,0.0032980982,
0.00925,-0.0028898250,
0.0095,-0.0067712436,
0.00975,-0.0003586287,
0.01,0.0019816766,
0.01025,0.0001950588,
0.0105,-0.0093994904,
0.01075,-0.0079277232,
0.011,0.0070001185,
0.01125,-0.0017768268,
0.0115,-0.0114753982,
0.01175,-0.0035915582,
0.012,0.0047288793,
0.01225,0.0004187331,
0.0125,-0.0051419013,
0.01275,-0.0043284702,
0.013,0.0091551393,
0.01325,0.0063535520,
0.0135,-0.0084165270,
0.01375,-0.0006709061,
0.014,0.0051545454,
0.01425,-0.0024652297,
0.0145,-0.0033058973,
0.01475,-0.0018545019,
0.015,-0.0001180189,
0.01525,0.0029726448,
0.0155,0.0028170818,
0.01575,-0.0080862343,
0.016,0.0006213910,
0.01625,0.0024799977,
0.0165,0.0015436448,
0.01675,0.0032357536,
0.017,-0.0044184495,
0.01725,0.0052071232,
0.0175,0.0094893388,
0.01775,-0.0058031785,
0.018,-0.0055749193,
0.01825,0.0108618531,
0.0185,0.0116991522,
0.01875,-0.0011393428,
0.019,-0.0043555526,
0.01925,0.0061959280,
0.0195,0.0111749116,
0.01975,-0.0048009534,
0.02,-0.0060446891,
