Date,2020-11-25 14:16:06
Filename,STFMK-20201105-LW17-8125_20201125_141606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005434,
Data Length,12000,
0,0.0045538326,
0.00025,0.0057496298,
0.0005,0.0045675654,
0.00075,0.0087311165,
0.001,-0.0014258157,
0.00125,0.0003831282,
0.0015,0.0037915308,
0.00175,-0.0022234956,
0.002,-0.0054960838,
0.00225,-0.0023008012,
0.0025,0.0047891242,
0.00275,0.0095802657,
0.003,-0.0067929979,
0.00325,-0.0052382885,
0.0035,0.0130232899,
0.00375,0.0055900239,
0.004,-0.0064471830,
0.00425,-0.0019055908,
0.0045,0.0061938232,
0.00475,0.0034056446,
0.005,-0.0016812894,
0.00525,-0.0052455720,
0.0055,0.0064448412,
0.00575,0.0054789195,
0.006,-0.0069176108,
0.00625,0.0046804510,
0.0065,0.0007704151,
0.00675,0.0029024391,
0.007,0.0046470691,
0.00725,0.0003771836,
0.0075,0.0017886038,
0.00775,0.0022494288,
0.008,0.0071460432,
0.00825,-0.0017149616,
0.0085,-0.0008771545,
0.00875,0.0040574246,
0.009,0.0071417410,
0.00925,-0.0001936642,
0.0095,-0.0062581608,
0.00975,0.0033286794,
0.01,0.0093043186,
0.01025,-0.0010674095,
0.0105,-0.0057302713,
0.01075,0.0056588547,
0.011,0.0112298587,
0.01125,-0.0000588678,
0.0115,-0.0070065903,
0.01175,0.0016215027,
0.012,0.0138798915,
0.01225,0.0014215691,
0.0125,-0.0066803717,
0.01275,0.0033669071,
0.013,0.0048687411,
0.01325,0.0002880846,
0.0135,-0.0058403835,
0.01375,-0.0021646682,
0.014,0.0068159536,
0.01425,0.0019518657,
0.0145,-0.0058693178,
0.01475,0.0036150811,
0.015,0.0014563920,
0.01525,0.0009788715,
0.0155,0.0025880518,
0.01575,0.0003364140,
0.016,0.0020314956,
0.01625,0.0037005208,
0.0165,0.0018856209,
0.01675,-0.0052798288,
0.017,-0.0005838350,
0.01725,0.0027461066,
0.0175,0.0041157636,
0.01775,-0.0013497281,
0.018,-0.0048969663,
0.01825,0.0042141275,
0.0185,0.0055938764,
0.01875,-0.0068535795,
0.019,-0.0053436379,
0.01925,0.0031366246,
0.0195,0.0078796931,
0.01975,-0.0040392433,
0.02,-0.0122627020,
0.02025,0.0086238058,
0.0205,0.0096357875,
0.02075,-0.0053446619,
0.021,-0.0035541565,
0.02125,-0.0035291349,
0.0215,0.0036567871,
0.02175,-0.0073180683,
0.022,-0.0124688484,
0.02225,-0.0004490771,
0.0225,0.0003314303,
0.02275,-0.0092874635,
0.023,-0.0085615814,
0.02325,-0.0050075999,
0.0235,-0.0041177440,
0.02375,0.0001208550,
0.024,-0.0020234662,
0.02425,-0.0067763519,
0.0245,-0.0060258764,
0.02475,-0.0028031296,
0.025,-0.0070911511,
0.02525,-0.0050996058,
0.0255,-0.0026875352,
0.02575,0.0029857298,
0.026,0.0036443425,
0.02625,-0.0069395988,
0.0265,0.0006194134,
0.02675,0.0097419741,
0.027,0.0005182563,
0.02725,-0.0071082450,
0.0275,-0.0034683077,
0.02775,0.0064558191,
0.028,0.0021812695,
0.02825,-0.0052840956,
0.0285,-0.0022290058,
0.02875,0.0069298493,
0.029,0.0043149586,
0.02925,-0.0046534436,
0.0295,-0.0029874933,
0.02975,0.0064640241,
0.03,0.0045137051,
0.03025,0.0010446120,
0.0305,0.0007410143,
0.03075,0.0012771841,
0.031,0.0062631639,
0.03125,-0.0018862744,
0.0315,-0.0081750667,
0.03175,-0.0006100235,
0.032,0.0011913108,
0.03225,-0.0004783430,
0.0325,-0.0027486258,
0.03275,-0.0054047368,
0.033,-0.0003567872,
0.03325,0.0013881101,
0.0335,-0.0031283868,
0.03375,-0.0024382658,
0.034,0.0034260708,
0.03425,0.0013492058,
0.0345,-0.0030720176,
0.03475,-0.0066060196,
0.035,-0.0049323719,
0.03525,0.0038544685,
0.0355,-0.0016428782,
0.03575,-0.0083920555,
0.036,-0.0001729609,
0.03625,0.0064697205,
0.0365,-0.0007601157,
0.03675,-0.0102684926,
0.037,-0.0055328812,
0.03725,0.0090113021,
0.0375,0.0016179623,
0.03775,-0.0099707022,
0.038,-0.0017249597,
0.03825,0.0033594198,
0.0385,0.0002465894,
0.03875,-0.0032358945,
0.039,-0.0024441564,
0.03925,0.0060637984,
0.0395,0.0055293767,
0.03975,-0.0013876911,
0.04,0.0007801259,
0.04025,0.0020896262,
0.0405,0.0016091564,
0.04075,0.0042663352,
0.041,0.0009571044,
0.04125,-0.0019890512,
0.0415,0.0091427509,
0.04175,0.0063142600,
0.042,-0.0008880105,
0.04225,-0.0007426023,
0.0425,0.0010520681,
0.04275,0.0061657047,
0.043,0.0001417033,
0.04325,-0.0065678102,
0.0435,0.0045060706,
0.04375,0.0105131231,
0.044,-0.0057853591,
0.04425,-0.0091351997,
0.0445,0.0089272894,
0.04475,0.0078245886,
0.045,-0.0033889194,
0.04525,-0.0027201253,
0.0455,0.0030746313,
0.04575,0.0077163624,
0.046,-0.0013690745,
0.04625,-0.0117107946,
0.0465,0.0030420064,
0.04675,0.0074085551,
0.047,-0.0035961643,
0.04725,-0.0013328248,
0.0475,0.0037317667,
0.04775,0.0004705368,
0.048,0.0007806495,
0.04825,-0.0020512692,
0.0485,-0.0042809448,
0.04875,0.0037259201,
0.049,0.0033972836,
0.04925,0.0005927079,
0.0495,0.0013411774,
