Date,2020-11-25 14:31:27
Filename,STFMK-20201105-LW17-8125_20201125_143127_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005489,
Data Length,12000,
0,-0.0021685583,
0.00025,0.0023472353,
0.0005,-0.0034252936,
0.00075,-0.0094723497,
0.001,-0.0066660661,
0.00125,0.0033854225,
0.0015,-0.0013311905,
0.00175,-0.0132278670,
0.002,-0.0014949379,
0.00225,0.0032449863,
0.0025,0.0011250922,
0.00275,-0.0087209214,
0.003,-0.0037914068,
0.00325,0.0043855165,
0.0035,0.0024421534,
0.00375,-0.0068643382,
0.004,-0.0050443402,
0.00425,0.0091853896,
0.0045,-0.0018282908,
0.00475,0.0000848862,
0.005,-0.0025685704,
0.00525,0.0025352403,
0.0055,0.0075773657,
0.00575,-0.0020349256,
0.006,-0.0031016530,
0.00625,0.0022802274,
0.0065,0.0046975031,
0.00675,-0.0032919827,
0.007,-0.0009293219,
0.00725,-0.0001402191,
0.0075,0.0037633521,
0.00775,0.0085337935,
0.008,-0.0008642465,
0.00825,0.0041682916,
0.0085,0.0024394835,
0.00875,0.0005260793,
0.009,0.0030583048,
0.00925,-0.0053270445,
0.0095,-0.0005170447,
0.00975,0.0018344864,
0.01,-0.0006694676,
0.01025,-0.0111196507,
0.0105,-0.0039631142,
0.01075,0.0052515767,
0.011,-0.0086140614,
0.01125,-0.0129772024,
0.0115,-0.0063571706,
0.01175,0.0041345223,
0.012,-0.0047442135,
0.01225,-0.0174366180,
0.0125,-0.0046304800,
0.01275,0.0003399582,
0.013,-0.0068919430,
0.01325,-0.0100344783,
0.0135,-0.0042374870,
0.01375,-0.0018233305,
0.014,-0.0061155460,
0.01425,-0.0089699868,
0.0145,-0.0077886092,
0.01475,-0.0071701054,
0.015,-0.0102973999,
0.01525,-0.0022622359,
0.0155,-0.0082933521,
0.01575,-0.0061013969,
0.016,0.0027210221,
0.01625,-0.0010756808,
0.0165,-0.0055747479,
0.01675,-0.0041102022,
0.017,0.0078666518,
0.01725,0.0095122159,
0.0175,-0.0017317422,
0.01775,-0.0016185419,
0.018,0.0113414088,
0.01825,0.0047766939,
0.0185,-0.0076713325,
0.01875,-0.0026534698,
0.019,0.0116494950,
0.01925,0.0087476810,
0.0195,-0.0075382176,
0.01975,-0.0013586604,
0.02,0.0065293391,
0.02025,0.0038260445,
0.0205,-0.0024081913,
0.02075,-0.0037067102,
0.021,0.0095448103,
0.02125,0.0021417320,
0.0215,-0.0031457990,
0.02175,0.0004348377,
0.022,0.0034410055,
0.02225,0.0021536932,
0.0225,0.0017645371,
0.02275,-0.0027183029,
0.023,-0.0051290328,
0.02325,0.0040916777,
0.0235,-0.0002233521,
0.02375,-0.0042611044,
0.024,-0.0028382516,
0.02425,-0.0037096832,
0.0245,0.0003610241,
0.02475,-0.0016319423,
0.025,-0.0088302661,
0.02525,0.0020363850,
0.0255,0.0042409627,
0.02575,-0.0060613477,
0.026,-0.0023934552,
0.02625,0.0016570457,
0.0265,0.0020355110,
0.02675,0.0005588222,
0.027,-0.0120867975,
0.02725,-0.0072483476,
0.0275,0.0076003848,
0.02775,-0.0053373640,
0.028,-0.0126535855,
0.02825,-0.0023838587,
0.0285,0.0020442388,
0.02875,-0.0004344130,
0.029,-0.0074921125,
0.02925,-0.0049335668,
0.0295,0.0070708813,
0.02975,0.0008365120,
0.03,-0.0068438896,
0.03025,0.0033514742,
0.0305,0.0044846283,
0.03075,-0.0033240309,
0.031,-0.0048981979,
0.03125,-0.0027168337,
0.0315,-0.0013347955,
0.03175,-0.0002713568,
0.032,0.0022829273,
0.03225,-0.0035343387,
0.0325,-0.0031108328,
0.03275,0.0039430712,
0.033,0.0028603580,
0.03325,0.0014842863,
0.0335,0.0031810463,
0.03375,0.0068112398,
0.034,0.0049973470,
0.03425,0.0011131525,
0.0345,-0.0024857835,
0.03475,0.0073981513,
0.035,0.0129218400,
0.03525,-0.0046241055,
0.0355,-0.0025520674,
0.03575,0.0079812389,
0.036,0.0059112716,
0.03625,0.0046935412,
0.0365,0.0053285300,
0.03675,0.0078956382,
0.037,0.0094395727,
0.03725,0.0034166519,
0.0375,-0.0038964907,
0.03775,0.0064136442,
0.038,0.0114721600,
0.03825,0.0006802120,
0.0385,0.0041783690,
0.03875,0.0036345031,
0.039,0.0066054119,
0.03925,0.0044500544,
0.0395,-0.0033967574,
0.03975,0.0014652666,
0.04,0.0013015065,
0.04025,0.0019190556,
0.0405,-0.0004103365,
0.04075,-0.0052514914,
0.041,0.0006261595,
0.04125,-0.0029574393,
0.0415,-0.0016165085,
0.04175,-0.0037337253,
0.042,-0.0033275206,
0.04225,0.0044355122,
0.0425,0.0016801420,
0.04275,-0.0056306459,
0.043,-0.0044902330,
0.04325,0.0029272526,
0.0435,0.0000818746,
0.04375,-0.0089218710,
0.044,-0.0061883307,
0.04425,0.0064928946,
0.0445,0.0070575448,
0.04475,-0.0069117942,
0.045,-0.0007658697,
0.04525,0.0083804242,
0.0455,0.0007064614,
0.04575,-0.0035760053,
0.046,-0.0037077104,
0.04625,0.0062117456,
0.0465,0.0077920789,
0.04675,-0.0056017963,
0.047,-0.0001901967,
0.04725,0.0055435114,
0.0475,-0.0015878397,
0.04775,0.0002620481,
0.048,0.0001520953,
0.04825,-0.0015465610,
0.0485,0.0016869747,
0.04875,0.0057747578,
0.049,0.0035955389,
0.04925,-0.0008537913,
0.0495,0.0049393070,
0.04975,0.0047450857,
