Date,2020-11-25 14:15:18
Filename,STFMK-20201105-LW17-8125_20201125_141518_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005590,
Data Length,12000,
0,-0.0113470089,
0.00025,-0.0046447581,
0.0005,0.0096875448,
0.00075,-0.0013965140,
0.001,-0.0121251419,
0.00125,-0.0025223796,
0.0015,0.0081802178,
0.00175,0.0012499623,
0.002,-0.0073140012,
0.00225,-0.0029937713,
0.0025,0.0091386884,
0.00275,0.0011412385,
0.003,-0.0039389431,
0.00325,0.0059874179,
0.0035,0.0082920594,
0.00375,0.0039122049,
0.004,0.0009421898,
0.00425,0.0002807299,
0.0045,-0.0009464057,
0.00475,0.0026746588,
0.005,-0.0004445683,
0.00525,0.0011329041,
0.0055,-0.0016678789,
0.00575,-0.0035535153,
0.006,0.0056407372,
0.00625,-0.0002500169,
0.0065,-0.0050544227,
0.00675,0.0065722801,
0.007,0.0082720285,
0.00725,0.0012335088,
0.0075,-0.0027120730,
0.00775,0.0052047987,
0.008,0.0058255182,
0.00825,-0.0019330530,
0.0085,-0.0098066460,
0.00875,-0.0004609345,
0.009,0.0117934309,
0.00925,-0.0071085310,
0.0095,-0.0128625156,
0.00975,0.0037959206,
0.01,-0.0006393769,
0.01025,-0.0044334778,
0.0105,-0.0045983316,
0.01075,-0.0028801574,
0.011,0.0049048942,
0.01125,-0.0002204453,
0.0115,-0.0106480047,
0.01175,0.0036278758,
0.012,0.0031064632,
0.01225,-0.0041148914,
0.0125,0.0007397089,
0.01275,-0.0043162373,
0.013,-0.0009840848,
0.01325,0.0006700977,
0.0135,-0.0036730131,
0.01375,-0.0060542305,
0.014,0.0000407801,
0.01425,0.0057685310,
0.0145,0.0019722234,
0.01475,0.0028045950,
0.015,0.0014219675,
0.01525,0.0026567923,
0.0155,0.0039050423,
0.01575,-0.0034322082,
0.016,0.0036972982,
0.01625,0.0106760468,
0.0165,0.0054385765,
0.01675,-0.0050802664,
0.017,-0.0028655047,
0.01725,0.0100508314,
0.0175,0.0067229872,
0.01775,-0.0011409933,
0.018,0.0036672088,
0.01825,0.0078949668,
0.0185,0.0040299604,
0.01875,-0.0022897080,
0.019,-0.0009993989,
0.01925,0.0083006555,
0.0195,0.0052283378,
0.01975,-0.0008820725,
0.02,0.0013596745,
0.02025,0.0091038616,
0.0205,0.0063587623,
0.02075,0.0013772618,
0.021,0.0033768159,
0.02125,0.0030857204,
0.0215,0.0004071102,
0.02175,0.0015202605,
0.022,-0.0015749654,
0.02225,0.0003462000,
0.0225,0.0060763094,
0.02275,0.0033849620,
0.023,0.0005343901,
0.02325,0.0033647704,
0.0235,0.0014632866,
0.02375,0.0067021316,
0.024,0.0030419186,
0.02425,-0.0029647462,
0.0245,0.0065317890,
0.02475,0.0045658629,
0.025,-0.0017140283,
0.02525,-0.0053211600,
0.0255,0.0005531464,
0.02575,0.0073803584,
0.026,-0.0003795277,
0.02625,-0.0034390395,
0.0265,0.0017562306,
0.02675,0.0022667672,
0.027,-0.0051436881,
0.02725,-0.0072064465,
0.0275,-0.0013894269,
0.02775,0.0047209216,
0.028,0.0014215505,
0.02825,-0.0056319754,
0.0285,-0.0026440518,
0.02875,-0.0006223409,
0.029,-0.0034263984,
0.02925,-0.0039547640,
0.0295,-0.0016574940,
0.02975,-0.0018265063,
0.03,0.0000385056,
0.03025,-0.0036209431,
0.0305,-0.0093593867,
0.03075,-0.0045450986,
0.031,0.0056187259,
0.03125,0.0000960635,
0.0315,-0.0026991940,
0.03175,0.0019793739,
0.032,0.0004025409,
0.03225,0.0030070741,
0.0325,-0.0040692952,
0.03275,-0.0029060289,
0.033,0.0123662269,
0.03325,0.0081868358,
0.0335,-0.0053359857,
0.03375,-0.0005864645,
0.034,0.0093166791,
0.03425,0.0019243628,
0.0345,-0.0032619771,
0.03475,0.0046027503,
0.035,0.0079362905,
0.03525,0.0075784093,
0.0355,-0.0051861047,
0.03575,-0.0013931212,
0.036,0.0100915171,
0.03625,0.0015491110,
0.0365,0.0010294762,
0.03675,0.0021644493,
0.037,0.0027622371,
0.03725,0.0014075811,
0.0375,-0.0040266127,
0.03775,-0.0010385803,
0.038,-0.0023571025,
0.03825,-0.0025475773,
0.0385,-0.0006053273,
0.03875,-0.0025348414,
0.039,-0.0082198977,
0.03925,-0.0044339448,
0.0395,-0.0001882184,
0.03975,-0.0074854977,
0.04,-0.0029146441,
0.04025,-0.0037539250,
0.0405,-0.0030087521,
0.04075,-0.0066639315,
0.041,-0.0155209014,
0.04125,-0.0020906779,
0.0415,0.0007728533,
0.04175,-0.0098096393,
0.042,-0.0127721243,
0.04225,-0.0040091616,
0.0425,-0.0040332321,
0.04275,-0.0072264336,
0.043,-0.0102206785,
0.04325,-0.0045523145,
0.0435,0.0030069654,
0.04375,-0.0093248058,
