Date,2020-11-25 14:35:21
Filename,STFMK-20201105-LW17-8125_20201125_143521_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.142,-0.0045722108,
0.14225,0.0059131524,
0.1425,-0.0027220328,
0.14275,-0.0085311355,
0.143,-0.0029320479,
0.14325,0.0027582366,
0.1435,0.0011717945,
0.14375,-0.0073916754,
0.144,-0.0037321784,
0.14425,0.0046263966,
0.1445,0.0006664953,
0.14475,-0.0068394379,
0.145,0.0004399808,
0.14525,0.0034015300,
0.1455,-0.0016585953,
0.14575,-0.0048818528,
0.146,-0.0056488868,
0.14625,0.0031747415,
0.1465,-0.0001008609,
0.14675,-0.0068039843,
0.147,-0.0030773364,
0.14725,-0.0032314423,
0.1475,-0.0048712213,
0.14775,0.0000658478,
0.148,-0.0065005342,
0.14825,-0.0092950296,
0.1485,0.0008573126,
0.14875,-0.0055015017,
0.149,-0.0027961126,
0.14925,-0.0033864463,
0.1495,-0.0036219668,
0.14975,-0.0034058802,
0.15,-0.0106111616,
0.15025,-0.0098790089,
0.1505,-0.0039325394,
0.15075,-0.0006064737,
0.151,-0.0103193484,
0.15125,-0.0103893187,
0.1515,-0.0034856065,
0.15175,-0.0017104169,
0.152,-0.0044625504,
0.15225,-0.0097807609,
0.1525,-0.0007258741,
0.15275,-0.0004831144,
0.153,-0.0065254937,
0.15325,-0.0097943638,
0.1535,-0.0075713098,
0.15375,-0.0026098974,
0.154,-0.0082839346,
0.15425,-0.0069838474,
0.1545,0.0001565984,
0.15475,-0.0006330266,
0.155,-0.0006629925,
0.15525,-0.0054213991,
0.1555,-0.0046023340,
0.15575,0.0018696458,
0.156,-0.0031833395,
0.15625,-0.0022198451,
0.1565,0.0005437721,
0.15675,-0.0032257019,
0.157,0.0057707331,
0.15725,0.0014617913,
0.1575,-0.0019811254,
0.15775,0.0025696205,
0.158,0.0037804490,
0.15825,0.0017121530,
0.1585,0.0012030468,
0.15875,-0.0008153731,
0.159,0.0081741875,
0.15925,0.0072549582,
0.1595,-0.0016132648,
0.15975,-0.0014030858,
0.16,0.0102020530,
0.16025,0.0086595537,
0.1605,-0.0035359783,
0.16075,0.0009593357,
0.161,0.0074054487,
0.16125,0.0079865046,
0.1615,-0.0012172547,
0.16175,-0.0040493258,
0.162,0.0106997546,
0.16225,0.0053097452,
0.1625,-0.0024598930,
0.16275,0.0009809962,
0.163,0.0090561612,
0.16325,0.0048610014,
0.1635,-0.0050043361,
0.16375,0.0002147347,
0.164,-0.0036563238,
0.16425,-0.0025197279,
0.1645,0.0004397101,
0.16475,0.0019970243,
0.165,0.0003891907,
0.16525,-0.0024687557,
0.1655,-0.0004756985,
0.16575,-0.0016344152,
0.166,-0.0046721376,
0.16625,-0.0030368050,
0.1665,0.0032652009,
0.16675,0.0027888138,
0.167,-0.0081122704,
0.16725,-0.0004873301,
0.1675,0.0109863020,
0.16775,-0.0015790468,
0.168,-0.0074792928,
0.16825,0.0021758128,
0.1685,0.0103066722,
0.16875,-0.0015327551,
0.169,-0.0032119025,
0.16925,0.0065727243,
0.1695,0.0059209722,
0.16975,0.0024072398,
0.17,-0.0050905561,
0.17025,0.0030723871,
0.1705,0.0074102911,
0.17075,-0.0029376531,
0.171,0.0042348620,
0.17125,0.0052319597,
0.1715,0.0061655734,
0.17175,0.0091831191,
0.172,0.0041887430,
0.17225,0.0022779710,
0.1725,0.0077432804,
0.17275,0.0055957325,
0.173,0.0038005307,
0.17325,0.0007874093,
0.1735,-0.0027842163,
0.17375,0.0075823790,
0.174,0.0026399689,
0.17425,-0.0034996811,
0.1745,0.0062384759,
0.17475,0.0033855592,
0.175,0.0060802223,
0.17525,0.0008162421,
0.1755,-0.0035447187,
0.17575,0.0109592089,
0.176,0.0049365782,
0.17625,-0.0014973070,
0.1765,-0.0046965270,
0.17675,0.0029582651,
0.177,0.0080529768,
0.17725,-0.0006187111,
0.1775,-0.0026538391,
0.17775,0.0031488878,
0.178,0.0050771143,
0.17825,-0.0013231271,
0.1785,-0.0045041721,
0.17875,0.0014049707,
0.179,0.0030149263,
0.17925,0.0038634415,
0.1795,-0.0052127247,
0.17975,0.0015571616,
0.18,0.0069771754,
0.18025,-0.0036214080,
0.1805,0.0003891984,
0.18075,-0.0043143085,
0.181,0.0019036944,
0.18125,0.0068471609,
0.1815,-0.0004881204,
0.18175,-0.0007737693,
0.182,0.0009654560,
0.18225,0.0044178269,
0.1825,-0.0047448669,
0.18275,-0.0032012630,
0.183,0.0003378910,
0.18325,0.0023816333,
0.1835,0.0032976423,
0.18375,-0.0068207849,
0.184,-0.0019652527,
0.18425,-0.0021446727,
0.1845,0.0017798750,
0.18475,-0.0057015731,
0.185,-0.0066530649,
0.18525,0.0049494635,
0.1855,0.0004788459,
0.18575,-0.0048853294,
0.186,-0.0071560340,
0.18625,-0.0020034295,
0.1865,0.0007739250,
0.18675,-0.0034866966,
0.187,-0.0093942499,
0.18725,-0.0006987473,
0.1875,0.0054595331,
0.18775,-0.0030618394,
0.188,-0.0060419417,
0.18825,0.0010710420,
0.1885,0.0042292094,
0.18875,-0.0028178354,
0.189,-0.0069264444,
0.18925,-0.0051994412,
0.1895,-0.0010390104,
0.18975,-0.0021398205,
0.19,-0.0079766167,
0.19025,-0.0082279695,
0.1905,-0.0012077949,
0.19075,-0.0000671361,
0.191,-0.0030880931,
0.19125,-0.0038359137,
0.1915,-0.0088217268,
0.19175,-0.0014102488,
0.192,-0.0007885424,
0.19225,-0.0096633090,
0.1925,-0.0032949422,
0.19275,0.0075847986,
0.193,0.0017850348,
0.19325,-0.0097782034,
0.1935,-0.0111107854,
0.19375,0.0013461570,
0.194,0.0040168390,
0.19425,-0.0115590282,
0.1945,-0.0107199745,
0.19475,0.0051923301,
0.195,-0.0019947041,
0.19525,-0.0118093863,
0.1955,-0.0033634782,
0.19575,0.0051899534,
0.196,0.0078288345,
0.19625,-0.0023977468,
0.1965,-0.0052183559,
0.19675,0.0047364114,
0.197,0.0016468262,
0.19725,-0.0020742479,
0.1975,0.0036801277,
0.19775,0.0008230549,
0.198,0.0014782611,
0.19825,0.0075192815,
0.1985,-0.0003159682,
0.19875,-0.0064813346,
0.199,0.0043669129,
0.19925,0.0044221776,
0.1995,0.0011279382,
0.19975,-0.0018853793,
0.2,-0.0016634924,
0.20025,0.0120321615,
0.2005,0.0026133065,
0.20075,-0.0106204320,
0.201,0.0059311828,
0.20125,0.0103308037,
0.2015,-0.0015657905,
0.20175,-0.0119538326,
0.202,-0.0045948918,
0.20225,0.0120863598,
0.2025,0.0049411128,
0.20275,-0.0117729958,
0.203,-0.0008330267,
0.20325,0.0034681009,
0.2035,-0.0043516150,
0.20375,-0.0072838459,
0.204,-0.0062737279,
0.20425,0.0013522600,
0.2045,0.0022686876,
0.20475,-0.0104073258,
0.205,-0.0069555589,
0.20525,0.0012508511,
0.2055,-0.0007306691,
0.20575,-0.0017010682,
0.206,-0.0010823021,
0.20625,-0.0047811694,
0.2065,-0.0002840958,
0.20675,0.0003339577,
0.207,-0.0089164609,
0.20725,-0.0067733484,
0.2075,0.0023739969,
0.20775,0.0008783006,
0.208,-0.0023695321,
0.20825,-0.0037604419,
0.2085,0.0045108292,
0.20875,0.0086353729,
0.209,0.0011092764,
0.20925,-0.0064683156,
0.2095,0.0031653903,
0.20975,0.0154414140,
0.21,0.0005199548,
0.21025,-0.0095742866,
0.2105,0.0047190590,
0.21075,0.0086770747,
0.211,0.0030506500,
0.21125,-0.0032946435,
0.2115,0.0005761629,
0.21175,0.0125185167,
0.212,0.0048038904,
0.21225,-0.0053963242,
0.2125,0.0036346584,
0.21275,0.0083345138,
0.213,0.0026433864,
0.21325,0.0008344750,
0.2135,-0.0007329858,
0.21375,0.0024754414,
0.214,0.0084764436,
0.21425,0.0024292234,
0.2145,-0.0021675853,
0.21475,0.0008071852,
0.215,0.0033026193,
0.21525,0.0059393896,
0.2155,-0.0020223293,
0.21575,-0.0027344930,
0.216,0.0083521418,
0.21625,0.0010893163,
0.2165,-0.0032015885,
0.21675,-0.0022718180,
0.217,0.0038165329,
0.21725,0.0088286512,
0.2175,-0.0004729917,
0.21775,-0.0050868238,
0.218,0.0022689379,
0.21825,0.0090014115,
0.2185,-0.0016454100,
0.21875,-0.0070978520,
0.219,0.0043494166,
0.21925,0.0100075221,
0.2195,0.0033852784,
0.21975,-0.0095022032,
0.22,0.0016730053,
0.22025,0.0118028633,
0.2205,0.0025784425,
0.22075,-0.0039564194,
0.221,0.0012742749,
0.22125,0.0116146989,
0.2215,0.0026202616,
0.22175,-0.0035142733,
0.222,0.0003629336,
0.22225,0.0061382633,
0.2225,0.0011446235,
0.22275,0.0002026803,
0.223,0.0035832133,
0.22325,0.0001585258,
0.2235,0.0068841972,
0.22375,0.0087404428,
0.224,-0.0004340194,
0.22425,0.0048967055,
0.2245,0.0085110394,
0.22475,0.0081831813,
0.225,0.0065027922,
0.22525,-0.0020196815,
0.2255,0.0105437022,
0.22575,0.0164263919,
0.226,-0.0041263746,
0.22625,-0.0038804659,
0.2265,0.0133504579,
0.22675,0.0109474631,
0.227,0.0016760704,
0.22725,-0.0030769184,
0.2275,0.0081365369,
0.22775,0.0137119107,
0.228,-0.0016794925,
0.22825,-0.0054564998,
0.2285,0.0093021793,
0.22875,0.0096790753,
0.229,0.0012970779,
0.22925,0.0017193935,
0.2295,0.0053180824,
0.22975,0.0118871508,
0.23,0.0046183812,
0.23025,-0.0007225575,
0.2305,0.0010083233,
0.23075,0.0010908394,
0.231,0.0024872324,
0.23125,0.0024950528,
0.2315,-0.0053164712,
0.23175,-0.0000295830,
0.232,0.0075536668,
0.23225,0.0018992071,
0.2325,-0.0038297400,
0.23275,0.0025634654,
0.233,0.0057250150,
0.23325,0.0063731573,
0.2335,-0.0063704038,
0.23375,-0.0042633899,
0.234,0.0124212122,
0.23425,0.0039806105,
0.2345,-0.0074450024,
0.23475,-0.0038790936,
0.235,0.0111544169,
0.23525,0.0055863266,
0.2355,-0.0088055357,
0.23575,0.0000984387,
0.236,0.0043039159,
0.23625,0.0050027100,
0.2365,-0.0093446365,
0.23675,-0.0090175411,
0.237,0.0073773223,
0.23725,0.0029257061,
0.2375,-0.0050068782,
0.23775,-0.0018553587,
0.238,0.0059475652,
0.23825,0.0027062143,
0.2385,-0.0009792557,
0.23875,-0.0044433186,
0.239,0.0000829013,
0.23925,0.0055437284,
0.2395,-0.0036812548,
0.23975,-0.0013632688,
0.24,-0.0029978750,
0.24025,-0.0057252729,
0.2405,0.0052153952,
0.24075,0.0011694690,
0.241,-0.0053660562,
0.24125,0.0031298937,
0.2415,0.0039763721,
0.24175,-0.0019782966,
0.242,-0.0035700318,
0.24225,-0.0008409618,
0.2425,0.0089130932,
0.24275,0.0060044350,
0.243,-0.0166652892,
0.24325,0.0010141900,
0.2435,0.0163113419,
0.24375,-0.0075027542,
0.244,-0.0004614278,
0.24425,-0.0005012482,
0.2445,0.0070071006,
0.24475,0.0055061039,
0.245,-0.0122112706,
0.24525,0.0027311384,
0.2455,0.0063115731,
0.24575,-0.0072459737,
0.246,-0.0068468284,
0.24625,0.0006939596,
0.2465,0.0007775172,
0.24675,-0.0011390938,
0.247,-0.0041872021,
0.24725,-0.0100680646,
0.2475,-0.0018339695,
0.24775,-0.0028502566,
0.248,-0.0011883177,
0.24825,0.0000185785,
0.2485,-0.0071094236,
0.24875,0.0041759070,
0.249,-0.0008776686,
0.24925,-0.0074304612,
0.2495,-0.0009747894,
0.24975,0.0027858531,
0.25,0.0032425474,
0.25025,-0.0051369425,
0.2505,-0.0046638623,
0.25075,0.0011914039,
0.251,0.0062727323,
0.25125,-0.0052470397,
0.2515,-0.0067201806,
0.25175,0.0043897508,
0.252,0.0030581206,
0.25225,-0.0030529175,
0.2525,-0.0038574191,
0.25275,0.0018802040,
0.253,0.0055264127,
0.25325,-0.0029880269,
0.2535,-0.0086122705,
0.25375,0.0031412521,
0.254,0.0034734332,
0.25425,0.0006757582,
0.2545,-0.0024997019,
0.25475,-0.0017385855,
0.255,0.0048338021,
0.25525,-0.0028728882,
0.2555,-0.0054898886,
0.25575,-0.0026254158,
0.256,-0.0018129871,
0.25625,-0.0006772811,
0.2565,-0.0061974837,
0.25675,-0.0049862633,
0.257,-0.0066901576,
0.25725,-0.0001692545,
0.2575,-0.0036139181,
0.25775,-0.0052508530,
0.258,-0.0004027560,
0.25825,0.0005788316,
0.2585,-0.0031624062,
0.25875,-0.0088088810,
0.259,-0.0089558857,
