Date,2020-11-25 14:17:39
Filename,STFMK-20201105-LW17-8125_20201125_141739_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005647,
Data Length,12000,
0,-0.0118256686,
0.00025,-0.0002997697,
0.0005,0.0042736321,
0.00075,-0.0003308544,
0.001,-0.0065840082,
0.00125,-0.0068027359,
0.0015,0.0078719258,
0.00175,0.0084035331,
0.002,-0.0023985547,
0.00225,0.0059997635,
0.0025,0.0046536853,
0.00275,0.0011593385,
0.003,0.0055303387,
0.00325,0.0015868414,
0.0035,0.0006615425,
0.00375,0.0064496500,
0.004,0.0095054358,
0.00425,0.0017115053,
0.0045,-0.0020260336,
0.00475,0.0061680889,
0.005,0.0092317564,
0.00525,0.0077687101,
0.0055,0.0024146144,
0.00575,0.0089699319,
0.006,0.0175231323,
0.00625,0.0060941502,
0.0065,-0.0071305363,
0.00675,0.0088191507,
0.007,0.0173707940,
0.00725,0.0096445587,
0.0075,-0.0018218306,
0.00775,0.0022238065,
0.008,0.0172891878,
0.00825,0.0091474112,
0.0085,-0.0042169997,
0.00875,0.0046492685,
0.009,0.0130678099,
0.00925,0.0045956802,
0.0095,-0.0022592091,
0.00975,-0.0007341046,
0.01,0.0085927574,
0.01025,0.0082872864,
0.0105,-0.0029497277,
0.01075,-0.0011001864,
0.011,0.0020850322,
0.01125,0.0066208057,
0.0115,0.0029694033,
0.01175,0.0020897305,
0.012,-0.0020920869,
0.01225,0.0013737212,
0.0125,0.0019609088,
0.01275,-0.0051079681,
0.013,-0.0026358280,
0.01325,0.0054613650,
0.0135,0.0068696644,
0.01375,-0.0011031930,
0.014,-0.0028949815,
0.01425,0.0033987449,
0.0145,0.0115036536,
0.01475,-0.0004044050,
0.015,-0.0051697176,
0.01525,0.0051207822,
0.0155,0.0095941052,
0.01575,0.0003952706,
0.016,-0.0092494544,
0.01625,0.0030107542,
0.0165,0.0114651388,
0.01675,0.0029122136,
0.017,-0.0021173360,
0.01725,0.0045285304,
0.0175,0.0111671807,
0.01775,0.0052668573,
0.018,-0.0013458754,
0.01825,-0.0004438026,
0.0185,0.0130030783,
0.01875,0.0062435083,
0.019,0.0010128481,
0.01925,0.0071305493,
0.0195,0.0057367859,
0.01975,0.0052574910,
0.02,0.0033429023,
0.02025,-0.0052868268,
0.0205,0.0010980978,
0.02075,0.0103352228,
0.021,-0.0014100808,
0.02125,0.0023190409,
0.0215,-0.0010096445,
0.02175,-0.0008694904,
0.022,0.0058672782,
0.02225,-0.0017051055,
0.0225,-0.0023282976,
0.02275,0.0122420527,
0.023,0.0088949911,
0.02325,-0.0073152650,
0.0235,-0.0072966414,
0.02375,-0.0015715717,
0.024,0.0064803381,
0.02425,-0.0018716889,
0.0245,-0.0100663025,
0.02475,0.0096633341,
0.025,0.0054604914,
0.02525,-0.0056177801,
0.0255,-0.0094560012,
0.02575,-0.0023950816,
0.026,0.0045747040,
0.02625,-0.0028001403,
0.0265,-0.0083837686,
0.02675,0.0044931574,
0.027,0.0066532623,
0.02725,-0.0048903027,
0.0275,-0.0004834124,
0.02775,-0.0058481228,
0.028,-0.0002826042,
0.02825,0.0029049625,
0.0285,-0.0026623826,
0.02875,-0.0003518118,
0.029,0.0029745256,
0.02925,0.0029921457,
0.0295,0.0039912071,
0.02975,-0.0053435806,
0.03,0.0002123057,
0.03025,0.0074015954,
0.0305,0.0027005547,
0.03075,-0.0028458810,
0.031,-0.0043235072,
0.03125,0.0065531656,
0.0315,0.0067034741,
0.03175,-0.0096280631,
0.032,-0.0042967508,
0.03225,0.0121718096,
0.0325,0.0057920571,
0.03275,-0.0106764268,
0.033,0.0006883318,
0.03325,0.0090018371,
0.0335,0.0044797910,
0.03375,-0.0035022711,
0.034,-0.0067549683,
0.03425,0.0088795461,
0.0345,0.0053285835,
0.03475,-0.0075719594,
0.035,-0.0023073538,
0.03525,0.0047769519,
0.0355,-0.0018833373,
0.03575,-0.0045773648,
0.036,-0.0010099668,
0.03625,-0.0016201325,
0.0365,-0.0008455624,
0.03675,-0.0026446851,
0.037,-0.0028883498,
0.03725,-0.0063607371,
0.0375,-0.0036687406,
0.03775,0.0032955916,
0.038,-0.0025012146,
0.03825,-0.0043366328,
0.0385,-0.0010000264,
0.03875,0.0015825004,
0.039,0.0032166054,
0.03925,-0.0122982208,
0.0395,0.0002180373,
0.03975,0.0126888752,
0.04,-0.0051018172,
0.04025,-0.0113108810,
0.0405,-0.0011601229,
0.04075,0.0058758818,
0.041,-0.0034254754,
0.04125,-0.0079822661,
0.0415,-0.0009494842,
0.04175,0.0082736891,
0.042,0.0012687724,
0.04225,-0.0127448067,
0.0425,0.0048180073,
0.04275,0.0059132907,
0.043,-0.0035249873,
0.04325,0.0027053133,
0.0435,-0.0012514212,
0.04375,0.0083219148,
0.044,0.0067754313,
0.04425,-0.0060502165,
0.0445,0.0002246832,
0.04475,0.0030875367,
0.045,0.0006549579,
0.04525,0.0054220697,
0.0455,-0.0016360963,
0.04575,-0.0036915010,
0.046,0.0044377488,
0.04625,-0.0028708356,
0.0465,-0.0074830363,
0.04675,0.0037564591,
0.047,0.0050740726,
0.04725,0.0042620362,
0.0475,-0.0005078295,
0.04775,-0.0057269810,
0.048,0.0051489100,
0.04825,0.0099140294,
0.0485,-0.0054184604,
0.04875,-0.0034013824,
