Date,2020-11-25 14:16:51
Filename,STFMK-20201105-LW17-8125_20201125_141651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,-0.0048173005,
0.0195,-0.0093194675,
0.01975,0.0005208675,
0.02,0.0041263881,
0.02025,-0.0006955933,
0.0205,-0.0018290705,
0.02075,0.0058217864,
0.021,0.0100099519,
0.02125,-0.0011321411,
0.0215,-0.0070449295,
0.02175,0.0051144995,
0.022,0.0047315964,
0.02225,0.0010493466,
0.0225,-0.0014806939,
0.02275,-0.0017573787,
0.023,0.0018172786,
0.02325,-0.0004389881,
0.0235,-0.0026551962,
0.02375,0.0052380678,
0.024,0.0028837950,
0.02425,0.0060417941,
0.0245,0.0040492504,
0.02475,-0.0055387821,
0.025,0.0005431558,
0.02525,0.0085462108,
0.0255,0.0053095268,
0.02575,0.0007692751,
0.026,0.0080622537,
0.02625,0.0044132508,
0.0265,0.0046603559,
0.02675,-0.0023929838,
0.027,0.0006323530,
0.02725,0.0133972261,
0.0275,0.0051949290,
0.02775,-0.0033057826,
0.028,-0.0020303647,
0.02825,0.0044438806,
0.0285,0.0049779429,
0.02875,0.0014058851,
0.029,0.0006673707,
0.02925,0.0039703981,
0.0295,0.0051686792,
0.02975,-0.0027037703,
0.03,-0.0029171200,
0.03025,0.0043433374,
0.0305,0.0047326991,
0.03075,0.0060250149,
0.031,-0.0018103826,
0.03125,0.0027968071,
0.0315,0.0096275546,
0.03175,0.0005353569,
0.032,-0.0039762999,
0.03225,-0.0000166934,
0.0325,0.0022718855,
0.03275,0.0028815123,
0.033,0.0003373562,
0.03325,-0.0060858559,
0.0335,0.0024485174,
0.03375,0.0020787655,
0.034,-0.0017393891,
0.03425,0.0024855926,
0.0345,0.0031499283,
0.03475,0.0066703912,
0.035,0.0020887572,
0.03525,-0.0075597959,
0.0355,-0.0019426657,
0.03575,0.0057861488,
0.036,0.0071039372,
0.03625,-0.0020187302,
0.0365,-0.0046868944,
0.03675,0.0079216948,
0.037,0.0014507668,
0.03725,-0.0080483165,
0.0375,-0.0075058914,
0.03775,0.0033863147,
0.038,0.0014690491,
0.03825,-0.0066413735,
0.0385,-0.0094251065,
0.03875,0.0001823896,
0.039,0.0022073481,
0.03925,-0.0088666156,
0.0395,-0.0055872910,
0.03975,-0.0001305040,
0.04,0.0007067933,
0.04025,-0.0037478816,
0.0405,-0.0065179146,
0.04075,-0.0018651767,
0.041,-0.0026083516,
0.04125,0.0004248483,
0.0415,-0.0058922926,
0.04175,-0.0046551484,
0.042,-0.0003033926,
0.04225,0.0036584402,
0.0425,0.0000469700,
0.04275,-0.0080918074,
0.043,0.0013520864,
0.04325,0.0027068076,
0.0435,0.0019967100,
0.04375,-0.0067535583,
0.044,-0.0002607942,
0.04425,0.0145477755,
0.0445,0.0027554836,
0.04475,-0.0146564646,
0.045,0.0005340050,
0.04525,0.0113602355,
0.0455,-0.0001770942,
0.04575,-0.0042698663,
0.046,-0.0017404135,
0.04625,0.0074641244,
0.0465,0.0019642289,
0.04675,-0.0097646480,
0.047,0.0002557093,
0.04725,0.0081900721,
0.0475,-0.0011670513,
0.04775,-0.0019516409,
0.048,-0.0005379233,
0.04825,-0.0029596263,
0.0485,0.0011584909,
0.04875,-0.0023997093,
0.049,-0.0024945829,
0.04925,-0.0006535358,
0.0495,-0.0017265686,
0.04975,0.0053284341,
0.05,-0.0034047789,
0.05025,-0.0069152750,
0.0505,0.0053851493,
0.05075,0.0028034071,
0.051,-0.0016030121,
0.05125,-0.0062687779,
0.0515,0.0029767829,
0.05175,0.0079857819,
0.052,-0.0039996058,
0.05225,-0.0093187513,
0.0525,0.0029254840,
0.05275,0.0094524007,
0.053,-0.0051976750,
0.05325,-0.0111139938,
0.0535,0.0021403960,
0.05375,0.0102478024,
0.054,-0.0011428633,
0.05425,-0.0118030570,
0.0545,-0.0021755381,
0.05475,0.0054323934,
0.055,-0.0017386486,
0.05525,-0.0069330330,
0.0555,0.0018527306,
0.05575,0.0086945780,
0.056,-0.0008267428,
0.05625,-0.0073445020,
0.0565,-0.0016871989,
0.05675,-0.0010904474,
0.057,0.0026570286,
0.05725,-0.0013949121,
0.0575,-0.0045512700,
0.05775,-0.0004395720,
0.058,-0.0007158655,
0.05825,-0.0007216135,
0.0585,-0.0019663060,
0.05875,-0.0058567384,
0.059,0.0046211304,
0.05925,0.0075533804,
0.0595,-0.0041068606,
0.05975,-0.0012596261,
0.06,0.0105410889,
0.06025,0.0039561223,
0.0605,-0.0031657424,
0.06075,-0.0049661384,
0.061,0.0067186640,
0.06125,0.0145353042,
0.0615,-0.0034782742,
0.06175,-0.0078931879,
0.062,0.0083992127,
0.06225,0.0094739143,
0.0625,-0.0046493411,
0.06275,-0.0013696066,
0.063,0.0025171638,
0.06325,0.0047443351,
0.0635,0.0003036461,
0.06375,-0.0078974124,
0.064,0.0039921924,
0.06425,0.0087299654,
0.0645,-0.0007362579,
0.06475,-0.0000229144,
0.065,-0.0005885020,
0.06525,0.0002953545,
0.0655,0.0022932894,
0.06575,-0.0037635243,
0.066,-0.0051120333,
0.06625,0.0000276131,
0.0665,0.0003360710,
0.06675,0.0022452623,
0.067,-0.0008590932,
0.06725,0.0015292070,
0.0675,0.0050142864,
0.06775,0.0033988603,
0.068,-0.0022536837,
0.06825,-0.0056561846,
0.0685,0.0058392612,
0.06875,0.0048446269,
0.069,-0.0070717842,
0.06925,-0.0031874231,
0.0695,0.0101839853,
0.06975,0.0079255272,
0.07,-0.0026802476,
0.07025,-0.0049298438,
0.0705,0.0089286063,
0.07075,0.0101956688,
0.071,-0.0020442789,
0.07125,-0.0036685755,
0.0715,0.0065226285,
0.07175,0.0072788829,
0.072,-0.0005741937,
0.07225,0.0003048548,
0.0725,0.0085689370,
0.07275,0.0103049129,
0.073,0.0042161783,
0.07325,-0.0021401104,
0.0735,-0.0010762688,
0.07375,0.0032509840,
0.074,0.0074917050,
0.07425,0.0036455649,
0.0745,0.0026817017,
0.07475,0.0028380866,
0.075,0.0049509518,
0.07525,0.0019261427,
0.0755,-0.0021022875,
0.07575,0.0070083183,
0.076,0.0113110198,
0.07625,0.0062627867,
0.0765,-0.0070280507,
0.07675,-0.0007379079,
0.077,0.0140496669,
0.07725,0.0053267824,
0.0775,-0.0034882813,
0.07775,0.0049561076,
0.078,0.0164630208,
0.07825,0.0028953589,
0.0785,-0.0084147872,
0.07875,0.0047842632,
0.079,0.0163538363,
0.07925,0.0076415711,
0.0795,-0.0043459143,
0.07975,0.0037912815,
0.08,0.0097863730,
0.08025,0.0030266987,
0.0805,0.0023597402,
0.08075,0.0097240629,
0.081,0.0111497333,
0.08125,0.0059001432,
0.0815,0.0009881242,
0.08175,0.0032814248,
0.082,0.0011724269,
0.08225,0.0056692651,
0.0825,0.0102038011,
0.08275,0.0014481688,
0.083,-0.0007885275,
0.08325,0.0039664754,
0.0835,0.0086514847,
0.08375,-0.0017862784,
0.084,-0.0016759434,
0.08425,0.0094030825,
0.0845,0.0077357632,
0.08475,-0.0021005948,
0.085,-0.0063933269,
0.08525,0.0045679491,
0.0855,0.0043206504,
0.08575,-0.0015175972,
0.086,-0.0086413268,
0.08625,0.0062580621,
0.0865,0.0126912538,
0.08675,-0.0090719406,
0.087,-0.0048806644,
0.08725,0.0045565339,
0.0875,0.0057631009,
0.08775,0.0023303416,
0.088,-0.0078304028,
0.08825,-0.0007516818,
0.0885,0.0053271065,
0.08875,-0.0015753815,
0.089,-0.0058031725,
0.08925,0.0048423707,
0.0895,0.0048537753,
0.08975,-0.0038448768,
0.09,0.0004291314,
0.09025,-0.0050829812,
0.0905,-0.0001460236,
0.09075,0.0066192932,
0.091,-0.0041565117,
0.09125,-0.0031947489,
0.0915,0.0003178851,
0.09175,0.0003812235,
0.092,0.0041561667,
0.09225,0.0011894341,
0.0925,0.0010603867,
0.09275,0.0089912554,
0.093,0.0057217283,
0.09325,-0.0075182496,
0.0935,0.0045331214,
0.09375,0.0071220850,
0.094,0.0038303949,
0.09425,-0.0035373485,
0.0945,-0.0082379282,
0.09475,0.0114332978,
0.095,0.0083369957,
0.09525,-0.0040834905,
0.0955,0.0028873109,
0.09575,0.0071638101,
0.096,0.0033171163,
0.09625,-0.0023317037,
0.0965,-0.0044427365,
0.09675,0.0056513548,
0.097,0.0030795406,
0.09725,-0.0075274417,
0.0975,-0.0017806335,
0.09775,0.0053236345,
0.098,0.0042459518,
0.09825,0.0012552309,
0.0985,-0.0026756770,
0.09875,-0.0012284648,
0.099,-0.0049765273,
0.09925,-0.0071534230,
0.0995,-0.0080180597,
0.09975,-0.0080444748,
0.1,-0.0048509631,
0.10025,-0.0009951928,
0.1005,-0.0076808180,
0.10075,-0.0056298859,
0.101,-0.0016071065,
0.10125,-0.0035361063,
0.1015,-0.0007156029,
0.10175,-0.0100465249,
0.102,-0.0051417705,
0.10225,0.0042540641,
0.1025,-0.0086082993,
0.10275,-0.0121290050,
0.103,-0.0030211688,
0.10325,-0.0006327111,
0.1035,-0.0010098143,
0.10375,-0.0061374549,
0.104,-0.0043870783,
0.10425,0.0087133069,
0.1045,-0.0017029931,
0.10475,-0.0090927109,
0.105,0.0013243937,
0.10525,0.0019796512,
0.1055,-0.0017384195,
0.10575,-0.0024576881,
0.106,-0.0067835203,
0.10625,0.0060405261,
0.1065,0.0018565950,
0.10675,-0.0060304692,
0.107,0.0026422846,
0.10725,-0.0026194437,
0.1075,0.0013050641,
0.10775,0.0028921571,
0.108,-0.0037513105,
0.10825,-0.0006220212,
0.1085,0.0035070246,
0.10875,-0.0019397405,
0.109,-0.0019884834,
0.10925,-0.0031689228,
0.1095,-0.0023151275,
0.10975,0.0060588024,
0.11,-0.0091555538,
0.11025,-0.0080005461,
0.1105,0.0062141391,
0.11075,0.0014397904,
0.111,-0.0099584125,
0.11125,-0.0092987251,
0.1115,0.0033530565,
0.11175,0.0013431869,
0.112,-0.0113663403,
0.11225,-0.0085237361,
0.1125,0.0027968383,
0.11275,-0.0051009567,
0.113,-0.0125396168,
0.11325,-0.0093323477,
0.1135,-0.0007332488,
0.11375,-0.0009769863,
0.114,-0.0090954276,
0.11425,-0.0011963879,
0.1145,0.0003927568,
0.11475,-0.0046963608,
0.115,-0.0057939952,
0.11525,-0.0073289196,
0.1155,-0.0057080407,
0.11575,-0.0043336297,
0.116,-0.0025167151,
0.11625,-0.0011284098,
0.1165,-0.0096774073,
0.11675,-0.0049291500,
0.117,0.0018310384,
0.11725,-0.0047563938,
0.1175,-0.0032151323,
0.11775,0.0043760142,
0.118,0.0039754845,
0.11825,0.0012867792,
0.1185,-0.0096177477,
0.11875,0.0006288637,
0.119,0.0108183809,
0.11925,-0.0032440943,
0.1195,-0.0058553796,
0.11975,0.0045968797,
0.12,0.0130171990,
0.12025,-0.0034515539,
0.1205,-0.0029024673,
0.12075,0.0068241940,
0.121,0.0032366123,
0.12125,0.0042425347,
0.1215,-0.0062358710,
0.12175,0.0006634538,
0.122,0.0078967083,
0.12225,-0.0031940525,
0.1225,-0.0009202353,
0.12275,0.0018803559,
0.123,0.0028096554,
0.12325,0.0029014428,
0.1235,0.0034101496,
0.12375,-0.0005460529,
0.124,-0.0013511584,
0.12425,0.0065145884,
0.1245,-0.0034468912,
0.12475,-0.0052465321,
0.125,-0.0005940334,
0.12525,-0.0001485604,
0.1255,0.0030140721,
0.12575,-0.0058450717,
0.126,0.0001702641,
0.12625,0.0056551043,
0.1265,-0.0021206245,
0.12675,-0.0044034603,
0.127,-0.0023364760,
0.12725,0.0061826124,
0.1275,0.0057607647,
0.12775,-0.0088024996,
0.128,-0.0041460083,
0.12825,0.0048309807,
0.1285,0.0017692293,
0.12875,0.0011626288,
0.129,-0.0020208133,
0.12925,0.0016960576,
0.1295,0.0048111593,
0.12975,-0.0057001393,
0.13,-0.0043319240,
0.13025,0.0039489698,
0.1305,-0.0030206724,
0.13075,-0.0058796857,
0.131,-0.0025484946,
0.13125,-0.0036385085,
0.1315,0.0046307165,
0.13175,-0.0011429393,
0.132,-0.0076397825,
0.13225,0.0002905391,
0.1325,-0.0037307227,
0.13275,-0.0001819929,
0.133,0.0035573184,
0.13325,-0.0026194337,
0.1335,0.0024232131,
0.13375,0.0018941583,
0.134,-0.0048787133,
0.13425,-0.0003165097,
0.1345,0.0044085346,
0.13475,0.0049237497,
0.135,0.0046721934,
0.13525,-0.0039393241,
0.1355,-0.0000861598,
0.13575,0.0081433421,
0.136,0.0005462040,
0.13625,-0.0019823364,
0.1365,0.0044826535,
0.13675,0.0093773548,
0.137,0.0083432710,
0.13725,0.0020907093,
0.1375,0.0024958868,
0.13775,0.0097509744,
0.138,0.0032158648,
0.13825,-0.0014287452,
0.1385,0.0020547714,
0.13875,0.0047236797,
0.139,0.0072194114,
0.13925,-0.0007138221,
0.1395,-0.0020501611,
0.13975,0.0063633695,
0.14,-0.0012469620,
0.14025,-0.0009130551,
0.1405,-0.0034321919,
0.14075,-0.0031285621,
0.141,0.0022979700,
0.14125,0.0010177355,
0.1415,-0.0038054921,
0.14175,-0.0005172316,
0.142,-0.0031842375,
0.14225,-0.0010139974,
0.1425,-0.0022960068,
0.14275,-0.0052544912,
0.143,0.0017697207,
0.14325,0.0022370140,
0.1435,-0.0101262899,
0.14375,-0.0101423990,
0.144,-0.0010251214,
0.14425,0.0058219973,
0.1445,-0.0058411835,
0.14475,-0.0133797443,
0.145,0.0025207924,
0.14525,0.0019532479,
0.1455,-0.0085254218,
0.14575,-0.0113555882,
0.146,0.0002229121,
0.14625,0.0020823167,
0.1465,-0.0073601101,
0.14675,-0.0075818393,
0.147,0.0012837818,
0.14725,0.0027799462,
0.1475,-0.0045577488,
0.14775,-0.0016379184,
0.148,-0.0003019951,
0.14825,-0.0025810990,
0.1485,0.0016598718,
0.14875,0.0004780620,
0.149,-0.0041817781,
0.14925,0.0025813703,
0.1495,-0.0009576622,
0.14975,-0.0014043001,
0.15,-0.0005736782,
0.15025,-0.0050601019,
0.1505,0.0068248715,
0.15075,0.0029726818,
0.151,-0.0068856878,
0.15125,0.0011900865,
0.1515,0.0039310982,
0.15175,-0.0006762791,
0.152,-0.0019700385,
0.15225,-0.0004506112,
0.1525,0.0068445015,
0.15275,0.0057214405,
0.153,-0.0113025568,
0.15325,-0.0097301239,
0.1535,0.0072264513,
0.15375,0.0011282039,
0.154,-0.0099855904,
0.15425,-0.0016649375,
0.1545,-0.0029470138,
0.15475,0.0006681631,
0.155,-0.0046588578,
0.15525,-0.0111975931,
0.1555,0.0042649852,
0.15575,-0.0008732132,
0.156,-0.0101309167,
0.15625,-0.0075102802,
0.1565,-0.0051602386,
0.15675,-0.0046934146,
0.157,-0.0022207133,
0.15725,-0.0100519583,
0.1575,-0.0101943891,
0.15775,-0.0018099631,
0.158,-0.0056497888,
0.15825,-0.0060580210,
0.1585,-0.0065554790,
0.15875,-0.0017484042,
0.159,-0.0000145572,
0.15925,-0.0071903216,
0.1595,-0.0070892954,
0.15975,-0.0017166301,
0.16,0.0025307117,
0.16025,-0.0048427880,
0.1605,-0.0071969256,
0.16075,0.0002842127,
0.161,0.0027968383,
0.16125,0.0014155182,
0.1615,-0.0129453111,
0.16175,-0.0023567521,
0.162,0.0070490316,
0.16225,-0.0009951933,
0.1625,-0.0065893722,
0.16275,-0.0050142198,
0.163,0.0020476591,
0.16325,-0.0029527058,
0.1635,-0.0072598788,
0.16375,-0.0044281054,
0.164,0.0083762407,
0.16425,0.0024732673,
0.1645,-0.0067555811,
0.16475,-0.0029371032,
0.165,-0.0022957358,
0.16525,-0.0039926516,
0.1655,-0.0037407733,
0.16575,-0.0039935294,
0.166,-0.0071498826,
0.16625,0.0013890293,
0.1665,-0.0011802095,
0.16675,-0.0074199680,
0.167,-0.0027280343,
0.16725,-0.0024220645,
0.1675,0.0001256615,
0.16775,-0.0004471768,
0.168,-0.0049952017,
0.16825,0.0008620671,
0.1685,0.0068873372,
0.16875,-0.0071318215,
0.169,-0.0055339430,
0.16925,0.0035072905,
0.1695,0.0025506760,
0.16975,0.0004402904,
0.17,-0.0077095907,
0.17025,0.0027885123,
0.1705,0.0081323329,
0.17075,0.0002859827,
0.171,-0.0060281665,
0.17125,0.0007784977,
0.1715,0.0057420749,
0.17175,-0.0006674367,
0.172,-0.0012903266,
0.17225,-0.0047191894,
0.1725,0.0063623562,
0.17275,0.0045452714,
0.173,-0.0071320366,
0.17325,-0.0008008288,
0.1735,0.0004957066,
0.17375,-0.0026508360,
0.174,-0.0005282299,
0.17425,-0.0037613485,
0.1745,-0.0025871096,
0.17475,0.0030328981,
0.175,-0.0000298669,
0.17525,-0.0064272056,
0.1755,-0.0018034719,
0.17575,0.0038784803,
0.176,0.0034227786,
0.17625,-0.0013163179,
0.1765,-0.0078463443,
0.17675,-0.0009287375,
0.177,0.0049682427,
0.17725,-0.0093281809,
0.1775,-0.0116757667,
0.17775,0.0064732954,
0.178,0.0072724749,
0.17825,-0.0102710985,
0.1785,-0.0114550572,
0.17875,0.0065824320,
0.179,0.0056202160,
0.17925,-0.0027967175,
0.1795,-0.0095980261,
0.17975,0.0028086638,
0.18,0.0072896197,
0.18025,-0.0039029741,
0.1805,-0.0018905157,
0.18075,0.0070465305,
0.181,0.0072723958,
0.18125,-0.0008756148,
0.1815,-0.0014054839,
0.18175,-0.0002910125,
0.182,0.0031195127,
0.18225,0.0052118124,
0.1825,0.0055650524,
0.18275,0.0025111740,
0.183,-0.0002939439,
0.18325,0.0072973743,
0.1835,0.0064528966,
0.18375,-0.0015607234,
0.184,0.0022752504,
0.18425,0.0102184201,
0.1845,0.0071149627,
0.18475,-0.0028936970,
0.185,-0.0033015499,
0.18525,0.0109731853,
0.1855,0.0137985051,
0.18575,-0.0019041528,
0.186,0.0012479605,
0.18625,0.0138408896,
0.1865,0.0073604328,
0.18675,-0.0035536457,
0.187,-0.0007537600,
0.18725,0.0119090742,
0.1875,0.0109818904,
0.18775,-0.0028570530,
0.188,-0.0037669791,
0.18825,0.0067435573,
0.1885,0.0072191469,
0.18875,0.0023590303,
0.189,0.0021880900,
0.18925,0.0075286115,
0.1895,0.0097981580,
0.18975,0.0000320098,
0.19,-0.0051344186,
0.19025,-0.0015258457,
0.1905,0.0033625388,
0.19075,0.0091660880,
0.191,0.0056088008,
0.19125,0.0017913622,
0.1915,0.0057044481,
0.19175,0.0060402565,
0.192,0.0000954326,
0.19225,0.0014132648,
0.1925,0.0053145438,
0.19275,0.0063029421,
0.193,0.0041423375,
0.19325,-0.0066396426,
0.1935,-0.0012471648,
0.19375,0.0119719654,
0.194,0.0038502873,
0.19425,-0.0038143648,
0.1945,-0.0011516954,
0.19475,0.0125846434,
0.195,0.0113372980,
0.19525,-0.0013220408,
0.1955,0.0063848598,
0.19575,0.0104187503,
0.196,0.0051604034,
0.19625,-0.0015496089,
0.1965,0.0008280788,
0.19675,0.0132792387,
0.197,0.0092378240,
0.19725,0.0001548500,
0.1975,0.0020592851,
0.19775,0.0067392439,
0.198,0.0086004063,
0.19825,0.0051958133,
0.1985,0.0049707703,
0.19875,0.0025984915,
0.199,0.0114159677,
0.19925,0.0061269496,
0.1995,-0.0024646730,
0.19975,0.0043031960,
0.2,0.0004497679,
0.20025,0.0105306208,
0.2005,0.0036387844,
0.20075,-0.0041230950,
0.201,0.0095115677,
0.20125,0.0049367165,
0.2015,-0.0030367484,
0.20175,-0.0023511178,
0.202,0.0005498064,
0.20225,0.0057945652,
0.2025,0.0029311187,
0.20275,-0.0103123961,
0.203,-0.0037065549,
0.20325,0.0109677808,
0.2035,-0.0020973219,
0.20375,0.0000458496,
0.204,-0.0019985866,
0.20425,0.0020305547,
0.2045,0.0058560818,
0.20475,-0.0120563349,
0.205,-0.0057354728,
0.20525,0.0040634563,
0.2055,-0.0008104689,
0.20575,-0.0041892524,
0.206,-0.0042251777,
0.20625,0.0020254483,
0.2065,0.0035651512,
0.20675,-0.0023176966,
0.207,-0.0074767461,
0.20725,0.0010835873,
0.2075,0.0023108814,
0.20775,0.0005474585,
0.208,-0.0019035211,
0.20825,-0.0055888016,
0.2085,0.0042299712,
0.20875,0.0053635235,
0.209,-0.0040832763,
0.20925,-0.0012111150,
0.2095,0.0022661143,
0.20975,0.0036594560,
0.21,-0.0000994876,
0.21025,-0.0065374896,
0.2105,0.0044122636,
0.21075,0.0135685485,
0.211,-0.0033478767,
0.21125,-0.0101971347,
0.2115,0.0048641074,
0.21175,0.0082311109,
0.212,0.0022211387,
0.21225,-0.0054756184,
0.2125,-0.0022652859,
0.21275,0.0097305970,
0.213,-0.0031100134,
0.21325,-0.0073444978,
0.2135,0.0039750808,
0.21375,0.0070730234,
0.214,0.0014131143,
0.21425,-0.0032368591,
0.2145,-0.0023832857,
0.21475,0.0000871673,
0.215,-0.0020973021,
0.21525,-0.0033177747,
0.2155,-0.0017101965,
0.21575,0.0030188088,
0.216,0.0022424343,
0.21625,0.0032570013,
0.2165,-0.0047547296,
0.21675,-0.0045472253,
0.217,0.0087429965,
0.21725,0.0048046843,
0.2175,0.0005393779,
0.21775,0.0010833276,
0.218,0.0064537260,
0.21825,0.0045662182,
0.2185,-0.0095682610,
0.21875,-0.0007824401,
0.219,0.0126159508,
0.21925,0.0100563513,
0.2195,-0.0080996277,
0.21975,-0.0044295620,
0.22,0.0064979987,
0.22025,0.0028159823,
0.2205,-0.0025594495,
0.22075,-0.0029985097,
0.221,0.0050357888,
0.22125,0.0046681440,
0.2215,-0.0045065079,
0.22175,-0.0033298905,
0.222,0.0004621639,
0.22225,0.0060450267,
0.2225,0.0005078634,
0.22275,-0.0069339192,
0.223,0.0027137951,
0.22325,0.0018217068,
0.2235,-0.0018294562,
0.22375,-0.0071233930,
0.224,-0.0077554588,
0.22425,0.0011960163,
0.2245,-0.0026617523,
0.22475,-0.0084315687,
0.225,-0.0050249645,
0.22525,-0.0003971823,
0.2255,-0.0026021004,
0.22575,0.0006313076,
0.226,-0.0042861099,
0.22625,0.0007170968,
0.2265,0.0070669474,
0.22675,-0.0024647596,
0.227,-0.0062634940,
0.22725,0.0002838144,
0.2275,0.0063971877,
0.22775,0.0055105002,
0.228,-0.0110610779,
0.22825,-0.0053422162,
0.2285,0.0109384209,
0.22875,0.0020923694,
0.229,-0.0061663920,
0.22925,0.0024242918,
0.2295,0.0025067460,
0.22975,0.0030703924,
0.23,-0.0002791545,
0.23025,-0.0057309270,
0.2305,0.0115354629,
0.23075,0.0045893663,
0.231,-0.0055356701,
0.23125,0.0043408684,
0.2315,0.0029262868,
0.23175,0.0059020566,
0.232,0.0052171536,
0.23225,0.0003901833,
0.2325,0.0029916703,
0.23275,0.0061897673,
0.233,0.0013889370,
0.23325,-0.0009117406,
0.2335,0.0041927458,
0.23375,0.0040261396,
0.234,0.0048600174,
0.23425,0.0006760194,
0.2345,-0.0018073006,
0.23475,0.0065079243,
0.235,-0.0001842818,
0.23525,-0.0000936371,
0.2355,-0.0009647543,
0.23575,-0.0011721170,
0.236,0.0117999855,
0.23625,-0.0041965120,
0.2365,-0.0071142125,
0.23675,0.0054789144,
0.237,0.0064298334,
0.23725,0.0001686049,
0.2375,-0.0005777079,
0.23775,-0.0014083271,
0.238,0.0027483844,
0.23825,-0.0015376655,
0.2385,-0.0113073261,
0.23875,0.0020558746,
0.239,0.0073339380,
0.23925,-0.0037094869,
0.2395,-0.0045853159,
0.23975,0.0000705318,
0.24,-0.0013244839,
0.24025,0.0013433644,
0.2405,-0.0017798636,
0.24075,-0.0052242763,
0.241,0.0059693269,
0.24125,0.0028497986,
0.2415,0.0019813746,
0.24175,0.0016900750,
0.242,-0.0011198915,
0.24225,0.0048651532,
0.2425,0.0038860042,
0.24275,0.0023368390,
0.243,0.0045372518,
0.24325,0.0096095828,
0.2435,0.0054457416,
0.24375,-0.0050246557,
0.244,0.0004673394,
0.24425,0.0163688120,
0.2445,0.0091336984,
0.24475,-0.0052639265,
0.245,0.0008858738,
0.24525,0.0125983898,
0.2455,0.0085174013,
0.24575,-0.0029575354,
0.246,0.0018529844,
0.24625,0.0147045860,
0.2465,0.0036463314,
0.24675,-0.0024531214,
0.247,0.0001490076,
0.24725,0.0119813075,
0.2475,0.0043514622,
0.24775,-0.0010444705,
0.248,0.0027286399,
0.24825,0.0024088507,
0.2485,-0.0032828599,
0.24875,-0.0022792895,
0.249,-0.0008386800,
0.24925,-0.0062605669,
0.2495,-0.0015754102,
0.24975,0.0028267771,
0.25,-0.0060481322,
0.25025,-0.0077145547,
0.2505,-0.0030686441,
0.25075,0.0018612398,
0.251,-0.0013975876,
0.25125,-0.0063388078,
0.2515,0.0042211553,
0.25175,0.0013262969,
0.252,-0.0082471576,
0.25225,-0.0083328616,
0.2525,0.0049969554,
0.25275,0.0074867141,
0.253,-0.0057153404,
0.25325,-0.0083195921,
0.2535,0.0025834991,
0.25375,0.0040118783,
0.254,-0.0064888219,
0.25425,-0.0040704869,
0.2545,0.0040573818,
0.25475,-0.0041345125,
0.255,0.0013461650,
0.25525,-0.0053150463,
0.2555,-0.0029421551,
0.25575,0.0110072941,
0.256,-0.0014032527,
0.25625,0.0003430061,
0.2565,0.0038591702,
0.25675,0.0014919281,
0.257,0.0028909668,
0.25725,0.0014341876,
0.2575,-0.0066337483,
0.25775,0.0021592998,
0.258,0.0071325647,
0.25825,-0.0063418224,
0.2585,0.0011889355,
0.25875,0.0014535338,
0.259,-0.0009071169,
0.25925,0.0030030780,
0.2595,-0.0046913717,
