Date,2020-11-25 14:17:45
Filename,STFMK-20201105-LW17-8125_20201125_141745_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.076,-0.0010582965,
0.07625,-0.0066949525,
0.0765,0.0117017534,
0.07675,0.0125345262,
0.077,-0.0026122676,
0.07725,-0.0064925663,
0.0775,0.0057144999,
0.07775,0.0149019491,
0.078,0.0011734697,
0.07825,-0.0014564893,
0.0785,0.0112036103,
0.07875,0.0117966700,
0.079,0.0008192104,
0.07925,-0.0026187613,
0.0795,0.0039747721,
0.07975,0.0095705148,
0.08,0.0021660698,
0.08025,-0.0036213635,
0.0805,0.0029434357,
0.08075,0.0063333637,
0.081,0.0038487916,
0.08125,0.0033842723,
0.0815,0.0032884406,
0.08175,0.0022766069,
0.082,0.0038389603,
0.08225,0.0027718064,
0.0825,-0.0044770194,
0.08275,-0.0000108301,
0.083,0.0046173772,
0.08325,0.0034087708,
0.0835,-0.0009535396,
0.08375,0.0009220277,
0.084,0.0097265951,
0.08425,0.0065661697,
0.0845,-0.0032751090,
0.08475,-0.0035933082,
0.085,0.0113016237,
0.08525,0.0081661167,
0.0855,-0.0078016194,
0.08575,-0.0039521796,
0.086,0.0085346736,
0.08625,0.0122687211,
0.0865,-0.0032363590,
0.08675,-0.0007129085,
0.087,0.0091902623,
0.08725,0.0081527177,
0.0875,-0.0013995928,
0.08775,0.0004428692,
0.088,0.0108993705,
0.08825,0.0079156468,
0.0885,0.0035734954,
0.08875,0.0013282982,
0.089,0.0061907126,
0.08925,0.0062164459,
0.0895,0.0041713323,
0.08975,0.0051090419,
0.09,-0.0012583229,
0.09025,0.0044607949,
0.0905,0.0038614052,
0.09075,0.0009910080,
0.091,0.0032581505,
0.09125,0.0043142205,
0.0915,0.0073464997,
0.09175,0.0037597611,
0.092,-0.0030888831,
0.09225,0.0045815241,
0.0925,0.0101590343,
0.09275,0.0007329435,
0.093,-0.0012373202,
0.09325,0.0069152606,
0.0935,0.0092768883,
0.09375,0.0024981329,
0.094,-0.0054792836,
0.09425,0.0040984987,
0.0945,0.0089877676,
0.09475,0.0001043193,
0.095,-0.0054049841,
0.09525,-0.0016508831,
0.0955,0.0021999532,
0.09575,-0.0006216634,
0.096,-0.0051584691,
0.09625,-0.0036784783,
0.0965,0.0048353914,
0.09675,0.0017236297,
0.097,-0.0073437504,
0.09725,-0.0039277095,
0.0975,-0.0000199558,
0.09775,0.0007330233,
0.098,0.0015027939,
0.09825,-0.0066202972,
0.0985,-0.0016337725,
0.09875,0.0031330469,
0.099,-0.0072936802,
0.09925,-0.0023899828,
0.0995,-0.0001507769,
0.09975,0.0001575308,
0.1,0.0033639027,
0.10025,-0.0057030153,
0.1005,-0.0055852737,
0.10075,-0.0014952812,
0.101,-0.0009909786,
0.10125,-0.0031089517,
0.1015,-0.0082717445,
0.10175,0.0019248214,
0.102,0.0062898463,
0.10225,-0.0106792543,
0.1025,-0.0080048516,
0.10275,0.0014836156,
0.103,0.0044051195,
0.10325,-0.0049229390,
0.1035,-0.0088992352,
0.10375,0.0055185733,
0.104,0.0028973571,
0.10425,-0.0058120517,
0.1045,-0.0070379111,
0.10475,0.0048798798,
0.105,0.0034463531,
0.10525,-0.0034751780,
0.1055,-0.0011283277,
0.10575,-0.0030484356,
0.106,-0.0042942949,
0.10625,-0.0040081558,
0.1065,-0.0019989493,
0.10675,-0.0042963629,
0.107,-0.0026745899,
0.10725,0.0058127018,
0.1075,-0.0001245825,
0.10775,-0.0058842222,
0.108,-0.0033098622,
0.10825,0.0029883429,
0.1085,-0.0002461122,
0.10875,-0.0091307946,
0.109,-0.0010201965,
0.10925,0.0059807273,
0.1095,-0.0002172486,
0.10975,-0.0094371252,
0.11,-0.0008287345,
0.11025,0.0105387811,
0.1105,-0.0043432657,
0.11075,-0.0137724560,
0.111,-0.0009052823,
0.11125,-0.0011165655,
0.1115,-0.0036572793,
0.11175,-0.0119370166,
0.112,-0.0051462506,
0.11225,0.0050988006,
0.1125,-0.0047381567,
0.11275,-0.0080441674,
0.113,0.0000659461,
0.11325,0.0004199651,
0.1135,-0.0061125443,
0.11375,-0.0067246915,
0.114,-0.0091156214,
0.11425,-0.0053410344,
0.1145,-0.0038457667,
0.11475,-0.0078322953,
0.115,-0.0076277205,
0.11525,-0.0109186471,
0.1155,-0.0131859491,
0.11575,-0.0038521036,
0.116,-0.0115324296,
0.11625,-0.0094148172,
0.1165,-0.0007540795,
0.11675,-0.0031498538,
0.117,-0.0112718865,
0.11725,-0.0089614633,
0.1175,-0.0047619687,
0.11775,-0.0008255366,
0.118,-0.0088152401,
0.11825,-0.0125909969,
0.1185,0.0058006560,
0.11875,0.0010970577,
0.119,-0.0141304731,
0.11925,-0.0081036938,
0.1195,0.0026774481,
0.11975,0.0039464198,
0.12,-0.0035559111,
0.12025,-0.0083834650,
0.1205,0.0026413612,
0.12075,0.0005500463,
0.121,-0.0074996073,
0.12125,-0.0069733495,
0.1215,0.0059628226,
0.12175,0.0021521272,
0.122,-0.0007361568,
0.12225,0.0008874063,
0.1225,0.0003895410,
0.12275,0.0066869776,
0.123,0.0044126231,
0.12325,0.0013370445,
0.1235,-0.0009311421,
0.12375,-0.0019684229,
0.124,0.0001132717,
0.12425,0.0003463155,
0.1245,-0.0025718189,
0.12475,-0.0006144656,
0.125,0.0049271458,
0.12525,0.0021250518,
0.1255,-0.0048378808,
0.12575,-0.0002897856,
0.126,0.0036178823,
0.12625,-0.0003331774,
0.1265,-0.0042216964,
0.12675,-0.0032448454,
0.127,0.0057502957,
0.12725,0.0035981899,
0.1275,-0.0094904769,
0.12775,0.0000250293,
0.128,0.0059386878,
0.12825,-0.0044416152,
0.1285,-0.0086447578,
0.12875,-0.0027633025,
0.129,-0.0039727846,
0.12925,-0.0027350755,
0.1295,-0.0029520711,
0.12975,-0.0076347287,
0.13,0.0034965891,
0.13025,-0.0005818167,
0.1305,-0.0070264069,
0.13075,-0.0001725384,
0.131,-0.0041346462,
0.13125,-0.0044053234,
0.1315,-0.0020552338,
0.13175,-0.0103959478,
0.132,-0.0089400969,
0.13225,0.0000404128,
0.1325,-0.0021773495,
0.13275,-0.0037727400,
0.133,0.0007559812,
0.13325,0.0010893487,
0.1335,0.0018224779,
0.13375,-0.0014566584,
0.134,-0.0064305500,
0.13425,0.0040990151,
0.1345,0.0060796905,
0.13475,-0.0017341693,
0.135,-0.0025190958,
0.13525,0.0013744516,
0.1355,0.0114303101,
0.13575,-0.0004464512,
0.136,-0.0046129622,
0.13625,0.0086272499,
0.1365,0.0033218134,
0.13675,0.0015558616,
0.137,-0.0089705447,
0.13725,0.0024095611,
0.1375,0.0086512705,
0.13775,-0.0033323397,
0.138,0.0013079322,
0.13825,0.0052107638,
0.1385,0.0090088379,
0.13875,0.0016738946,
0.139,0.0008324728,
0.13925,0.0047729407,
0.1395,-0.0003833021,
0.13975,0.0042763674,
0.14,0.0044718608,
0.14025,-0.0005587680,
0.1405,-0.0003019628,
0.14075,0.0069297948,
0.141,0.0074744220,
0.14125,-0.0033123977,
0.1415,-0.0024492205,
0.14175,0.0074999472,
0.142,0.0065620588,
0.14225,-0.0021974321,
0.1425,-0.0013320538,
0.14275,0.0119318897,
0.143,0.0070144613,
0.14325,-0.0066050822,
0.1435,-0.0022459186,
0.14375,0.0115899481,
0.144,0.0034606094,
0.14425,-0.0047867550,
0.1445,0.0022426858,
0.14475,0.0045523182,
0.145,0.0027586413,
0.14525,-0.0057773432,
0.1455,-0.0033361579,
0.14575,0.0073515652,
0.146,-0.0000042836,
0.14625,0.0007065374,
0.1465,0.0003036327,
0.14675,-0.0014550707,
0.147,0.0010649741,
0.14725,-0.0031988919,
0.1475,-0.0046900567,
0.14775,-0.0042313728,
0.148,-0.0002152646,
0.14825,0.0003178859,
0.1485,-0.0037901462,
0.14875,-0.0042652003,
0.149,-0.0030022161,
0.14925,0.0053699156,
0.1495,-0.0013217342,
0.14975,-0.0018044529,
0.15,0.0050445190,
0.15025,0.0015879255,
0.1505,0.0021515335,
0.15075,-0.0039928728,
0.151,0.0005091821,
0.15125,0.0102928383,
0.1515,0.0047383937,
0.15175,-0.0088054426,
0.152,0.0003663236,
0.15225,0.0123178232,
0.1525,0.0006459986,
0.15275,0.0008583533,
0.153,0.0001496566,
0.15325,0.0060091503,
0.1535,0.0062798434,
0.15375,-0.0095767584,
0.154,0.0028656046,
0.15425,0.0095687415,
0.1545,0.0013038836,
0.15475,0.0021765840,
0.155,0.0057919249,
0.15525,0.0068071340,
0.1555,0.0072529730,
0.15575,0.0015902298,
0.156,-0.0029314982,
0.15625,0.0058425898,
0.1565,-0.0001662351,
0.15675,0.0020170601,
0.157,0.0001173033,
0.15725,-0.0099222874,
0.1575,0.0039326181,
0.15775,0.0014033113,
0.158,-0.0082190754,
0.15825,0.0015010417,
0.1585,-0.0034783483,
0.15875,0.0008461809,
0.159,0.0007364457,
0.15925,-0.0124308504,
0.1595,-0.0017757181,
0.15975,0.0071691340,
0.16,-0.0098261004,
0.16025,-0.0081549566,
0.1605,0.0009911777,
0.16075,0.0018259523,
0.161,0.0030461457,
0.16125,-0.0084088156,
0.1615,-0.0060254643,
0.16175,0.0056716683,
0.162,-0.0070057758,
0.16225,-0.0118238460,
0.1625,-0.0032699492,
0.16275,-0.0011734440,
0.163,-0.0044017839,
0.16325,-0.0046691932,
0.1635,-0.0096426951,
0.16375,-0.0008587079,
0.164,-0.0011154648,
0.16425,-0.0110273790,
0.1645,-0.0052161757,
0.16475,-0.0055086450,
0.165,-0.0013109930,
0.16525,-0.0025377055,
0.1655,-0.0089698788,
0.16575,-0.0053369626,
0.166,0.0044069784,
0.16625,-0.0003593248,
0.1665,-0.0042795944,
0.16675,-0.0003304707,
0.167,-0.0029867284,
0.16725,-0.0013350247,
0.1675,-0.0066321893,
0.16775,-0.0095795104,
0.168,0.0030292310,
0.16825,0.0046121264,
0.1685,0.0007632175,
0.16875,-0.0113007342,
0.169,0.0027388565,
0.16925,0.0081900293,
0.1695,-0.0042438526,
0.16975,-0.0052552745,
0.17,-0.0015063749,
0.17025,0.0090011917,
0.1705,-0.0028491537,
0.17075,-0.0100115445,
0.171,0.0015106004,
0.17125,0.0027042083,
0.1715,-0.0021769523,
0.17175,-0.0045641968,
0.172,0.0000014674,
0.17225,0.0026732648,
0.1725,-0.0057065911,
0.17275,-0.0049122102,
0.173,-0.0031051268,
0.17325,-0.0042388509,
0.1735,0.0021613522,
0.17375,-0.0004152858,
0.174,-0.0109262839,
0.17425,-0.0079200668,
0.1745,0.0036353806,
0.17475,0.0017127838,
0.175,-0.0048538595,
0.17525,-0.0047851643,
0.1755,0.0064346963,
0.17575,0.0043584909,
0.176,-0.0087598134,
0.17625,-0.0052483664,
0.1765,0.0126789277,
0.17675,0.0085932212,
0.177,-0.0064195357,
0.17725,-0.0058799526,
0.1775,0.0087192040,
0.17775,0.0074879429,
0.178,-0.0036909548,
0.17825,-0.0025915154,
0.1785,0.0035437348,
0.17875,0.0060272301,
0.179,-0.0008792075,
0.17925,-0.0069535160,
0.1795,0.0050880006,
0.17975,0.0098115681,
0.18,-0.0018014542,
0.18025,0.0003810390,
0.1805,0.0035532461,
0.18075,0.0045508053,
0.181,0.0068231025,
0.18125,0.0010078996,
0.1815,-0.0003211492,
0.18175,0.0044324659,
0.182,0.0018376367,
0.18225,-0.0037201494,
0.1825,-0.0037101984,
0.18275,-0.0030131182,
0.183,0.0030957363,
0.18325,0.0017875226,
0.1835,-0.0070265257,
0.18375,-0.0069414061,
0.184,0.0078390595,
0.18425,-0.0000193904,
0.1845,-0.0110294810,
0.18475,-0.0042484975,
0.185,0.0039884173,
0.18525,0.0070405803,
0.1855,-0.0120013431,
0.18575,-0.0141020305,
0.186,0.0123034660,
0.18625,0.0017561804,
0.1865,-0.0097413035,
0.18675,-0.0032809079,
0.187,0.0004498116,
0.18725,0.0039112028,
0.1875,-0.0051529985,
0.18775,-0.0112783406,
0.188,0.0046779439,
0.18825,0.0053370306,
0.1885,-0.0074172295,
0.18875,0.0033416934,
0.189,0.0031907447,
0.18925,0.0061539793,
0.1895,0.0094044181,
0.18975,0.0007217054,
0.19,0.0025612756,
0.19025,0.0072717178,
0.1905,0.0064688046,
0.19075,0.0026418925,
0.191,0.0049312324,
0.19125,0.0016816219,
0.1915,0.0138467439,
0.19175,0.0063298801,
0.192,-0.0027401033,
0.19225,0.0101393592,
0.1925,0.0135978926,
0.19275,0.0086783124,
0.193,0.0019739319,
0.19325,0.0036585971,
0.1935,0.0148885623,
0.19375,0.0109548606,
0.194,-0.0068510985,
0.19425,0.0051958207,
0.1945,0.0150443111,
0.19475,0.0067111729,
0.195,0.0021126927,
0.19525,-0.0019326445,
0.1955,0.0066485610,
0.19575,0.0056535336,
0.196,-0.0061521963,
0.19625,-0.0012112827,
0.1965,0.0089517394,
0.19675,0.0012839714,
0.197,0.0011934977,
0.19725,-0.0007316058,
0.1975,-0.0062843058,
0.19775,0.0105785495,
0.198,0.0010166655,
0.19825,-0.0062743830,
0.1985,0.0043514832,
0.19875,-0.0000107040,
0.199,0.0017288561,
0.19925,0.0014941855,
0.1995,-0.0063208817,
0.19975,0.0037065297,
0.2,0.0112110237,
0.20025,-0.0047065374,
0.2005,0.0019677007,
0.20075,0.0045291679,
0.201,0.0017809506,
0.20125,0.0061796876,
0.2015,-0.0092956536,
0.20175,0.0007489596,
0.202,0.0170516763,
0.20225,0.0045078890,
0.2025,-0.0052880589,
0.20275,0.0014351008,
0.203,0.0130390851,
0.20325,0.0068852007,
0.2035,-0.0071834754,
0.20375,0.0002315152,
0.204,0.0117462324,
0.20425,0.0058755954,
0.2045,-0.0037687328,
0.20475,0.0005178071,
0.205,0.0106847696,
0.20525,0.0004668271,
0.2055,0.0012778607,
0.20575,0.0012485562,
0.206,0.0053576184,
0.20625,0.0042423988,
0.2065,0.0014708237,
0.20675,0.0044953930,
0.207,-0.0039691357,
0.20725,0.0048147831,
0.2075,0.0098908925,
0.20775,-0.0019018191,
0.208,-0.0034988413,
0.20825,-0.0001702281,
0.2085,0.0058755595,
0.20875,-0.0019934750,
0.209,-0.0075609097,
0.20925,0.0054397210,
0.2095,0.0127918813,
0.20975,-0.0096118040,
0.21,-0.0121390503,
0.21025,0.0069604511,
0.2105,0.0095403157,
0.21075,-0.0015062414,
0.211,-0.0085054357,
0.21125,0.0061076023,
0.2115,0.0073238723,
0.21175,-0.0062503568,
0.212,-0.0103024496,
0.21225,0.0051792385,
0.2125,0.0066488609,
0.21275,-0.0006998288,
0.213,-0.0038968651,
0.21325,0.0018622468,
0.2135,0.0044268118,
0.21375,-0.0042757220,
0.214,0.0004787506,
0.21425,-0.0003331399,
0.2145,-0.0019368023,
0.21475,0.0033067551,
0.215,0.0016373891,
0.21525,-0.0040433607,
0.2155,-0.0013600894,
0.21575,0.0039104088,
0.216,0.0021117304,
0.21625,-0.0024842503,
0.2165,-0.0050397096,
0.21675,0.0047814194,
0.217,0.0075105648,
0.21725,-0.0098363832,
0.2175,0.0000540225,
0.21775,0.0111526418,
0.218,0.0017899422,
0.21825,-0.0052193198,
0.2185,-0.0047625802,
0.21875,0.0104487203,
0.219,0.0056459294,
0.21925,-0.0140003972,
0.2195,-0.0027080090,
0.21975,0.0040515689,
0.22,-0.0006977663,
0.22025,-0.0075936578,
0.2205,-0.0086133024,
0.22075,0.0022481296,
0.221,0.0010448036,
0.22125,-0.0022497317,
0.2215,-0.0060060197,
0.22175,0.0038388958,
0.222,0.0022599704,
0.22225,-0.0058089495,
0.2225,-0.0034975286,
0.22275,-0.0017968479,
0.223,0.0007161388,
0.22325,0.0014399237,
0.2235,-0.0043262346,
0.22375,-0.0066200141,
0.224,-0.0001406028,
0.22425,-0.0015503822,
0.2245,-0.0019958504,
0.22475,-0.0026763382,
0.225,0.0006867877,
0.22525,0.0047644456,
0.2255,-0.0050796196,
0.22575,-0.0028015769,
0.226,-0.0016139327,
0.22625,0.0077600023,
0.2265,0.0057440759,
0.22675,-0.0100285057,
0.227,0.0063992669,
0.22725,0.0096302126,
0.2275,-0.0010750022,
0.22775,-0.0030420520,
0.228,0.0015823863,
0.22825,0.0048905755,
0.2285,0.0036123570,
0.22875,-0.0038841402,
0.229,-0.0052116709,
0.22925,0.0054848897,
0.2295,-0.0016386441,
0.22975,-0.0035885875,
0.23,0.0015931773,
0.23025,0.0040897224,
0.2305,0.0043201065,
0.23075,-0.0044144648,
0.231,-0.0036102245,
0.23125,-0.0038099377,
0.2315,0.0005764239,
0.23175,-0.0002702014,
0.232,-0.0070728129,
0.23225,0.0001915677,
0.2325,0.0003828832,
0.23275,-0.0046322299,
0.233,-0.0034124744,
0.23325,-0.0018045632,
0.2335,-0.0015650662,
0.23375,0.0028665711,
0.234,-0.0016382863,
0.23425,-0.0094975997,
0.2345,0.0033648908,
0.23475,0.0021768203,
0.235,-0.0076822941,
0.23525,-0.0024813788,
0.2355,0.0007842146,
0.23575,0.0075161322,
0.236,-0.0023489459,
0.23625,-0.0088990889,
0.2365,0.0029919136,
0.23675,0.0033773626,
0.237,-0.0081192357,
0.23725,-0.0034465755,
0.2375,0.0030330524,
0.23775,0.0042536259,
0.238,-0.0000724770,
0.23825,-0.0042033023,
0.2385,0.0048595155,
0.23875,0.0058047776,
0.239,0.0004196150,
0.23925,0.0017859326,
0.2395,-0.0016630574,
0.23975,-0.0013960451,
0.24,0.0015371039,
0.24025,-0.0006067868,
0.2405,-0.0034400043,
0.24075,-0.0008454360,
0.241,0.0041686008,
0.24125,-0.0005875517,
0.2415,-0.0021958114,
0.24175,0.0013104930,
0.242,0.0047263717,
0.24225,0.0040019620,
0.2425,-0.0048380336,
0.24275,-0.0016659906,
0.243,0.0136566479,
0.24325,0.0061715324,
0.2435,-0.0070460215,
0.24375,0.0014156547,
0.244,0.0127744414,
0.24425,0.0030183932,
0.2445,-0.0050036567,
0.24475,0.0049709780,
0.245,0.0077491365,
0.24525,0.0049360814,
0.2455,-0.0066629564,
0.24575,0.0004355396,
0.246,0.0089300470,
0.24625,-0.0010474575,
0.2465,0.0034495411,
0.24675,0.0060882787,
0.247,0.0080251619,
0.24725,0.0045084949,
0.2475,0.0026042478,
0.24775,0.0026715992,
0.248,0.0005547380,
0.24825,0.0061670826,
0.2485,0.0050738305,
0.24875,0.0034739682,
0.249,-0.0026177671,
0.24925,0.0035972213,
0.2495,0.0025620651,
0.24975,-0.0030179517,
0.25,0.0012034499,
0.25025,0.0071006361,
0.2505,0.0086613894,
0.25075,-0.0004147910,
0.251,-0.0059125088,
0.25125,0.0070314519,
0.2515,0.0065104086,
0.25175,-0.0048940023,
0.252,-0.0045234067,
0.25225,0.0024871903,
0.2525,0.0028533384,
0.25275,-0.0067482786,
0.253,-0.0061309407,
0.25325,0.0000121813,
0.2535,0.0053909319,
0.25375,-0.0024205474,
0.254,-0.0041506216,
0.25425,0.0051339301,
0.2545,0.0014222790,
0.25475,-0.0050745280,
0.255,-0.0029879550,
0.25525,-0.0014688664,
0.2555,0.0026011216,
0.25575,-0.0008141625,
0.256,-0.0046647894,
0.25625,-0.0000541776,
0.2565,-0.0016346734,
0.25675,-0.0023627400,
0.257,-0.0006146869,
0.25725,-0.0087258788,
0.2575,0.0013652940,
0.25775,0.0043391106,
0.258,0.0000383495,
0.25825,0.0021710838,
0.2585,0.0032743416,
0.25875,0.0071143755,
0.259,0.0011592231,
0.25925,-0.0007919327,
0.2595,0.0024917112,
