Date,2020-11-25 14:32:42
Filename,STFMK-20201105-LW17-8125_20201125_143242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005593,
Data Length,12000,
0,-0.0067119603,
0.00025,-0.0162131358,
0.0005,-0.0094685927,
0.00075,-0.0015039784,
0.001,-0.0026772728,
0.00125,-0.0091355983,
0.0015,-0.0103511214,
0.00175,-0.0019539965,
0.002,-0.0077870749,
0.00225,-0.0140221054,
0.0025,-0.0051566875,
0.00275,0.0028189179,
0.003,-0.0061271437,
0.00325,-0.0063104164,
0.0035,-0.0079513537,
0.00375,-0.0058176192,
0.004,0.0024324483,
0.00425,-0.0040274267,
0.0045,-0.0056758290,
0.00475,-0.0009636698,
0.005,-0.0034306007,
0.00525,-0.0001738075,
0.0055,0.0002496669,
0.00575,-0.0044781030,
0.006,0.0052028704,
0.00625,0.0042442842,
0.0065,-0.0058312393,
0.00675,0.0015564734,
0.007,0.0005147820,
0.00725,0.0037086853,
0.0075,-0.0012812513,
0.00775,-0.0074295676,
0.008,0.0030736225,
0.00825,0.0085487962,
0.0085,-0.0032639359,
0.00875,-0.0045424099,
0.009,0.0071845460,
0.00925,0.0065314095,
0.0095,0.0030332189,
0.00975,-0.0051304689,
0.01,-0.0003682318,
0.01025,0.0081336824,
0.0105,-0.0024094107,
0.01075,-0.0044591618,
0.011,0.0011644294,
0.01125,0.0019553900,
0.0115,-0.0024273864,
0.01175,-0.0017781042,
0.012,-0.0002926172,
0.01225,0.0026659251,
0.0125,0.0028689494,
0.01275,-0.0083375992,
0.013,-0.0005613257,
0.01325,-0.0047422298,
0.0135,-0.0013055628,
0.01375,0.0020499006,
0.014,-0.0077726189,
0.01425,0.0014496928,
0.0145,-0.0018190928,
0.01475,-0.0002856874,
0.015,-0.0011582260,
0.01525,-0.0004971536,
0.0155,0.0044147922,
0.01575,0.0004538390,
0.016,-0.0046872748,
0.01625,-0.0068600783,
0.0165,0.0029615057,
0.01675,0.0044017513,
0.017,-0.0035183469,
0.01725,-0.0047964281,
0.0175,0.0039093494,
0.01775,0.0052777966,
0.018,-0.0042970646,
0.01825,-0.0018539748,
0.0185,0.0055707870,
0.01875,0.0056263381,
0.019,0.0016030765,
0.01925,-0.0081674391,
0.0195,0.0008312667,
0.01975,0.0084252777,
0.02,-0.0049339840,
0.02025,-0.0006501892,
0.0205,0.0040615173,
0.02075,-0.0001685031,
0.021,0.0030759377,
0.02125,-0.0029192558,
0.0215,-0.0044468916,
0.02175,0.0009331643,
0.022,0.0020414004,
0.02225,-0.0053412085,
0.0225,-0.0041024173,
0.02275,-0.0005067867,
0.023,-0.0023178365,
0.02325,0.0043409313,
0.0235,-0.0060300026,
0.02375,0.0019565371,
0.024,0.0077883964,
0.02425,0.0012828015,
0.0245,-0.0048479759,
0.02475,-0.0046129297,
0.025,0.0070105535,
0.02525,0.0045253881,
0.0255,-0.0078760842,
0.02575,-0.0033441267,
0.026,0.0137710655,
0.02625,0.0049076271,
0.0265,-0.0065193321,
0.02675,-0.0015542640,
0.027,0.0061090970,
0.02725,0.0065728114,
0.0275,-0.0032339925,
0.02775,-0.0010509031,
0.028,0.0104166418,
0.02825,0.0038312171,
0.0285,0.0008969083,
0.02875,0.0053150533,
0.029,0.0065367492,
0.02925,0.0068853414,
0.0295,0.0064291991,
0.02975,0.0051957900,
0.03,0.0028501693,
0.03025,0.0038586908,
0.0305,0.0101619503,
0.03075,0.0063522602,
0.031,0.0001427844,
0.03125,0.0060902322,
0.0315,0.0128312502,
0.03175,0.0026720858,
0.032,-0.0045621260,
0.03225,0.0084217545,
0.0325,0.0101175141,
0.03275,0.0023543662,
0.033,-0.0072249649,
0.03325,0.0044505978,
0.0335,0.0137431128,
0.03375,-0.0011142252,
0.034,-0.0088478457,
0.03425,-0.0001837346,
0.0345,0.0125077479,
0.03475,-0.0028199139,
0.035,-0.0079115471,
0.03525,-0.0008074628,
0.0355,0.0008585161,
0.03575,0.0013664034,
0.036,-0.0091732815,
0.03625,-0.0040907394,
0.0365,0.0070348661,
0.03675,-0.0011211516,
0.037,-0.0053278822,
0.03725,-0.0040037399,
0.0375,-0.0036526474,
0.03775,0.0017449736,
0.038,0.0007577661,
0.03825,-0.0062806769,
0.0385,-0.0025139193,
0.03875,0.0002532822,
0.039,0.0002012943,
0.03925,-0.0011281541,
0.0395,-0.0055177240,
0.03975,0.0036740189,
0.04,0.0048718276,
0.04025,-0.0012934350,
0.0405,-0.0020224580,
0.04075,0.0031863856,
0.041,0.0077043409,
0.04125,0.0005996266,
0.0415,-0.0079500191,
0.04175,0.0089628380,
0.042,0.0127847418,
0.04225,0.0015713405,
0.0425,-0.0051570619,
0.04275,0.0047598057,
0.043,0.0124706225,
0.04325,-0.0010307893,
0.0435,-0.0023726537,
0.04375,-0.0011412574,
0.044,0.0082678543,
0.04425,0.0021212187,
0.0445,-0.0057848142,
0.04475,0.0053089862,
0.045,0.0086663840,
0.04525,0.0015864813,
0.0455,-0.0013396174,
0.04575,-0.0041200970,
0.046,-0.0016521350,
0.04625,0.0065870578,
0.0465,-0.0013200105,
0.04675,-0.0039587114,
0.047,-0.0029849471,
0.04725,-0.0021284251,
0.0475,0.0009983401,
0.04775,-0.0042501842,
