Date,2020-11-25 14:31:33
Filename,STFMK-20201105-LW17-8125_20201125_143133_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005507,
Data Length,12000,
0,0.0016232242,
0.00025,0.0120095648,
0.0005,0.0052683246,
0.00075,-0.0032766093,
0.001,-0.0045643323,
0.00125,0.0025582076,
0.0015,0.0107731987,
0.00175,-0.0045853239,
0.002,0.0006159201,
0.00225,0.0067396918,
0.0025,0.0008482943,
0.00275,-0.0014910578,
0.003,-0.0020332232,
0.00325,0.0074412422,
0.0035,0.0107224761,
0.00375,0.0035279123,
0.004,-0.0033172404,
0.00425,0.0042636329,
0.0045,0.0038479958,
0.00475,0.0012783371,
0.005,0.0047608437,
0.00525,0.0012462393,
0.0055,0.0064472160,
0.00575,0.0047030956,
0.006,-0.0012279592,
0.00625,-0.0009214625,
0.0065,0.0083694663,
0.00675,0.0074094771,
0.007,0.0072944909,
0.00725,0.0049907807,
0.0075,0.0014257479,
0.00775,0.0097746942,
0.008,0.0023301165,
0.00825,0.0002989092,
0.0085,0.0081128441,
0.00875,0.0097354921,
0.009,0.0113244355,
0.00925,-0.0007231796,
0.0095,0.0003350053,
0.00975,0.0108044231,
0.01,0.0079051396,
0.01025,-0.0013460852,
0.0105,0.0006996919,
0.01075,0.0056033470,
0.011,0.0019364113,
0.01125,-0.0051991730,
0.0115,-0.0046209190,
0.01175,0.0090633854,
0.012,0.0087800659,
0.01225,-0.0011617123,
0.0125,-0.0038847020,
0.01275,0.0041185697,
0.013,0.0017859824,
0.01325,-0.0040068892,
0.0135,-0.0019472360,
0.01375,-0.0003166693,
0.014,0.0027592739,
0.01425,-0.0016091692,
0.0145,-0.0060585928,
0.01475,-0.0058526862,
0.015,-0.0009343568,
0.01525,0.0018229238,
0.0155,-0.0011227713,
0.01575,-0.0035459783,
0.016,-0.0039911568,
0.01625,0.0042657140,
0.0165,0.0015028957,
0.01675,-0.0109810550,
0.017,0.0107567860,
0.01725,0.0120435711,
0.0175,0.0022990189,
0.01775,-0.0087023862,
0.018,-0.0014429346,
0.01825,0.0156624373,
0.0185,0.0023003705,
0.01875,-0.0061991601,
0.019,0.0064457739,
0.01925,0.0093551669,
0.0195,-0.0038757247,
0.01975,-0.0037596372,
0.02,0.0030521143,
0.02025,0.0042118365,
0.0205,0.0037216097,
0.02075,-0.0037624317,
0.021,0.0013821973,
0.02125,0.0037607951,
0.0215,-0.0044565429,
0.02175,0.0049352031,
0.022,0.0010531767,
0.02225,0.0004082956,
0.0225,0.0111374492,
0.02275,0.0041536191,
0.023,-0.0034054480,
0.02325,-0.0057041035,
0.0235,0.0022497987,
0.02375,0.0043547340,
0.024,-0.0039357562,
0.02425,-0.0025456445,
0.0245,0.0077104312,
0.02475,0.0008686766,
0.025,-0.0084489267,
0.02525,-0.0061384253,
0.0255,0.0071885060,
0.02575,0.0085535506,
0.026,-0.0075637894,
0.02625,-0.0071901404,
0.0265,0.0036149821,
0.02675,-0.0005137324,
0.027,-0.0089244088,
0.02725,-0.0086086765,
0.0275,0.0005444273,
0.02775,0.0026089859,
0.028,-0.0047778483,
0.02825,-0.0077214902,
0.0285,0.0004738310,
0.02875,0.0009022751,
0.029,-0.0037521529,
0.02925,-0.0045469673,
0.0295,-0.0031895235,
0.02975,0.0056799729,
0.03,0.0025737761,
0.03025,-0.0070812558,
0.0305,-0.0004062852,
0.03075,0.0011816375,
0.031,0.0030391279,
0.03125,0.0046234978,
0.0315,-0.0075980863,
0.03175,0.0022705803,
0.032,0.0055579441,
0.03225,-0.0048373882,
0.0325,0.0015240770,
0.03275,0.0038810060,
0.033,0.0018506348,
0.03325,0.0026677155,
0.0335,-0.0103491452,
0.03375,-0.0048894808,
0.034,0.0118820360,
0.03425,-0.0005882260,
0.0345,-0.0059374459,
0.03475,-0.0031526610,
0.035,0.0026115731,
0.03525,0.0020369755,
0.0355,-0.0065454240,
0.03575,-0.0031785320,
0.036,0.0062259547,
0.03625,0.0001144595,
0.0365,-0.0124024488,
0.03675,-0.0071336417,
0.037,0.0016585250,
0.03725,0.0018461195,
0.0375,-0.0022595658,
0.03775,-0.0063536135,
0.038,0.0018832280,
0.03825,-0.0018030943,
0.0385,-0.0064141797,
0.03875,-0.0010900486,
0.039,-0.0024205118,
0.03925,-0.0001666594,
0.0395,0.0019450753,
0.03975,-0.0072175283,
0.04,-0.0048649306,
0.04025,-0.0006053375,
0.0405,-0.0010688829,
0.04075,0.0000495929,
0.041,-0.0007547382,
0.04125,0.0003012253,
0.0415,0.0031023044,
0.04175,-0.0022537895,
0.042,-0.0081319036,
0.04225,0.0036579266,
0.0425,0.0106210643,
0.04275,-0.0000731086,
0.043,-0.0064629493,
0.04325,0.0034221974,
0.0435,0.0085646994,
0.04375,-0.0016016827,
0.044,-0.0037693414,
0.04425,0.0022291304,
0.0445,0.0076646027,
0.04475,0.0041896789,
0.045,-0.0039381059,
0.04525,0.0015415903,
0.0455,0.0082968660,
0.04575,-0.0027497415,
0.046,-0.0012870440,
0.04625,0.0000808907,
0.0465,-0.0032362482,
0.04675,0.0034673996,
0.047,-0.0027821178,
0.04725,-0.0022915113,
0.0475,0.0007060614,
0.04775,0.0008108179,
0.048,0.0003334708,
0.04825,-0.0033107747,
0.0485,-0.0037297485,
0.04875,0.0008079961,
0.049,0.0022641059,
0.04925,-0.0083674453,
0.0495,-0.0055132639,
0.04975,0.0046876809,
0.05,0.0029163035,
0.05025,-0.0014126168,
0.0505,-0.0065805227,
0.05075,0.0067041139,
0.051,0.0078527546,
0.05125,-0.0136357024,
0.0515,-0.0075201062,
0.05175,0.0079507949,
0.052,0.0017977883,
0.05225,-0.0103912679,
0.0525,-0.0078376150,
0.05275,0.0014758658,
0.053,0.0014429642,
0.05325,-0.0074671730,
0.0535,-0.0006970513,
0.05375,0.0076517500,
0.054,0.0025120869,
0.05425,-0.0055580488,
0.0545,0.0003703297,
0.05475,0.0026526311,
0.055,0.0000317669,
0.05525,0.0046695168,
0.0555,0.0031236825,
0.05575,-0.0025861082,
0.056,0.0007176447,
0.05625,0.0067553991,
0.0565,0.0052417577,
0.05675,-0.0040340517,
0.057,0.0043240483,
0.05725,0.0086363386,
0.0575,0.0021671439,
0.05775,-0.0004615463,
0.058,0.0043139271,
0.05825,0.0138353193,
0.0585,0.0071015600,
0.05875,-0.0041111414,
0.059,0.0067627188,
0.05925,0.0147429714,
0.0595,0.0022648659,
0.05975,-0.0019121959,
0.06,0.0097241504,
0.06025,0.0085958783,
0.0605,0.0035565207,
0.06075,-0.0047209575,
0.061,-0.0033736813,
0.06125,0.0075202230,
0.0615,0.0017689001,
0.06175,-0.0042425659,
0.062,0.0024883784,
0.06225,0.0049079931,
0.0625,-0.0002330378,
0.06275,-0.0001916054,
0.063,0.0031584809,
0.06325,0.0026249709,
0.0635,0.0101356944,
0.06375,-0.0008424937,
0.064,-0.0039258548,
0.06425,-0.0018481578,
0.0645,-0.0010958088,
0.06475,0.0053739548,
0.065,-0.0019247179,
0.06525,0.0013131282,
0.0655,0.0041828435,
0.06575,0.0049692355,
0.066,-0.0023497995,
0.06625,-0.0003647394,
0.0665,0.0096790548,
0.06675,0.0050126389,
0.067,-0.0015615129,
0.06725,-0.0058897375,
0.0675,0.0025808359,
0.06775,0.0090814438,
0.068,-0.0069022924,
0.06825,-0.0026472353,
0.0685,0.0069879992,
0.06875,0.0048751971,
0.069,-0.0039974698,
0.06925,-0.0044011623,
0.0695,0.0025075595,
0.06975,0.0031753387,
0.07,-0.0033981535,
0.07025,-0.0097520072,
0.0705,0.0056342171,
0.07075,0.0040695197,
0.071,-0.0037663316,
0.07125,-0.0004155356,
0.0715,-0.0033507836,
0.07175,0.0004047288,
0.072,-0.0013035798,
0.07225,-0.0055517908,
0.0725,-0.0045709284,
0.07275,0.0000998683,
0.073,-0.0000283209,
0.07325,-0.0046317913,
0.0735,-0.0033351248,
0.07375,-0.0049239984,
0.074,0.0039718016,
0.07425,0.0021999297,
0.0745,-0.0023981035,
0.07475,0.0013190885,
0.075,0.0058779297,
0.07525,-0.0004469423,
0.0755,-0.0031220424,
0.07575,-0.0000349415,
0.076,0.0049339868,
0.07625,0.0043822848,
0.0765,-0.0089087067,
0.07675,0.0011089430,
0.077,0.0090007409,
0.07725,-0.0028830362,
0.0775,0.0004334730,
0.07775,-0.0039511402,
0.078,0.0030033637,
0.07825,0.0033225385,
0.0785,-0.0034265651,
0.07875,0.0018514616,
0.079,0.0053317216,
0.07925,0.0040157400,
0.0795,-0.0028608844,
0.07975,-0.0027139937,
0.08,-0.0019817280,
0.08025,0.0030125035,
0.0805,0.0020184859,
0.08075,-0.0056418073,
0.081,-0.0029908665,
0.08125,-0.0003500706,
0.0815,-0.0051764394,
0.08175,-0.0074807601,
0.082,-0.0071035586,
0.08225,-0.0040135761,
0.0825,-0.0007341560,
0.08275,-0.0053320634,
0.083,-0.0105741890,
0.08325,-0.0046596518,
0.0835,0.0010417718,
0.08375,-0.0111296419,
0.084,-0.0119077787,
0.08425,-0.0015551549,
0.0845,0.0009766176,
0.08475,-0.0031587565,
0.085,-0.0163532384,
0.08525,-0.0017720077,
0.0855,0.0037889520,
0.08575,-0.0102726538,
0.086,-0.0145029165,
0.08625,-0.0026046471,
0.0865,-0.0027546501,
0.08675,-0.0126841199,
0.087,-0.0068141446,
0.08725,-0.0020967356,
0.0875,-0.0005293532,
0.08775,-0.0054992465,
0.088,-0.0087555479,
0.08825,-0.0022186823,
0.0885,-0.0029201033,
0.08875,-0.0032679539,
0.089,0.0034305963,
0.08925,-0.0055188597,
0.0895,-0.0069384789,
0.08975,0.0009904330,
0.09,-0.0001940244,
0.09025,-0.0045814095,
0.0905,-0.0039835530,
0.09075,0.0048006191,
0.091,0.0028874481,
0.09125,-0.0066432212,
0.0915,-0.0047022505,
0.09175,0.0078011248,
0.092,0.0055939266,
0.09225,-0.0080566769,
0.0925,-0.0022145638,
0.09275,0.0098779798,
0.093,0.0027385205,
0.09325,-0.0073366677,
0.0935,-0.0016747294,
0.09375,0.0070402115,
0.094,0.0020264403,
0.09425,-0.0093576824,
0.0945,-0.0043598339,
0.09475,0.0041740024,
0.095,-0.0040996978,
0.09525,-0.0034921758,
0.0955,-0.0032515409,
0.09575,-0.0032219372,
0.096,0.0017829237,
0.09625,-0.0048236139,
0.0965,-0.0048901374,
0.09675,-0.0024379527,
0.097,-0.0051203324,
0.09725,0.0015084483,
0.0975,-0.0026522861,
0.09775,-0.0106793931,
0.098,-0.0001845659,
0.09825,0.0009682420,
0.0985,-0.0100693759,
0.09875,-0.0061139129,
0.099,-0.0005083227,
0.09925,-0.0028260155,
0.0995,-0.0048090066,
0.09975,-0.0127051920,
0.1,-0.0014532856,
0.10025,0.0067492286,
0.1005,-0.0061737862,
0.10075,-0.0092788683,
0.101,0.0018954288,
0.10125,0.0072893645,
0.1015,0.0027893279,
0.10175,0.0017323472,
0.102,0.0013072895,
0.10225,0.0071002101,
0.1025,0.0015476334,
0.10275,-0.0087402435,
0.103,-0.0012391846,
0.10325,0.0032612863,
0.1035,-0.0005731978,
0.10375,-0.0008905079,
0.104,-0.0024697948,
0.10425,0.0029542358,
0.1045,0.0019760206,
