Date,2020-11-25 14:13:54
Filename,STFMK-20201105-LW17-8125_20201125_141354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005764,
Data Length,12000,
0,0.0014890104,
0.00025,-0.0063405787,
0.0005,0.0060271700,
0.00075,0.0122820325,
0.001,0.0018444449,
0.00125,-0.0060076257,
0.0015,0.0042513567,
0.00175,0.0127432607,
0.002,0.0050603114,
0.00225,-0.0063785999,
0.0025,0.0024878904,
0.00275,0.0051157167,
0.003,-0.0054552015,
0.00325,-0.0058220634,
0.0035,-0.0012655674,
0.00375,0.0038744812,
0.004,-0.0023699361,
0.00425,-0.0062377048,
0.0045,-0.0045584138,
0.00475,-0.0027299628,
0.005,-0.0019464334,
0.00525,0.0006799470,
0.0055,0.0005549823,
0.00575,-0.0057265391,
0.006,-0.0025272437,
0.00625,0.0004827051,
0.0065,-0.0036617564,
0.00675,-0.0031558771,
0.007,0.0024763809,
0.00725,0.0034298410,
0.0075,-0.0022227576,
0.00775,-0.0056651002,
0.008,0.0008836880,
0.00825,0.0067544873,
0.0085,-0.0031601856,
0.00875,-0.0133405514,
0.009,0.0070783491,
0.00925,0.0092411181,
0.0095,-0.0047514541,
0.00975,0.0000737335,
0.01,0.0033751209,
0.01025,0.0160290003,
0.0105,0.0021362531,
0.01075,-0.0055101160,
0.011,0.0112402337,
0.01125,0.0064787925,
0.0115,-0.0006708298,
0.01175,0.0011179100,
0.012,0.0051177368,
0.01225,0.0082307579,
0.0125,0.0047244187,
0.01275,-0.0011917901,
0.013,0.0032786571,
0.01325,0.0066536032,
0.0135,0.0041066101,
0.01375,0.0085196598,
0.014,-0.0006399861,
0.01425,0.0002208048,
0.0145,0.0069251880,
0.01475,0.0020856529,
0.015,-0.0002630571,
0.01525,0.0033238556,
0.0155,0.0043531829,
0.01575,0.0022943951,
0.016,-0.0028109292,
0.01625,-0.0051095327,
0.0165,0.0088326465,
0.01675,0.0062051872,
0.017,-0.0078294668,
0.01725,-0.0044329842,
0.0175,0.0047492799,
0.01775,0.0024564124,
0.018,-0.0030877369,
0.01825,-0.0021120345,
0.0185,-0.0005687612,
0.01875,-0.0025198085,
0.019,-0.0122055458,
0.01925,-0.0120543586,
0.0195,-0.0004973825,
0.01975,-0.0014339184,
0.02,-0.0087684914,
0.02025,-0.0063908435,
0.0205,-0.0031481474,
0.02075,-0.0007903061,
0.021,-0.0042217560,
0.02125,-0.0077706366,
0.0215,-0.0052141235,
0.02175,-0.0015378967,
0.022,-0.0009117292,
0.02225,-0.0040151598,
0.0225,-0.0065291352,
0.02275,0.0008115208,
0.023,0.0011714275,
0.02325,-0.0062745586,
0.0235,-0.0058289920,
0.02375,-0.0004250622,
0.024,-0.0049969326,
0.02425,-0.0018406891,
0.0245,-0.0095703164,
0.02475,-0.0070232768,
0.025,0.0036591224,
0.02525,-0.0042155366,
0.0255,-0.0103751030,
0.02575,-0.0039703413,
0.026,0.0020459965,
0.02625,0.0024894231,
0.0265,-0.0035192580,
0.02675,-0.0062257913,
0.027,0.0036564146,
0.02725,-0.0008208943,
0.0275,-0.0129098259,
0.02775,-0.0071718548,
0.028,0.0003214140,
0.02825,-0.0019394793,
0.0285,-0.0111543499,
0.02875,-0.0081848111,
0.029,-0.0028328970,
0.02925,-0.0070889364,
0.0295,-0.0076906201,
0.02975,-0.0090385871,
0.03,-0.0039033105,
0.03025,-0.0019809972,
0.0305,0.0025532604,
0.03075,-0.0028468790,
0.031,-0.0075862212,
0.03125,0.0013580372,
0.0315,-0.0014587609,
0.03175,-0.0031869803,
0.032,-0.0079203192,
0.03225,-0.0001534678,
0.0325,0.0059198681,
0.03275,-0.0050091692,
0.033,-0.0076594669,
0.03325,0.0056974036,
0.0335,0.0109214326,
0.03375,-0.0025176152,
0.034,-0.0105175804,
0.03425,0.0026077423,
0.0345,0.0072320090,
0.03475,-0.0045214826,
0.035,-0.0067979796,
0.03525,0.0005674436,
0.0355,0.0032615839,
0.03575,0.0002400742,
0.036,-0.0071601504,
0.03625,0.0014885236,
0.0365,0.0085149650,
0.03675,-0.0003171806,
0.037,-0.0017769353,
0.03725,-0.0005636579,
0.0375,-0.0003011505,
0.03775,0.0008028116,
0.038,-0.0011143113,
0.03825,-0.0036199372,
0.0385,0.0012653943,
0.03875,0.0018648340,
0.039,-0.0017559147,
0.03925,-0.0081111193,
0.0395,-0.0066018715,
0.03975,0.0026473601,
0.04,0.0024215577,
0.04025,-0.0025183812,
0.0405,-0.0029423479,
0.04075,0.0063711237,
0.041,0.0006462918,
0.04125,-0.0063734730,
0.0415,-0.0016674588,
0.04175,0.0033355784,
0.042,0.0082316734,
0.04225,-0.0096895369,
0.0425,-0.0151223550,
0.04275,0.0075445650,
0.043,0.0057386239,
0.04325,-0.0045367493,
0.0435,-0.0004804314,
0.04375,0.0002374189,
0.044,0.0038106688,
0.04425,-0.0049098539,
0.0445,-0.0099737113,
0.04475,0.0011419809,
0.045,0.0050584609,
0.04525,-0.0064997510,
