Date,2020-11-25 14:17:18
Filename,STFMK-20201105-LW17-8125_20201125_141718_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005622,
Data Length,12000,
0,-0.0008039354,
0.00025,-0.0015097590,
0.0005,0.0023444891,
0.00075,0.0022994671,
0.001,0.0091063948,
0.00125,0.0065348418,
0.0015,0.0011419423,
0.00175,0.0014222183,
0.002,0.0046123434,
0.00225,0.0029610479,
0.0025,-0.0011486635,
0.00275,0.0016064990,
0.003,0.0095933620,
0.00325,0.0074983207,
0.0035,-0.0087691462,
0.00375,-0.0025163530,
0.004,0.0113898143,
0.00425,0.0107003488,
0.0045,-0.0062859892,
0.00475,-0.0058377823,
0.005,0.0119042471,
0.00525,0.0021225954,
0.0055,-0.0068322690,
0.00575,-0.0016774945,
0.006,0.0092106722,
0.00625,0.0048761182,
0.0065,-0.0050431080,
0.00675,-0.0025794210,
0.007,0.0091075702,
0.00725,0.0046034027,
0.0075,-0.0053664511,
0.00775,0.0020588075,
0.008,0.0018931763,
0.00825,-0.0013652490,
0.0085,-0.0004024477,
0.00875,-0.0025188839,
0.009,-0.0033141868,
0.00925,0.0011644638,
0.0095,0.0050198631,
0.00975,-0.0028976505,
0.01,-0.0034171753,
0.01025,-0.0032304465,
0.0105,0.0035167604,
0.01075,0.0004498533,
0.011,-0.0112462547,
0.01125,0.0035961738,
0.0115,0.0085392231,
0.01175,-0.0038739373,
0.012,-0.0031377024,
0.01225,0.0021323245,
0.0125,0.0099588148,
0.01275,0.0012741425,
0.013,-0.0159378834,
0.01325,-0.0008261809,
0.0135,0.0097948015,
0.01375,-0.0011959401,
0.014,-0.0059115654,
0.01425,-0.0005970967,
0.0145,0.0028769483,
0.01475,-0.0002616971,
0.015,-0.0047817715,
0.01525,-0.0021324500,
0.0155,0.0116501851,
0.01575,0.0045326985,
0.016,-0.0048050466,
0.01625,0.0008521668,
0.0165,0.0020800722,
0.01675,0.0011496795,
0.017,0.0011348118,
0.01725,-0.0050995350,
0.0175,-0.0004353975,
0.01775,0.0015317358,
0.018,-0.0048723547,
0.01825,-0.0041862582,
0.0185,-0.0049979398,
0.01875,-0.0001341445,
0.019,0.0009462248,
0.01925,-0.0089586116,
0.0195,-0.0031985440,
0.01975,0.0003463704,
0.02,0.0003672835,
0.02025,-0.0042124130,
0.0205,-0.0044670929,
0.02075,0.0030537909,
0.021,0.0075699259,
0.02125,-0.0102954535,
0.0215,-0.0137355849,
0.02175,0.0054974831,
0.022,0.0008922987,
0.02225,-0.0029705120,
0.0225,-0.0065210694,
0.02275,-0.0032314810,
0.023,-0.0017529557,
0.02325,-0.0087708132,
0.0235,-0.0072515965,
0.02375,0.0023318906,
0.024,0.0079641649,
0.02425,-0.0043702316,
0.0245,-0.0039312262,
0.02475,0.0017800112,
0.025,0.0033375588,
0.02525,0.0035155374,
0.0255,-0.0006447306,
0.02575,0.0010412756,
0.026,0.0009972496,
0.02625,0.0018164492,
0.0265,-0.0021615177,
0.02675,-0.0028481483,
0.027,0.0034447771,
0.02725,0.0018293371,
0.0275,-0.0018349703,
0.02775,-0.0027799201,
0.028,-0.0022115004,
0.02825,0.0031308304,
0.0285,0.0000739740,
0.02875,-0.0077219591,
0.029,-0.0010182946,
0.02925,0.0051040784,
0.0295,-0.0013949729,
0.02975,-0.0051028924,
0.03,-0.0048751784,
0.03025,0.0046996460,
0.0305,0.0050274814,
0.03075,-0.0106095141,
0.031,-0.0026681074,
0.03125,-0.0040948889,
0.0315,-0.0085318545,
0.03175,-0.0109219821,
0.032,-0.0139119932,
0.03225,0.0010968462,
0.0325,0.0002688336,
0.03275,-0.0085541792,
0.033,-0.0090700192,
0.03325,-0.0017984041,
0.0335,-0.0029830751,
0.03375,-0.0024923091,
0.034,-0.0038926131,
0.03425,-0.0088834213,
0.0345,0.0012857425,
0.03475,-0.0026766229,
0.035,-0.0052434811,
0.03525,0.0014152419,
0.0355,0.0010920174,
0.03575,-0.0001476116,
0.036,-0.0050526210,
0.03625,-0.0079077948,
0.0365,0.0013209996,
0.03675,0.0082270065,
0.037,-0.0025803756,
0.03725,-0.0024255894,
0.0375,0.0082313884,
0.03775,0.0110190837,
0.038,-0.0023434237,
0.03825,-0.0060825273,
0.0385,0.0116135012,
0.03875,0.0150941741,
0.039,0.0009309996,
0.03925,-0.0031422379,
0.0395,0.0063034235,
0.03975,0.0039706053,
0.04,-0.0035386542,
0.04025,-0.0014703121,
0.0405,0.0069810031,
0.04075,0.0074866042,
0.041,-0.0024579349,
0.04125,-0.0024543945,
0.0415,0.0022056254,
