Date,2020-11-25 14:26:24
Filename,STFMK-20201105-LW17-8125_20201125_142624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005498,
Data Length,12000,
0,-0.0048579723,
0.00025,0.0044919839,
0.0005,0.0012290111,
0.00075,0.0001210674,
0.001,-0.0011082387,
0.00125,-0.0035838094,
0.0015,0.0014853324,
0.00175,-0.0028913373,
0.002,0.0019638648,
0.00225,-0.0012477699,
0.0025,-0.0068271155,
0.00275,0.0032906875,
0.003,0.0001565850,
0.00325,-0.0057794107,
0.0035,-0.0028211791,
0.00375,0.0041315444,
0.004,-0.0013960886,
0.00425,-0.0094850073,
0.0045,-0.0083656926,
0.00475,0.0052605346,
0.005,0.0032073727,
0.00525,-0.0162235945,
0.0055,-0.0090860724,
0.00575,0.0035813705,
0.006,-0.0038909521,
0.00625,-0.0159352925,
0.0065,-0.0050062314,
0.00675,-0.0020531847,
0.007,-0.0053042970,
0.00725,-0.0066478034,
0.0075,-0.0122488746,
0.00775,0.0037643174,
0.008,-0.0022894561,
0.00825,-0.0114551056,
0.0085,0.0003124251,
0.00875,-0.0037939372,
0.009,-0.0019949840,
0.00925,-0.0021376335,
0.0095,-0.0080694556,
0.00975,-0.0080418102,
0.01,-0.0030762458,
0.01025,-0.0003661655,
0.0105,-0.0047374927,
0.01075,-0.0008970362,
0.011,-0.0013621591,
0.01125,0.0012193258,
0.0115,-0.0008333600,
0.01175,-0.0086780153,
0.012,-0.0006406148,
0.01225,0.0058755954,
0.0125,-0.0041580512,
0.01275,-0.0023195692,
0.013,0.0018038759,
0.01325,0.0066028167,
0.0135,0.0004580981,
0.01375,-0.0124373324,
0.014,-0.0029303418,
0.01425,0.0104227923,
0.0145,0.0019079867,
0.01475,-0.0057488102,
0.015,-0.0006514610,
0.01525,0.0020290229,
0.0155,-0.0029871545,
0.01575,-0.0090994136,
0.016,-0.0023462998,
0.01625,0.0039430852,
0.0165,-0.0015911466,
0.01675,-0.0092022112,
0.017,-0.0066152797,
0.01725,-0.0038620457,
0.0175,-0.0045538796,
0.01775,-0.0022563473,
0.018,-0.0056121354,
0.01825,-0.0028335243,
0.0185,-0.0032152482,
0.01875,-0.0031354879,
0.019,-0.0074418359,
0.01925,-0.0054908679,
0.0195,0.0021968400,
0.01975,-0.0025349259,
0.02,-0.0047870860,
0.02025,-0.0066915085,
0.0205,-0.0002387619,
0.02075,0.0023049773,
0.021,-0.0055006105,
0.02125,-0.0042030374,
0.0215,0.0029771866,
0.02175,0.0026642722,
0.022,-0.0069039171,
0.02225,-0.0064016301,
0.0225,0.0007309713,
0.02275,0.0062925620,
0.023,-0.0017622660,
0.02325,-0.0094151506,
0.0235,-0.0004609608,
0.02375,0.0021189996,
0.024,-0.0045037530,
0.02425,-0.0061065117,
0.0245,-0.0002284851,
0.02475,0.0021936889,
0.025,0.0007824667,
0.02525,-0.0081204940,
0.0255,-0.0044300063,
0.02575,0.0064489204,
0.026,-0.0041015199,
0.02625,-0.0001770150,
0.0265,-0.0018518851,
0.02675,-0.0037974999,
0.027,0.0006304652,
0.02725,-0.0059485477,
0.0275,-0.0066515100,
0.02775,-0.0003820258,
0.028,-0.0000181764,
0.02825,-0.0004256546,
0.0285,-0.0059436969,
0.02875,-0.0067129126,
0.029,0.0010439440,
0.02925,0.0049166474,
0.0295,-0.0074202125,
0.02975,-0.0020295037,
0.03,0.0066474872,
0.03025,0.0047098338,
0.0305,-0.0047966558,
0.03075,-0.0091890935,
0.031,0.0074126404,
0.03125,0.0089912377,
0.0315,-0.0058900351,
0.03175,-0.0067200940,
0.032,0.0023922180,
0.03225,0.0024114349,
0.0325,-0.0068172864,
0.03275,-0.0044306382,
0.033,0.0038065645,
0.03325,0.0029995737,
0.0335,-0.0003127874,
0.03375,-0.0021662000,
0.034,0.0023467280,
0.03425,0.0050370377,
0.0345,0.0013424648,
0.03475,0.0047789002,
0.035,0.0019032955,
0.03525,0.0002710225,
0.0355,0.0088264626,
0.03575,0.0056457072,
0.036,-0.0017717021,
0.03625,0.0004447966,
0.0365,0.0095904758,
0.03675,0.0058131134,
0.037,-0.0021958719,
0.03725,0.0025936295,
0.0375,0.0114651602,
0.03775,0.0093273241,
0.038,-0.0078939199,
0.03825,0.0030595837,
0.0385,0.0172551200,
