Date,2020-11-25 14:27:48
Filename,STFMK-20201105-LW17-8125_20201125_142748_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0062494893,
0.02575,0.0019109026,
0.026,-0.0011999563,
0.02625,0.0012980264,
0.0265,-0.0000737977,
0.02675,0.0053389021,
0.027,0.0018862601,
0.02725,-0.0046538990,
0.0275,-0.0010447032,
0.02775,0.0042334236,
0.028,0.0003311663,
0.02825,-0.0018811448,
0.0285,0.0028975056,
0.02875,0.0028751998,
0.029,0.0066737975,
0.02925,-0.0026614789,
0.0295,-0.0030513094,
0.02975,0.0102055296,
0.03,-0.0004765322,
0.03025,-0.0029151929,
0.0305,-0.0049620913,
0.03075,0.0025556139,
0.031,0.0052885693,
0.03125,-0.0060284883,
0.0315,-0.0015100001,
0.03175,0.0028859866,
0.032,0.0040988270,
0.03225,-0.0022164609,
0.0325,-0.0068117483,
0.03275,0.0032772485,
0.033,0.0006501459,
0.03325,-0.0040678862,
0.0335,-0.0016270998,
0.03375,0.0014895007,
0.034,0.0013165663,
0.03425,-0.0015500718,
0.0345,-0.0089316741,
0.03475,-0.0031716146,
0.035,-0.0003879020,
0.03525,-0.0027447517,
0.0355,-0.0021098659,
0.03575,-0.0089829797,
0.036,-0.0034178859,
0.03625,-0.0036924763,
0.0365,-0.0027225194,
0.03675,-0.0040262686,
0.037,0.0023434998,
0.03725,0.0011675996,
0.0375,-0.0034651847,
0.03775,-0.0022711817,
0.038,-0.0079474933,
0.03825,0.0020624399,
0.0385,0.0054884600,
0.03875,-0.0090259481,
0.039,-0.0008090574,
0.03925,0.0045537637,
0.0395,-0.0033769945,
0.03975,0.0015918009,
0.04,-0.0048048738,
0.04025,0.0025180029,
0.0405,0.0085309474,
0.04075,-0.0100942906,
0.041,-0.0057031941,
0.04125,0.0041837348,
0.0415,-0.0033009113,
0.04175,-0.0061267167,
0.042,-0.0012852885,
0.04225,-0.0017241500,
0.0425,0.0050579850,
0.04275,-0.0034727626,
0.043,-0.0109745236,
0.04325,-0.0020077673,
0.0435,-0.0065624067,
0.04375,-0.0041970965,
0.044,-0.0010719546,
0.04425,-0.0056798453,
0.0445,-0.0036744084,
0.04475,-0.0040077283,
0.045,-0.0082359426,
0.04525,-0.0056300601,
0.0455,-0.0007947063,
0.04575,0.0009155967,
0.046,-0.0068444228,
0.04625,-0.0145278517,
0.0465,-0.0081110485,
0.04675,0.0025864989,
0.047,-0.0010696175,
0.04725,-0.0132519789,
0.0475,-0.0012786863,
0.04775,0.0036285496,
0.048,-0.0076872227,
0.04825,-0.0101354383,
0.0485,-0.0071533774,
0.04875,0.0024679652,
0.049,-0.0048497859,
0.04925,-0.0077649257,
0.0495,-0.0000770849,
0.04975,0.0046810270,
0.05,-0.0023135960,
0.05025,-0.0061619882,
0.0505,-0.0005871156,
0.05075,-0.0026487503,
0.051,-0.0022484127,
0.05125,-0.0024341554,
0.0515,-0.0047861175,
0.05175,-0.0013492188,
0.052,0.0037349667,
0.05225,0.0010337889,
0.0525,-0.0016043388,
0.05275,-0.0012127038,
0.053,0.0008170882,
0.05325,0.0045396029,
0.0535,-0.0027512689,
0.05375,-0.0078308592,
0.054,0.0020271055,
0.05425,-0.0005367017,
0.0545,-0.0064886808,
0.05475,-0.0032278940,
0.055,0.0021202315,
0.05525,0.0058360593,
0.0555,-0.0040225862,
0.05575,-0.0104449978,
0.056,-0.0017060513,
0.05625,0.0070069102,
0.0565,-0.0049051009,
0.05675,-0.0098335799,
0.057,0.0028076204,
0.05725,0.0003318446,
0.0575,-0.0047991597,
0.05775,-0.0065071811,
0.058,-0.0046938956,
0.05825,0.0042928625,
0.0585,-0.0037007162,
0.05875,-0.0084905270,
0.059,-0.0004513937,
0.05925,0.0034013032,
0.0595,-0.0021143535,
0.05975,-0.0036088801,
0.06,-0.0018098933,
0.06025,-0.0018650036,
0.0605,0.0052333083,
0.06075,-0.0009907268,
0.061,-0.0039797504,
0.06125,0.0017077732,
0.0615,0.0034876652,
0.06175,0.0009975014,
0.062,-0.0045319446,
0.06225,-0.0008688577,
0.0625,0.0031280438,
0.06275,0.0074112602,
0.063,-0.0055278158,
0.06325,0.0017474929,
0.0635,0.0106576271,
0.06375,0.0065999087,
0.064,-0.0015218013,
0.06425,-0.0063186456,
0.0645,0.0097106919,
0.06475,0.0105698053,
0.065,0.0002830966,
0.06525,-0.0040081441,
0.0655,0.0025269294,
0.06575,0.0050861361,
0.066,-0.0044231392,
0.06625,-0.0061059799,
0.0665,-0.0004533532,
0.06675,0.0052933069,
0.067,-0.0051448783,
0.06725,-0.0051969108,
0.0675,0.0019895232,
0.06775,-0.0006080609,
0.068,0.0009246642,
0.06825,-0.0041951858,
0.0685,-0.0035642751,
0.06875,0.0013165147,
0.069,0.0005890732,
0.06925,-0.0003816376,
0.0695,-0.0053971549,
0.06975,0.0014259301,
0.07,0.0024885754,
0.07025,-0.0022068897,
0.0705,-0.0023721899,
0.07075,-0.0029674429,
0.071,0.0062165200,
0.07125,0.0023995463,
0.0715,-0.0082853148,
0.07175,-0.0013024753,
0.072,0.0036627306,
0.07225,0.0030270184,
0.0725,-0.0019187769,
0.07275,-0.0046822336,
0.073,0.0125360219,
0.07325,0.0112518612,
0.0735,-0.0040566116,
0.07375,-0.0007496116,
0.074,0.0048965933,
0.07425,0.0069687180,
0.0745,0.0020805660,
0.07475,-0.0024523898,
0.075,0.0095762545,
0.07525,0.0119073819,
0.0755,-0.0036217086,
0.07575,-0.0014965066,
0.076,0.0055412212,
0.07625,0.0069868662,
0.0765,0.0035367534,
0.07675,0.0002547102,
0.077,0.0002281227,
0.07725,-0.0001801394,
0.0775,0.0078749200,
0.07775,0.0017362338,
0.078,0.0038703994,
0.07825,0.0074359537,
0.0785,0.0042025209,
0.07875,0.0120241428,
0.079,-0.0073229764,
0.07925,0.0020628222,
0.0795,0.0152016021,
0.07975,0.0039381250,
0.08,-0.0018480474,
0.08025,0.0006177907,
0.0805,0.0160746314,
0.08075,0.0081110224,
0.081,-0.0095300386,
0.08125,-0.0032823067,
0.0815,0.0193954092,
0.08175,0.0055538174,
0.082,-0.0082243690,
0.08225,0.0016552305,
0.0825,0.0079818778,
0.08275,0.0060324906,
0.083,-0.0039041310,
0.08325,0.0010660258,
0.0835,0.0130452942,
0.08375,0.0047752685,
0.084,0.0004504210,
0.08425,0.0050149001,
0.0845,0.0040414599,
0.08475,0.0045676716,
0.085,0.0029842511,
0.08525,0.0024012451,
0.0855,-0.0002789432,
0.08575,0.0036670109,
0.086,0.0098009687,
0.08625,0.0022166970,
0.0865,-0.0007825735,
0.08675,0.0042753876,
0.087,0.0101419250,
0.08725,0.0053697350,
0.0875,-0.0026374825,
0.08775,0.0089070220,
0.088,0.0129337842,
0.08825,0.0035366125,
0.0885,-0.0068415841,
0.08875,0.0027813830,
0.089,0.0192175135,
0.08925,0.0003879206,
0.0895,-0.0055764141,
0.08975,0.0068562888,
0.09,0.0095954901,
0.09025,0.0044054301,
0.0905,-0.0069870888,
0.09075,-0.0029082827,
0.091,0.0109091112,
0.09125,-0.0002784341,
0.0915,-0.0049338173,
0.09175,0.0023968830,
0.092,0.0093698353,
0.09225,0.0046557975,
0.0925,0.0000620782,
0.09275,-0.0046974914,
0.093,0.0035712346,
0.09325,0.0014552828,
0.0935,-0.0019576193,
0.09375,0.0001656105,
0.094,-0.0066177165,
0.09425,0.0014369475,
0.0945,0.0008958227,
0.09475,-0.0057846829,
0.095,0.0003746675,
0.09525,0.0035634292,
0.0955,0.0044221873,
0.09575,-0.0001139294,
0.096,-0.0076693813,
0.09625,0.0036454517,
0.0965,0.0057527558,
0.09675,-0.0018115789,
0.097,-0.0095851347,
0.09725,0.0071452064,
0.0975,0.0125832260,
0.09775,-0.0005382213,
0.098,-0.0050951163,
0.09825,0.0011915657,
0.0985,0.0128561053,
0.09875,-0.0017878221,
0.099,-0.0043501062,
0.09925,0.0056766635,
0.0995,0.0063469517,
0.09975,0.0016745848,
0.1,-0.0069957646,
0.10025,0.0005245752,
0.1005,0.0067931516,
0.10075,0.0038335570,
0.101,-0.0004838482,
0.10125,-0.0019096177,
0.1015,0.0053508580,
0.10175,0.0031973396,
0.102,0.0039301538,
0.10225,-0.0031281870,
0.1025,0.0005629012,
0.10275,0.0049180789,
0.103,-0.0012346068,
0.10325,-0.0059616249,
0.1035,0.0004778637,
0.10375,0.0006824127,
0.104,0.0027833972,
0.10425,0.0000956106,
0.1045,-0.0104533285,
0.10475,0.0052402327,
0.105,0.0022913564,
0.10525,-0.0106608290,
0.1055,-0.0025888328,
0.10575,0.0060154945,
0.106,0.0064890422,
0.10625,0.0016127027,
0.1065,-0.0073267911,
0.10675,0.0031291363,
0.107,0.0101053705,
0.10725,-0.0058273776,
0.1075,-0.0052222535,
0.10775,0.0056890156,
0.108,0.0013889135,
0.10825,-0.0025585033,
0.1085,-0.0040538167,
0.10875,-0.0001148472,
0.109,0.0102812313,
0.10925,0.0002316074,
0.1095,-0.0049170349,
0.10975,-0.0031621866,
0.11,-0.0032314612,
0.11025,-0.0001445967,
0.1105,-0.0010775637,
0.11075,-0.0046248664,
0.111,0.0033097132,
0.11125,0.0046119625,
0.1115,-0.0001989066,
0.11175,-0.0046755141,
0.112,-0.0000860934,
0.11225,0.0058591855,
0.1125,0.0032560336,
0.11275,-0.0094106290,
0.113,-0.0082723675,
0.11325,0.0051394408,
0.1135,-0.0000762200,
0.11375,-0.0114768241,
0.114,-0.0078142285,
0.11425,0.0091940602,
0.1145,0.0042867917,
0.11475,-0.0094372081,
0.115,-0.0003076854,
0.11525,0.0078233648,
0.1155,0.0007410950,
0.11575,-0.0089715365,
0.116,-0.0042448412,
0.11625,0.0097179441,
0.1165,-0.0004086586,
0.11675,-0.0094868671,
0.117,0.0009531411,
0.11725,-0.0001926066,
0.1175,-0.0034249318,
0.11775,-0.0022872130,
0.118,-0.0057204152,
0.11825,-0.0040773260,
0.1185,-0.0002137181,
0.11875,0.0042913537,
0.119,0.0038573856,
0.11925,-0.0046539200,
0.1195,0.0014344407,
0.11975,0.0076856771,
0.12,-0.0026269441,
0.12025,-0.0034102546,
0.1205,0.0088844756,
0.12075,0.0085726902,
0.121,0.0021554087,
0.12125,-0.0044967029,
0.1215,0.0060588932,
0.12175,0.0129176434,
0.122,-0.0016186746,
0.12225,-0.0092164464,
0.1225,0.0082595171,
0.12275,0.0089016268,
0.123,-0.0028651475,
0.12325,0.0001228259,
0.1235,0.0017694980,
0.12375,0.0072562252,
0.124,0.0054757521,
0.12425,-0.0097053936,
0.1245,0.0046818363,
0.12475,0.0115566161,
0.125,-0.0045282738,
0.12525,0.0024437776,
0.1255,0.0010804221,
0.12575,0.0006501484,
0.126,0.0077870181,
0.12625,-0.0058357273,
0.1265,-0.0001159991,
0.12675,0.0075614508,
0.127,-0.0022634896,
0.12725,-0.0014194514,
0.1275,-0.0016820785,
0.12775,-0.0055472604,
0.128,0.0041523976,
0.12825,0.0005835921,
0.1285,-0.0075665680,
0.12875,0.0021310211,
0.129,0.0025577017,
0.12925,0.0020529649,
0.1295,-0.0006018493,
0.12975,-0.0025519556,
0.13,0.0103029190,
0.13025,0.0096226847,
0.1305,-0.0089478707,
0.13075,-0.0036537289,
0.131,0.0104308678,
0.13125,0.0067186616,
0.1315,0.0023532268,
0.13175,0.0015507452,
0.132,0.0073497491,
0.13225,0.0083101811,
0.1325,-0.0024835658,
0.13275,-0.0023047370,
0.133,0.0082789734,
0.13325,0.0055657821,
0.1335,-0.0023269253,
0.13375,0.0042786221,
0.134,0.0057471041,
0.13425,0.0097667929,
0.1345,0.0029992696,
0.13475,0.0031115171,
0.135,0.0076474650,
0.13525,0.0035933307,
0.1355,0.0084514702,
0.13575,0.0012128080,
0.136,0.0022814884,
0.13625,0.0045180153,
0.1365,0.0027210601,
0.13675,0.0033141468,
0.137,0.0018266245,
0.13725,0.0040449901,
0.1375,0.0059571853,
0.13775,0.0019679959,
0.138,-0.0065183309,
0.13825,-0.0025051716,
0.1385,0.0042438731,
0.13875,-0.0032943995,
0.139,-0.0073801316,
0.13925,-0.0005151838,
0.1395,0.0054796245,
0.13975,-0.0016228826,
0.14,-0.0081669530,
0.14025,-0.0030952590,
0.1405,0.0011969362,
0.14075,-0.0045725415,
0.141,-0.0076128654,
0.14125,-0.0074723866,
0.1415,0.0027645375,
0.14175,-0.0040908149,
0.142,-0.0070324158,
0.14225,0.0000956729,
0.1425,-0.0043938258,
0.14275,-0.0035958150,
0.143,-0.0031157434,
0.14325,-0.0087996125,
0.1435,-0.0029404333,
0.14375,-0.0006563136,
0.144,-0.0055900426,
0.14425,-0.0039900951,
0.1445,-0.0023373787,
0.14475,0.0011655127,
0.145,0.0021669960,
0.14525,-0.0023117682,
0.1455,0.0002622798,
0.14575,0.0071362318,
0.146,0.0049284473,
0.14625,-0.0047438447,
0.1465,-0.0033705686,
0.14675,0.0066432487,
0.147,0.0099275066,
0.14725,-0.0066000544,
0.1475,-0.0066036731,
0.14775,0.0112128267,
0.148,0.0027439627,
0.14825,-0.0039466913,
0.1485,-0.0048982934,
0.14875,0.0059493231,
0.149,0.0049425703,
0.14925,-0.0062635727,
0.1495,-0.0030373351,
0.14975,0.0067507434,
0.15,0.0018571358,
0.15025,-0.0082125114,
0.1505,-0.0006353369,
0.15075,0.0000437506,
0.151,-0.0023714728,
0.15125,0.0000620562,
0.1515,-0.0023486363,
0.15175,-0.0054049888,
0.152,-0.0052938075,
0.15225,-0.0027675938,
0.1525,0.0015049748,
0.15275,-0.0076448126,
0.153,-0.0049404483,
0.15325,0.0023966471,
0.1535,-0.0135353068,
0.15375,-0.0094186608,
0.154,-0.0020520962,
0.15425,0.0013559089,
0.1545,0.0006395048,
0.15475,-0.0128177535,
0.155,-0.0012798927,
0.15525,0.0046019764,
0.1555,-0.0092303520,
0.15575,-0.0120329075,
0.156,-0.0013460512,
0.15625,-0.0006590827,
0.1565,-0.0088489689,
0.15675,-0.0084662754,
0.157,-0.0046188608,
0.15725,0.0010131671,
0.1575,-0.0053894757,
0.15775,-0.0092815794,
0.158,-0.0038753431,
0.15825,-0.0051725134,
0.1585,-0.0046130922,
0.15875,-0.0068961512,
0.159,-0.0070244595,
0.15925,-0.0042355671,
0.1595,-0.0059329150,
0.15975,-0.0065126466,
0.16,-0.0113167251,
0.16025,-0.0102112219,
0.1605,-0.0003768047,
0.16075,-0.0039062249,
0.161,-0.0096009746,
0.16125,-0.0035820534,
0.1615,-0.0052878098,
0.16175,-0.0100222882,
0.162,-0.0069243046,
0.16225,-0.0046064262,
0.1625,0.0027461161,
0.16275,-0.0009486291,
0.163,-0.0146690030,
0.16325,-0.0068434263,
0.1635,0.0015050587,
0.16375,-0.0059226225,
0.164,-0.0068726018,
0.16425,-0.0079058334,
0.1645,0.0049467376,
0.16475,0.0034434251,
0.165,-0.0063633006,
0.16525,-0.0077902414,
0.1655,0.0006782910,
0.16575,-0.0040528602,
0.166,-0.0065101869,
0.16625,-0.0068256767,
0.1665,-0.0042339405,
0.16675,0.0001691978,
0.167,-0.0092240665,
0.16725,-0.0063068466,
0.1675,-0.0015570432,
0.16775,0.0001462005,
0.168,-0.0012156066,
0.16825,-0.0035716728,
0.1685,-0.0055795312,
0.16875,-0.0053681666,
0.169,-0.0047537871,
0.16925,-0.0080331573,
0.1695,-0.0055505335,
0.16975,-0.0012137096,
0.17,-0.0024456410,
0.17025,-0.0003903869,
0.1705,-0.0026099666,
0.17075,-0.0018371842,
0.171,0.0017793463,
0.17125,-0.0047666919,
0.1715,-0.0077173947,
0.17175,-0.0038703699,
0.172,0.0028722594,
0.17225,0.0002216435,
0.1725,-0.0090945475,
0.17275,-0.0027610422,
0.173,0.0035912110,
0.17325,-0.0000715847,
0.1735,-0.0045272857,
0.17375,-0.0025545992,
0.174,0.0049114483,
0.17425,-0.0012061126,
0.1745,-0.0091323042,
0.17475,-0.0028747683,
0.175,0.0001681686,
0.17525,0.0008819183,
0.1755,-0.0021500101,
0.17575,-0.0044099498,
0.176,0.0004398499,
0.17625,0.0005013822,
0.1765,-0.0037989414,
0.17675,-0.0004891059,
0.177,-0.0002988246,
0.17725,0.0026472318,
0.1775,0.0043060048,
0.17775,0.0007490756,
0.178,-0.0017565149,
0.17825,0.0049242489,
0.1785,0.0021940542,
0.17875,-0.0002211246,
0.179,-0.0011695162,
0.17925,-0.0001660814,
0.1795,0.0053596059,
0.17975,-0.0030359435,
0.18,-0.0048518977,
0.18025,0.0057039480,
0.1805,0.0089819720,
0.18075,-0.0039846455,
0.181,-0.0097206905,
0.18125,0.0040249233,
0.1815,0.0088511975,
0.18175,-0.0018444916,
0.182,-0.0065584895,
0.18225,0.0050795376,
0.1825,0.0064705922,
0.18275,-0.0030373121,
0.183,-0.0044674501,
0.18325,0.0029896011,
0.1835,0.0066483226,
0.18375,-0.0028658933,
0.184,-0.0013135697,
0.18425,-0.0008242245,
0.1845,-0.0037064347,
0.18475,-0.0032574711,
0.185,0.0000374869,
0.18525,0.0000076880,
0.1855,-0.0031575542,
0.18575,0.0040308139,
0.186,0.0025195112,
0.18625,-0.0020514834,
0.1865,-0.0031845383,
0.18675,0.0080063539,
0.187,0.0051772520,
0.18725,-0.0022440243,
0.1875,0.0020817905,
0.18775,0.0069036791,
0.188,0.0079410272,
0.18825,-0.0026103617,
0.1885,0.0004434210,
0.18875,0.0133484174,
0.189,0.0071909716,
0.18925,-0.0024655955,
0.1895,-0.0009895549,
0.18975,0.0115148956,
0.19,0.0063970797,
0.19025,-0.0014057272,
0.1905,0.0020169185,
0.19075,0.0048215087,
0.191,0.0075113680,
0.19125,0.0016905424,
0.1915,-0.0010932023,
0.19175,0.0086229807,
0.192,0.0093793767,
0.19225,0.0022144830,
0.1925,-0.0012491408,
0.19275,-0.0030094713,
0.193,0.0027891935,
0.19325,0.0030096911,
0.1935,-0.0022360075,
0.19375,0.0011771974,
0.194,0.0010060361,
0.19425,0.0039985212,
0.1945,-0.0029029441,
0.19475,-0.0041128984,
0.195,0.0004504384,
0.19525,0.0063369866,
0.1955,-0.0001530894,
0.19575,-0.0020626390,
0.196,0.0020229069,
0.19625,-0.0002326327,
0.1965,0.0024371927,
0.19675,-0.0075626844,
0.197,0.0006416626,
0.19725,0.0155261308,
0.1975,0.0055572256,
0.19775,-0.0046533109,
0.198,-0.0012862454,
0.19825,0.0089109279,
0.1985,0.0085467007,
0.19875,0.0012177011,
0.199,0.0009446312,
0.19925,0.0099796755,
0.1995,0.0058258050,
0.19975,-0.0048216539,
0.2,0.0004848912,
0.20025,0.0125553096,
0.2005,0.0070464937,
0.20075,0.0038669161,
0.201,0.0034031216,
0.20125,-0.0003979965,
0.2015,0.0081560798,
0.20175,0.0040127826,
0.202,0.0023235823,
0.20225,0.0039372756,
0.2025,0.0038892091,
0.20275,0.0071961582,
0.203,-0.0017789939,
0.20325,0.0011269798,
0.2035,0.0031673736,
0.20375,0.0073006796,
0.204,0.0003116140,
0.20425,-0.0069994461,
0.2045,0.0033499126,
0.20475,0.0020692851,
0.205,-0.0028306902,
0.20525,-0.0110540930,
0.2055,-0.0059886016,
0.20575,0.0065249945,
0.206,-0.0037026545,
0.20625,-0.0117340973,
0.2065,-0.0021911669,
0.20675,0.0016085757,
0.207,-0.0022284088,
0.20725,-0.0091608241,
0.2075,-0.0073284982,
0.20775,0.0013190014,
0.208,0.0016311650,
0.20825,-0.0087390058,
0.2085,-0.0070735896,
0.20875,0.0047341078,
0.209,-0.0024191595,
0.20925,-0.0059408685,
0.2095,-0.0072449255,
0.20975,-0.0078293327,
0.21,0.0047192699,
0.21025,-0.0043152897,
0.2105,-0.0033931970,
0.21075,-0.0028427551,
0.211,-0.0030737023,
0.21125,0.0010381911,
0.2115,-0.0048334268,
0.21175,-0.0017935609,
0.212,0.0020024653,
0.21225,0.0063663344,
0.2125,-0.0020959610,
0.21275,-0.0064582685,
0.213,0.0023634555,
0.21325,0.0083828326,
0.2135,0.0054583568,
0.21375,-0.0097070485,
0.214,0.0003275887,
0.21425,0.0105859712,
0.2145,-0.0029273634,
0.21475,-0.0067819511,
0.215,0.0035244415,
0.21525,0.0083579971,
0.2155,-0.0008308933,
0.21575,-0.0079746619,
0.216,-0.0025544197,
0.21625,0.0119335651,
0.2165,0.0029786371,
0.21675,-0.0076657371,
0.217,0.0026229315,
0.21725,0.0053967745,
0.2175,-0.0036087378,
0.21775,-0.0027644350,
0.218,-0.0029602833,
0.21825,-0.0026792209,
0.2185,0.0040663346,
0.21875,0.0014397961,
0.219,-0.0030654627,
0.21925,-0.0046845661,
0.2195,0.0005535482,
0.21975,0.0045123878,
0.22,-0.0021699446,
0.22025,-0.0039377911,
0.2205,0.0018487177,
0.22075,0.0048910771,
0.221,-0.0102903601,
0.22125,-0.0077339392,
0.2215,0.0068861810,
0.22175,0.0108746616,
0.222,-0.0019368324,
0.22225,-0.0140968375,
0.2225,0.0054836981,
0.22275,0.0043370784,
0.223,-0.0023664872,
0.22325,-0.0021916861,
0.2235,0.0030453079,
0.22375,0.0076766768,
0.224,-0.0056673889,
0.22425,-0.0054944335,
0.2245,0.0034602289,
0.22475,0.0105072856,
0.225,0.0025502846,
0.22525,-0.0036397483,
0.2255,0.0010332528,
0.22575,0.0021553214,
0.226,0.0002029800,
0.22625,-0.0009398005,
0.2265,-0.0023515271,
0.22675,0.0058059031,
0.227,0.0066694329,
0.22725,-0.0016244670,
0.2275,-0.0020239505,
0.22775,-0.0013133668,
0.228,0.0035708263,
0.22825,0.0055659842,
0.2285,-0.0041596796,
0.22875,-0.0017619693,
0.229,0.0055077849,
0.22925,0.0030396481,
0.2295,-0.0027053375,
0.22975,-0.0010148918,
0.23,0.0094829006,
0.23025,0.0073147649,
0.2305,-0.0061439578,
0.23075,-0.0097965300,
0.231,0.0049076164,
0.23125,0.0077922312,
0.2315,-0.0016078663,
0.23175,-0.0043686661,
0.232,0.0035623191,
0.23225,0.0040568765,
0.2325,-0.0040811216,
0.23275,-0.0026463103,
0.233,0.0012870306,
0.23325,0.0075509907,
0.2335,0.0004130459,
0.23375,-0.0060262573,
0.234,-0.0032289803,
0.23425,0.0061051524,
0.2345,0.0017313951,
0.23475,0.0000037988,
0.235,-0.0005943171,
0.23525,0.0020630423,
0.2355,0.0069709844,
0.23575,-0.0018858198,
0.236,-0.0068595591,
0.23625,0.0040576565,
0.2365,0.0065911883,
0.23675,-0.0016157678,
0.237,-0.0000349803,
0.23725,0.0013205907,
0.2375,0.0067403768,
0.23775,0.0068471264,
0.238,-0.0068137725,
0.23825,0.0007283179,
0.2385,0.0099733416,
0.23875,0.0065755369,
0.239,-0.0011279313,
0.23925,0.0029146543,
0.2395,0.0085158376,
0.23975,0.0085398862,
0.24,0.0034666057,
0.24025,-0.0055118841,
0.2405,0.0107621457,
0.24075,0.0062034596,
0.241,-0.0000777934,
0.24125,0.0027170251,
0.2415,0.0019172267,
0.24175,0.0083386656,
0.242,0.0020184605,
0.24225,-0.0028363662,
0.2425,0.0065242015,
0.24275,0.0099500008,
0.243,0.0005766592,
0.24325,-0.0008459692,
0.2435,-0.0005647411,
0.24375,0.0058772648,
0.244,0.0078967251,
0.24425,-0.0024173164,
0.2445,0.0008892925,
0.24475,0.0072572399,
0.245,0.0028346430,
0.24525,0.0066217976,
0.2455,0.0036326423,
0.24575,0.0026921532,
0.246,0.0120595237,
0.24625,0.0016137970,
0.2465,-0.0029254579,
0.24675,0.0020692127,
0.247,0.0088952258,
0.24725,0.0106595261,
0.2475,-0.0086174672,
0.24775,-0.0011686783,
0.248,0.0137151675,
0.24825,0.0111075500,
0.2485,-0.0080246422,
0.24875,0.0014337637,
0.249,0.0114002926,
0.24925,0.0014245092,
0.2495,0.0005842680,
0.24975,-0.0019650483,
0.25,0.0099829286,
0.25025,0.0080735991,
0.2505,-0.0051710298,
0.25075,0.0022249795,
0.251,0.0066755181,
0.25125,-0.0006133214,
0.2515,0.0012852587,
0.25175,0.0006383331,
0.252,-0.0021469435,
0.25225,0.0046333037,
0.2525,0.0022000188,
0.25275,-0.0031454717,
0.253,-0.0041375430,
0.25325,0.0051899850,
0.2535,0.0058083003,
0.25375,0.0005849859,
0.254,-0.0034052054,
0.25425,0.0060491236,
0.2545,0.0097246738,
0.25475,-0.0054548234,
0.255,-0.0069299815,
0.25525,0.0054125581,
0.2555,0.0109604644,
0.25575,-0.0032123111,
0.256,-0.0104252268,
0.25625,0.0103991469,
0.2565,0.0123707214,
0.25675,-0.0016955130,
0.257,-0.0031216140,
0.25725,0.0014394271,
0.2575,0.0073726326,
0.25775,0.0037609497,
0.258,-0.0033637043,
0.25825,0.0059585478,
0.2585,0.0096111549,
0.25875,-0.0047334330,
0.259,0.0008023967,
0.25925,0.0032400633,
