Date,2020-11-25 14:31:24
Filename,STFMK-20201105-LW17-8125_20201125_143124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1015,-0.0033258994,
0.10175,-0.0143832704,
0.102,-0.0062251086,
0.10225,0.0042138416,
0.1025,-0.0039154636,
0.10275,-0.0098249279,
0.103,-0.0066103223,
0.10325,0.0003355078,
0.1035,-0.0006880893,
0.10375,-0.0056908960,
0.104,-0.0049630329,
0.10425,0.0021635410,
0.1045,0.0001824932,
0.10475,-0.0066861501,
0.105,-0.0058479290,
0.10525,0.0006269265,
0.1055,0.0040107677,
0.10575,-0.0041229036,
0.106,-0.0043625054,
0.10625,0.0051936512,
0.1065,0.0034275646,
0.10675,-0.0019767240,
0.107,-0.0022041267,
0.10725,0.0003588874,
0.1075,0.0069898129,
0.10775,0.0047127944,
0.108,-0.0055985376,
0.10825,0.0023857576,
0.1085,0.0032451665,
0.10875,0.0017939745,
0.109,0.0036713486,
0.10925,0.0014486280,
0.1095,0.0076619424,
0.10975,0.0059928023,
0.11,0.0020049752,
0.11025,-0.0032438990,
0.1105,0.0042267358,
0.11075,0.0142275691,
0.111,0.0032995441,
0.11125,-0.0068974965,
0.1115,-0.0016066058,
0.11175,0.0065521109,
0.112,-0.0040852004,
0.11225,-0.0120223332,
0.1125,-0.0047755698,
0.11275,0.0037991637,
0.113,-0.0026051365,
0.11325,-0.0146156643,
0.1135,-0.0042597745,
0.11375,0.0046214270,
0.114,-0.0056074089,
0.11425,-0.0097556850,
0.1145,-0.0037875855,
0.11475,-0.0031954087,
0.115,-0.0084247123,
0.11525,-0.0078413589,
0.1155,-0.0039976658,
0.11575,-0.0041733538,
0.116,-0.0040220730,
0.11625,-0.0034268992,
0.1165,-0.0089567918,
0.11675,-0.0103833023,
0.117,-0.0000762815,
0.11725,-0.0028687904,
0.1175,-0.0088206222,
0.11775,-0.0039493642,
0.118,-0.0016620163,
0.11825,0.0015584771,
0.1185,-0.0042444211,
0.11875,-0.0036804748,
0.119,0.0142523041,
0.11925,0.0138366241,
0.1195,-0.0061445544,
0.11975,-0.0004304713,
0.12,0.0090517234,
0.12025,0.0055363793,
0.1205,0.0013791166,
0.12075,-0.0016919286,
0.121,0.0051959138,
0.12125,0.0066371467,
0.1215,-0.0047710347,
0.12175,-0.0058507938,
0.122,0.0030305658,
0.12225,0.0052264212,
0.1225,-0.0000547274,
0.12275,0.0030823364,
0.123,0.0039487183,
0.12325,0.0077260914,
0.1235,0.0032402426,
0.12375,-0.0011208206,
0.124,-0.0005036895,
0.12425,0.0043666433,
0.1245,0.0040261205,
0.12475,-0.0039576283,
0.125,-0.0042057442,
0.12525,-0.0046696346,
0.1255,-0.0001889157,
0.12575,-0.0023981598,
0.126,-0.0110625662,
0.12625,0.0017841440,
0.1265,0.0000046476,
0.12675,-0.0063361311,
0.127,-0.0058098016,
0.12725,-0.0059769819,
0.1275,0.0070438958,
0.12775,-0.0049109599,
0.128,-0.0140980743,
0.12825,-0.0048141768,
0.1285,0.0036988463,
0.12875,-0.0027954192,
0.129,-0.0092970571,
0.12925,-0.0027655065,
0.1295,-0.0006871082,
0.12975,0.0004952656,
0.13,-0.0087398859,
0.13025,-0.0079566631,
0.1305,0.0036018989,
0.13075,-0.0044641462,
0.131,-0.0051079462,
0.13125,-0.0056544328,
0.1315,-0.0021605641,
0.13175,0.0074094776,
0.132,-0.0002811644,
0.13225,-0.0003667844,
0.1325,0.0033613695,
0.13275,0.0045063458,
0.133,0.0047509558,
0.13325,0.0022906666,
0.1335,0.0002757015,
0.13375,0.0049006231,
0.134,0.0044863927,
0.13425,-0.0017757127,
0.1345,0.0043853838,
0.13475,0.0115662068,
0.135,0.0071180142,
0.13525,0.0046071615,
0.1355,-0.0015804589,
0.13575,0.0024071112,
0.136,0.0104896370,
0.13625,-0.0020099299,
0.1365,-0.0021521319,
0.13675,0.0084390566,
0.137,0.0028790180,
0.13725,-0.0011532361,
0.1375,-0.0031569393,
0.13775,-0.0004101991,
0.138,0.0103839245,
0.13825,0.0010928621,
0.1385,-0.0038321782,
0.13875,0.0033128266,
0.139,0.0019155781,
0.13925,0.0018956771,
0.1395,-0.0013950648,
0.13975,-0.0010437202,
0.14,0.0072517768,
0.14025,0.0042210757,
0.1405,-0.0032336884,
0.14075,0.0001081831,
0.141,0.0004508693,
0.14125,0.0027551560,
0.1415,-0.0008515613,
0.14175,-0.0034800905,
0.142,0.0022698757,
0.14225,0.0028573200,
0.1425,0.0015913980,
0.14275,0.0010473466,
0.143,-0.0027531746,
0.14325,0.0069480799,
0.1435,0.0021782406,
0.14375,-0.0023264389,
0.144,0.0023797469,
0.14425,0.0046209558,
0.1445,0.0062020263,
0.14475,-0.0061477153,
0.145,-0.0052937176,
0.14525,0.0115271229,
0.1455,0.0080291666,
0.14575,-0.0085830959,
0.146,-0.0025962095,
0.14625,0.0061764196,
0.1465,-0.0004727690,
0.14675,-0.0013750868,
0.147,-0.0038805893,
0.14725,0.0061805416,
0.1475,0.0050861593,
0.14775,-0.0055543464,
0.148,0.0017761409,
0.14825,0.0033238993,
0.1485,-0.0000175080,
0.14875,0.0041059996,
0.149,0.0004687648,
0.14925,-0.0032778094,
0.1495,0.0028569191,
0.14975,0.0023701217,
0.15,0.0015927235,
0.15025,-0.0022688087,
0.1505,0.0028626251,
0.15075,0.0092225093,
0.151,-0.0000097195,
0.15125,-0.0036028030,
0.1515,0.0050373552,
0.15175,0.0112747531,
0.152,0.0030311272,
0.15225,0.0000728993,
0.1525,0.0069628819,
0.15275,0.0139338803,
0.153,-0.0004450835,
0.15325,-0.0092283301,
0.1535,0.0109312851,
0.15375,0.0127097126,
0.154,0.0020668381,
0.15425,0.0020481278,
0.1545,0.0027531546,
0.15475,0.0058930945,
0.155,0.0032511551,
0.15525,-0.0046383287,
0.1555,0.0033072294,
0.15575,0.0124172922,
0.156,-0.0025666533,
0.15625,0.0006068720,
0.1565,0.0003766406,
0.15675,-0.0034858952,
0.157,0.0080421269,
0.15725,-0.0039396659,
0.1575,-0.0033999046,
0.15775,-0.0004281098,
0.158,-0.0043067355,
0.15825,-0.0017486331,
0.1585,-0.0075832191,
0.15875,-0.0056418306,
0.159,-0.0016364208,
0.15925,-0.0013523786,
0.1595,-0.0095556658,
0.15975,-0.0031137697,
0.16,0.0030030143,
0.16025,-0.0007214409,
0.1605,-0.0041551539,
0.16075,-0.0095919017,
0.161,0.0026117871,
0.16125,0.0035360304,
0.1615,-0.0141120655,
0.16175,-0.0064543532,
0.162,0.0032525763,
0.16225,-0.0006702509,
0.1625,-0.0072965948,
0.16275,-0.0088722156,
0.163,0.0015632903,
0.16325,-0.0007632510,
0.1635,-0.0073017860,
0.16375,-0.0045898058,
0.164,0.0031694977,
0.16425,0.0021871345,
0.1645,-0.0029966738,
0.16475,-0.0021393271,
0.165,-0.0023029260,
0.16525,0.0005424286,
0.1655,0.0014670703,
0.16575,0.0008731900,
0.166,-0.0043209731,
0.16625,0.0002785907,
0.1665,0.0030040483,
0.16675,-0.0065137763,
0.167,-0.0012454335,
0.16725,-0.0000949230,
0.1675,0.0016612076,
0.16775,-0.0020030059,
0.168,-0.0070521520,
0.16825,-0.0013468023,
0.1685,0.0052325702,
0.16875,0.0001338383,
0.169,-0.0115439463,
0.16925,-0.0008882856,
0.1695,-0.0018640964,
0.16975,-0.0046955175,
0.17,-0.0072541377,
0.17025,-0.0070700818,
0.1705,0.0048932014,
0.17075,-0.0023138742,
0.171,-0.0129357427,
0.17125,-0.0076206359,
0.1715,-0.0022520481,
0.17175,-0.0058452813,
0.172,-0.0079917246,
0.17225,-0.0064666872,
0.1725,0.0003018931,
0.17275,0.0007060070,
0.173,-0.0119681899,
0.17325,-0.0097770374,
0.1735,-0.0047385246,
0.17375,-0.0048065740,
0.174,-0.0060025887,
0.17425,-0.0059673870,
0.1745,-0.0101282652,
0.17475,-0.0035600546,
0.175,-0.0015482474,
0.17525,-0.0111938650,
0.1755,-0.0021879633,
0.17575,-0.0026018214,
0.176,-0.0026562319,
0.17625,-0.0003515369,
0.1765,-0.0097589698,
0.17675,-0.0025765379,
0.177,0.0036653087,
0.17725,-0.0036061020,
0.1775,-0.0101654045,
0.17775,0.0050393743,
0.178,0.0043900819,
0.17825,-0.0073682652,
0.1785,-0.0072358171,
0.17875,-0.0016710564,
0.179,0.0052236943,
0.17925,-0.0022830321,
0.1795,-0.0149653098,
0.17975,0.0017343321,
0.18,0.0046378528,
0.18025,-0.0071164845,
0.1805,-0.0020357498,
0.18075,0.0023451026,
0.181,0.0053324802,
0.18125,-0.0004441493,
0.1815,0.0000788253,
0.18175,-0.0037041141,
0.182,-0.0020524662,
0.18225,-0.0025629271,
0.1825,-0.0028273277,
0.18275,-0.0050937529,
0.183,-0.0109279156,
0.18325,-0.0018259278,
0.1835,-0.0038486985,
0.18375,-0.0097188596,
0.184,-0.0048969882,
0.18425,0.0028458387,
0.1845,0.0023307875,
0.18475,-0.0089337919,
0.185,-0.0060285400,
0.18525,0.0030124346,
0.1855,0.0055021695,
0.18575,-0.0059242197,
0.186,-0.0077024372,
0.18625,0.0107013574,
0.1865,0.0035708046,
0.18675,-0.0107093472,
0.187,-0.0028544003,
0.18725,-0.0000757408,
0.1875,-0.0006903150,
0.18775,-0.0002404927,
0.188,-0.0086132791,
0.18825,0.0046923915,
0.1885,0.0063197636,
0.18875,-0.0062853685,
0.189,-0.0010165626,
0.18925,0.0082657505,
0.1895,0.0046118097,
0.18975,0.0036717393,
0.19,0.0022087009,
0.19025,-0.0018103368,
0.1905,0.0091850767,
0.19075,0.0072648823,
0.191,0.0007230559,
0.19125,0.0020209386,
0.1915,0.0022567885,
0.19175,0.0065936632,
0.192,0.0041888650,
0.19225,-0.0024350053,
0.1925,0.0000916306,
0.19275,0.0065833721,
0.193,0.0006503466,
0.19325,-0.0037668832,
0.1935,0.0057391780,
0.19375,0.0111587103,
0.194,0.0122184874,
0.19425,-0.0072202645,
0.1945,-0.0009189419,
0.19475,0.0143771414,
0.195,-0.0022262139,
0.19525,-0.0031598785,
0.1955,0.0006396704,
0.19575,0.0029942722,
0.196,-0.0025130468,
0.19625,-0.0126578882,
0.1965,-0.0049850619,
0.19675,0.0044336040,
0.197,-0.0002011519,
0.19725,-0.0041764011,
0.1975,-0.0017172166,
0.19775,0.0013732153,
0.198,-0.0019907448,
0.19825,-0.0011723522,
0.1985,-0.0048693996,
0.19875,-0.0032316800,
0.199,0.0034870708,
0.19925,-0.0039853822,
0.1995,-0.0043992507,
0.19975,-0.0082949195,
0.2,-0.0016366434,
0.20025,0.0014186098,
0.2005,-0.0061134906,
0.20075,-0.0020939515,
0.201,0.0054094987,
0.20125,0.0061851856,
0.2015,0.0022651362,
0.20175,-0.0001434571,
0.202,0.0057776263,
0.20225,0.0118243787,
0.2025,0.0045819827,
0.20275,-0.0023094222,
0.203,0.0075859721,
0.20325,0.0097893467,
0.2035,0.0056697992,
0.20375,0.0025372799,
0.204,0.0028112964,
0.20425,0.0082604466,
0.2045,0.0084954863,
0.20475,0.0005600412,
0.205,0.0072351554,
0.20525,0.0155729447,
0.2055,0.0098396605,
0.20575,0.0051737390,
0.206,0.0039454927,
0.20625,0.0105267586,
0.2065,0.0082451021,
0.20675,0.0012593218,
0.207,0.0034340445,
0.20725,0.0096793314,
0.2075,0.0094986530,
0.20775,0.0016630517,
0.208,0.0004324210,
0.20825,0.0040092976,
0.2085,0.0075223860,
0.20875,0.0070433989,
0.209,0.0041847061,
0.20925,0.0016365163,
0.2095,-0.0001101319,
0.20975,0.0034363852,
0.21,-0.0022838959,
0.21025,-0.0036382596,
0.2105,0.0034347272,
0.21075,0.0114557222,
0.211,-0.0007953483,
0.21125,-0.0116452305,
0.2115,0.0034195408,
0.21175,0.0066114864,
0.212,-0.0019940208,
0.21225,-0.0137495007,
0.2125,0.0005868387,
0.21275,0.0006662725,
0.213,-0.0104013626,
0.21325,-0.0110273380,
0.2135,-0.0032936339,
0.21375,0.0048979931,
0.214,-0.0057713082,
0.21425,-0.0072574522,
0.2145,0.0003913595,
0.21475,-0.0003554436,
0.215,-0.0040197484,
0.21525,-0.0038066474,
0.2155,-0.0031960977,
0.21575,-0.0063999398,
0.216,0.0024818690,
0.21625,0.0005922493,
0.2165,-0.0076872753,
0.21675,-0.0013703972,
0.217,0.0040722368,
0.21725,0.0017956896,
0.2175,-0.0022711125,
0.21775,-0.0045598182,
0.218,0.0094933100,
0.21825,0.0034948746,
0.2185,-0.0087364940,
0.21875,0.0011078764,
0.219,0.0104843155,
0.21925,0.0070496048,
0.2195,-0.0078752497,
0.21975,-0.0022433875,
0.22,0.0098615894,
0.22025,0.0092317071,
0.2205,-0.0042258883,
0.22075,0.0006241296,
0.221,0.0090761678,
0.22125,0.0031175092,
0.2215,0.0051169731,
0.22175,-0.0006846828,
0.222,0.0057120183,
0.22225,0.0054344507,
0.2225,-0.0053696530,
0.22275,-0.0021361250,
0.223,-0.0013273833,
0.22325,0.0012383604,
0.2235,0.0005059858,
0.22375,-0.0043640900,
0.224,-0.0029860435,
0.22425,0.0009471947,
0.2245,0.0006779960,
0.22475,-0.0075535239,
0.225,-0.0077011315,
0.22525,-0.0046004243,
0.2255,-0.0005824159,
0.22575,-0.0034167070,
0.226,-0.0104255797,
0.22625,-0.0025392780,
0.2265,0.0015098720,
0.22675,-0.0067637963,
0.227,-0.0112087298,
0.22725,-0.0047575827,
0.2275,0.0052326797,
0.22775,0.0011412249,
0.228,-0.0116844531,
0.22825,-0.0064058574,
0.2285,0.0086524496,
0.22875,-0.0000039627,
0.229,-0.0126949847,
0.22925,0.0020129145,
0.2295,0.0024618148,
0.22975,-0.0001238247,
0.23,-0.0046630776,
0.23025,-0.0052452860,
0.2305,0.0065566003,
0.23075,0.0049128216,
0.231,-0.0027731990,
0.23125,0.0028823246,
0.2315,0.0076606236,
0.23175,0.0014447651,
0.232,0.0052943602,
0.23225,-0.0001674264,
0.2325,-0.0063621015,
0.23275,0.0071043912,
0.233,0.0034328711,
0.23325,-0.0018764042,
0.2335,0.0048044398,
0.23375,0.0034137391,
0.234,0.0053228606,
0.23425,0.0007426239,
0.2345,-0.0022572177,
0.23475,0.0079951230,
0.235,0.0090073282,
0.23525,-0.0025332165,
0.2355,-0.0038278338,
0.23575,0.0002400656,
0.236,0.0042711697,
0.23625,-0.0033660694,
0.2365,-0.0103592016,
0.23675,0.0032268460,
0.237,0.0056809788,
0.23725,-0.0023484076,
0.2375,-0.0129627949,
0.23775,-0.0056029176,
0.238,0.0021957504,
0.23825,-0.0012097751,
0.2385,-0.0073180902,
0.23875,-0.0043326099,
0.239,0.0011074422,
0.23925,-0.0051907320,
0.2395,-0.0109557295,
0.23975,-0.0050007114,
0.24,0.0007864539,
0.24025,-0.0023325961,
0.2405,-0.0076470315,
0.24075,-0.0087014697,
0.241,-0.0059887171,
0.24125,-0.0027275025,
0.2415,-0.0012219254,
0.24175,-0.0015649789,
0.242,-0.0017365866,
0.24225,0.0027549032,
0.2425,0.0017455976,
0.24275,-0.0029646626,
0.243,0.0001048650,
0.24325,0.0027573456,
0.2435,0.0108297262,
0.24375,-0.0004915891,
0.244,-0.0050758994,
0.24425,0.0068651447,
0.2445,0.0101323742,
0.24475,-0.0022850425,
0.245,-0.0077681607,
0.24525,0.0096986070,
0.2455,0.0078895353,
0.24575,-0.0036782012,
0.246,-0.0074856952,
0.24625,0.0051830346,
0.2465,0.0100065339,
0.24675,-0.0027615891,
0.247,-0.0003123665,
0.24725,0.0111191915,
0.2475,0.0065341247,
0.24775,0.0019776998,
0.248,0.0026078580,
0.24825,0.0056441738,
0.2485,0.0058601256,
0.24875,0.0018384053,
0.249,0.0033830497,
0.24925,-0.0026788227,
0.2495,-0.0063669980,
0.24975,0.0063860202,
0.25,0.0001612924,
0.25025,-0.0086111706,
0.2505,-0.0010458489,
0.25075,0.0046350383,
0.251,-0.0020505660,
0.25125,-0.0036817477,
0.2515,-0.0020956066,
0.25175,0.0098657925,
0.252,0.0056648306,
0.25225,-0.0106290150,
0.2525,0.0032757281,
0.25275,0.0165803451,
0.253,0.0019898769,
0.25325,-0.0095764119,
0.2535,0.0020132468,
0.25375,0.0073292437,
0.254,0.0033520209,
0.25425,-0.0070529291,
0.2545,-0.0027073582,
0.25475,0.0095741255,
0.255,-0.0005112308,
0.25525,-0.0038773122,
0.2555,-0.0002115030,
0.25575,0.0068935896,
0.256,0.0073398780,
0.25625,0.0002736357,
0.2565,0.0071536121,
0.25675,0.0080380505,
0.257,0.0081312079,
0.25725,0.0104508474,
0.2575,0.0047745886,
0.25775,0.0002540901,
0.258,0.0077012433,
0.25825,0.0046199868,
0.2585,0.0024933883,
0.25875,0.0053117680,
0.259,0.0037989172,
0.25925,0.0095458645,
