Date,2020-11-25 14:32:06
Filename,STFMK-20201105-LW17-8125_20201125_143206_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0435,-0.0064390735,
0.04375,0.0048697116,
0.044,0.0140904719,
0.04425,0.0087875556,
0.0445,-0.0026352643,
0.04475,0.0010727850,
0.045,0.0123420358,
0.04525,-0.0008319455,
0.0455,-0.0044489750,
0.04575,0.0029062196,
0.046,0.0043212357,
0.04625,0.0032568418,
0.0465,-0.0043027420,
0.04675,0.0031696961,
0.047,0.0088048428,
0.04725,0.0024205362,
0.0475,-0.0017321085,
0.04775,-0.0020671457,
0.048,0.0010997584,
0.04825,-0.0000369922,
0.0485,-0.0016456922,
0.04875,-0.0010796568,
0.049,0.0017697429,
0.04925,0.0007184446,
0.0495,0.0046261568,
0.04975,-0.0065311133,
0.05,-0.0051961276,
0.05025,0.0056180507,
0.0505,0.0025917087,
0.05075,-0.0002372748,
0.051,0.0016332966,
0.05125,0.0020052360,
0.0515,0.0062380675,
0.05175,0.0005236905,
0.052,-0.0023901393,
0.05225,0.0101564070,
0.0525,0.0109915733,
0.05275,-0.0038150940,
0.053,-0.0065593426,
0.05325,0.0050277952,
0.0535,0.0090685682,
0.05375,0.0013220310,
0.054,0.0013606348,
0.05425,0.0039800052,
0.0545,0.0068670958,
0.05475,0.0015656501,
0.055,-0.0055653579,
0.05525,0.0064672814,
0.0555,0.0093483431,
0.05575,0.0018262018,
0.056,0.0005020040,
0.05625,-0.0004436411,
0.0565,0.0050858716,
0.05675,0.0019514458,
0.057,-0.0005845260,
0.05725,-0.0007880441,
0.0575,0.0010685647,
0.05775,0.0019610007,
0.058,-0.0044937651,
0.05825,-0.0064847898,
0.0585,-0.0016627249,
0.05875,-0.0005363057,
0.059,0.0011913064,
0.05925,-0.0060525094,
0.0595,-0.0024228503,
0.05975,0.0060154875,
0.06,0.0008815577,
0.06025,-0.0046570967,
0.0605,-0.0027238226,
0.06075,0.0050910879,
0.061,0.0029189454,
0.06125,-0.0070954324,
0.0615,-0.0084263589,
0.06175,0.0049507339,
0.062,0.0034495280,
0.06225,-0.0086083440,
0.0625,-0.0045383535,
0.06275,0.0005433871,
0.063,0.0031787590,
0.06325,-0.0045167301,
0.0635,-0.0044318503,
0.06375,0.0016658749,
0.064,0.0006246227,
0.06425,0.0025150515,
0.0645,-0.0045655523,
0.06475,0.0022602503,
0.065,0.0027408325,
0.06525,-0.0005755576,
0.0655,0.0011772512,
0.06575,-0.0070363162,
0.066,0.0020860638,
0.06625,0.0036777335,
0.0665,-0.0051915641,
0.06675,-0.0055389381,
0.067,0.0015916598,
0.06725,0.0000835519,
0.0675,-0.0000501026,
0.06775,-0.0062995115,
0.068,-0.0021534031,
0.06825,0.0052439612,
0.0685,-0.0019391419,
0.06875,-0.0092033558,
0.069,-0.0001364555,
0.06925,0.0013512957,
0.0695,-0.0002698776,
0.06975,-0.0086252717,
0.07,-0.0118390145,
0.07025,0.0069362083,
0.0705,-0.0028137364,
0.07075,-0.0127919624,
0.071,-0.0054099569,
0.07125,-0.0030575325,
0.0715,-0.0000156778,
0.07175,-0.0080332533,
0.072,-0.0094508966,
0.07225,0.0019275885,
0.0725,0.0031004376,
0.07275,-0.0090582380,
0.073,-0.0050122282,
0.07325,-0.0005914164,
0.0735,-0.0069449414,
0.07375,0.0011982366,
0.074,-0.0082599036,
0.07425,-0.0082225101,
0.0745,0.0039945967,
0.07475,-0.0030845010,
0.075,-0.0049636429,
0.07525,-0.0015358493,
0.0755,-0.0015199240,
0.07575,0.0021814411,
0.076,0.0014059518,
0.07625,-0.0119734630,
0.0765,0.0008953754,
0.07675,0.0092624435,
0.077,-0.0036850700,
0.07725,-0.0052897818,
0.0775,0.0034046285,
0.07775,0.0117419483,
0.078,0.0067411740,
0.07825,-0.0077869487,
0.0785,0.0015405712,
0.07875,0.0177804977,
0.079,0.0012247728,
0.07925,-0.0085799340,
0.0795,0.0035866259,
0.07975,0.0074089374,
0.08,0.0004750938,
0.08025,-0.0056314440,
0.0805,0.0029343409,
0.08075,0.0105853230,
0.081,0.0045267721,
0.08125,-0.0004096667,
0.0815,0.0041321116,
0.08175,0.0048853038,
0.082,0.0011368452,
0.08225,0.0033870926,
0.0825,0.0003642203,
0.08275,-0.0002483107,
0.083,-0.0000632954,
0.08325,0.0074534235,
0.0835,-0.0046688202,
0.08375,-0.0077823270,
0.084,0.0054995036,
0.08425,-0.0012001309,
0.0845,-0.0007448508,
0.08475,-0.0070959846,
0.085,-0.0002711919,
0.08525,0.0080968682,
0.0855,-0.0103256162,
0.08575,-0.0144477747,
0.086,0.0063981591,
0.08625,0.0116691357,
0.0865,-0.0064203916,
0.08675,-0.0092673153,
0.087,0.0006451858,
0.08725,0.0003967093,
0.0875,-0.0018746778,
0.08775,-0.0140883699,
0.088,0.0006546741,
0.08825,0.0063887481,
0.0885,-0.0096381204,
0.08875,-0.0070743314,
0.089,-0.0013960015,
0.08925,0.0020528124,
0.0895,0.0016780983,
0.08975,-0.0023382271,
0.09,-0.0005050952,
0.09025,0.0023796817,
0.0905,0.0037862561,
0.09075,-0.0012010597,
0.091,-0.0015937403,
0.09125,-0.0021520150,
0.0915,0.0029256949,
0.09175,0.0049239262,
0.092,-0.0078510838,
0.09225,0.0044656042,
0.0925,0.0098174987,
0.09275,0.0031788808,
0.093,0.0049816957,
0.09325,0.0022953404,
0.0935,0.0129009653,
0.09375,0.0109930718,
0.094,-0.0028189146,
0.09425,-0.0017646104,
0.0945,0.0134940408,
0.09475,0.0105394125,
0.095,-0.0016275041,
0.09525,0.0008796752,
0.0955,0.0071290620,
0.09575,0.0103042470,
0.096,0.0015816273,
0.09625,-0.0015010927,
0.0965,0.0092334850,
0.09675,0.0130193159,
0.097,0.0004822842,
0.09725,0.0020432072,
0.0975,0.0066914726,
0.09775,0.0072740759,
0.098,0.0107533960,
0.09825,0.0023163140,
0.0985,0.0083197076,
0.09875,0.0101919565,
0.099,0.0025380854,
0.09925,0.0032797684,
0.0995,-0.0003473875,
0.09975,0.0031176643,
0.1,0.0097956145,
0.10025,0.0024593957,
0.1005,-0.0013988311,
0.10075,0.0069793938,
0.101,0.0045317686,
0.10125,0.0017690159,
0.1015,-0.0016872474,
0.10175,-0.0011723225,
0.102,0.0092439111,
0.10225,0.0020747706,
0.1025,-0.0055792839,
0.10275,-0.0053201048,
0.103,0.0106849875,
0.10325,0.0046640653,
0.1035,-0.0015971868,
0.10375,0.0026443368,
0.104,0.0036143141,
0.10425,0.0059846458,
0.1045,-0.0093890894,
0.10475,-0.0081420913,
0.105,0.0059682042,
0.10525,0.0042305114,
0.1055,-0.0019026919,
0.10575,-0.0034022536,
0.106,0.0031686085,
0.10625,0.0061602648,
0.1065,-0.0036054184,
0.10675,-0.0031704996,
0.107,0.0002858629,
0.10725,0.0032826094,
0.1075,0.0050482266,
0.10775,0.0007427543,
0.108,0.0000291567,
0.10825,0.0055857664,
0.1085,0.0075704283,
0.10875,0.0002193376,
0.109,0.0028316225,
0.10925,0.0083766291,
0.1095,0.0064835576,
0.10975,0.0048138192,
0.11,-0.0055118934,
0.11025,0.0067187292,
0.1105,0.0158444252,
0.11075,0.0034282319,
0.111,-0.0040395809,
0.11125,0.0070093195,
0.1115,0.0133411512,
0.11175,0.0017121154,
0.112,0.0051443828,
0.11225,0.0054186485,
0.1125,0.0116768591,
0.11275,0.0027344690,
0.113,-0.0105581293,
0.11325,0.0069734273,
0.1135,0.0072046230,
0.11375,0.0008687893,
0.114,-0.0004446601,
0.11425,0.0021035494,
0.1145,0.0065179584,
0.11475,0.0015768430,
0.115,-0.0028449944,
0.11525,-0.0033610766,
0.1155,0.0007957799,
0.11575,0.0025214462,
0.116,0.0003035952,
0.11625,-0.0075749913,
0.1165,-0.0105769001,
0.11675,-0.0030934319,
0.117,-0.0034141480,
0.11725,-0.0044702464,
0.1175,-0.0047330270,
0.11775,0.0047895228,
0.118,-0.0025848963,
0.11825,-0.0125799663,
0.1185,-0.0055223675,
0.11875,0.0025744608,
0.119,0.0056345752,
0.11925,-0.0084558493,
0.1195,-0.0104867751,
0.11975,0.0047229435,
0.12,0.0034969461,
0.12025,-0.0064966446,
0.1205,-0.0043637818,
0.12075,0.0079973433,
0.121,-0.0001577250,
0.12125,-0.0055615865,
0.1215,-0.0039046446,
0.12175,0.0025110159,
0.122,0.0097866375,
0.12225,-0.0031015109,
0.1225,-0.0014397686,
0.12275,0.0057637282,
0.123,0.0019254751,
0.12325,0.0014112231,
0.1235,0.0020299898,
0.12375,0.0043104142,
0.124,0.0078767277,
0.12425,0.0059664953,
0.1245,-0.0025133721,
0.12475,-0.0035889456,
0.125,-0.0021965387,
0.12525,0.0026546731,
0.1255,-0.0005781485,
0.12575,-0.0033105765,
0.126,0.0033449547,
0.12625,0.0019235570,
0.1265,-0.0007972610,
0.12675,-0.0060553206,
0.127,0.0027782319,
0.12725,0.0106143765,
0.1275,-0.0006992965,
0.12775,-0.0097926520,
0.128,-0.0048937136,
0.12825,0.0061843023,
0.1285,-0.0055416669,
0.12875,-0.0041803722,
0.129,-0.0022422387,
0.12925,-0.0017633388,
0.1295,-0.0009110154,
0.12975,-0.0145466905,
0.13,-0.0105460444,
0.13025,-0.0002482294,
0.1305,-0.0089591071,
0.13075,-0.0102226678,
0.131,-0.0071049901,
0.13125,-0.0060135541,
0.1315,-0.0013763059,
0.13175,-0.0063872300,
0.132,-0.0108163347,
0.13225,-0.0047741961,
0.1325,-0.0047837030,
0.13275,-0.0051642214,
0.133,-0.0060469136,
0.13325,-0.0063458281,
0.1335,-0.0013152810,
0.13375,-0.0037806444,
0.134,-0.0030490176,
0.13425,0.0004816351,
0.1345,0.0031783301,
0.13475,0.0027043060,
0.135,-0.0030505569,
0.13525,-0.0074832831,
0.1355,0.0023481594,
0.13575,0.0051356796,
0.136,-0.0048392084,
0.13625,-0.0020745303,
0.1365,0.0037307038,
0.13675,0.0058927624,
0.137,0.0018947949,
0.13725,-0.0041454001,
0.1375,0.0055976035,
0.13775,0.0062805060,
0.138,-0.0029244262,
0.13825,-0.0046474095,
0.1385,0.0026149936,
0.13875,0.0044745728,
0.139,-0.0000591876,
0.13925,-0.0048017851,
0.1395,-0.0002374702,
0.13975,0.0022770639,
0.14,-0.0050666509,
0.14025,-0.0058165966,
0.1405,-0.0041361311,
0.14075,-0.0040124492,
0.141,0.0025663320,
0.14125,-0.0028374763,
0.1415,-0.0041599064,
0.14175,0.0020837234,
0.142,-0.0046780123,
0.14225,-0.0009758098,
0.1425,-0.0039652246,
0.14275,-0.0032136820,
0.143,0.0049634720,
0.14325,-0.0018260737,
0.1435,-0.0129969455,
0.14375,-0.0034424604,
0.144,0.0058487891,
0.14425,0.0009261636,
0.1445,-0.0094688293,
0.14475,-0.0033721523,
0.145,0.0081881201,
0.14525,0.0019275078,
0.1455,-0.0114321848,
0.14575,-0.0028882897,
0.146,0.0054167798,
0.14625,-0.0016078828,
0.1465,-0.0049221846,
0.14675,-0.0018640682,
0.147,0.0059577194,
0.14725,-0.0009392295,
0.1475,-0.0076562390,
0.14775,-0.0000504945,
0.148,0.0028609706,
0.14825,0.0015900354,
0.1485,0.0045343898,
0.14875,0.0017723400,
0.149,-0.0002026412,
0.14925,0.0081374412,
0.1495,0.0065901829,
0.14975,0.0031134416,
0.15,0.0054100007,
0.15025,0.0005041523,
0.1505,0.0029471908,
0.15075,-0.0008301364,
0.151,-0.0043326910,
0.15125,0.0106908083,
0.1515,0.0053167176,
0.15175,0.0014474745,
0.152,0.0024922101,
0.15225,0.0077694538,
0.1525,0.0133409612,
0.15275,0.0003671436,
0.153,-0.0046887640,
0.15325,0.0090297461,
0.1535,0.0092825415,
0.15375,0.0023746155,
0.154,0.0003401611,
0.15425,0.0049864268,
0.1545,0.0046084593,
0.15475,0.0010690002,
0.155,-0.0052884137,
0.15525,0.0053923596,
0.1555,0.0077141831,
0.15575,-0.0057966569,
0.156,-0.0035919438,
0.15625,-0.0027849993,
0.1565,0.0010812909,
0.15675,0.0059781293,
0.157,-0.0016950595,
0.15725,-0.0004017744,
0.1575,0.0017332763,
0.15775,-0.0011587464,
0.158,-0.0020183255,
0.15825,-0.0027572894,
0.1585,-0.0007359910,
0.15875,0.0033477249,
0.159,-0.0024089681,
0.15925,-0.0077240351,
0.1595,0.0022564945,
0.15975,-0.0009356919,
0.16,0.0023475024,
0.16025,-0.0018129126,
0.1605,0.0029455565,
0.16075,0.0101192258,
0.161,0.0000563922,
0.16125,-0.0057897135,
0.1615,-0.0013436506,
0.16175,0.0077758217,
0.162,0.0061054965,
0.16225,-0.0020297330,
0.1625,-0.0002952237,
0.16275,0.0010023734,
0.163,-0.0018053080,
0.16325,-0.0052924380,
0.1635,-0.0033927311,
0.16375,0.0041464739,
0.164,0.0058189956,
0.16425,-0.0013545696,
0.1645,-0.0041981614,
0.16475,0.0048633986,
0.165,0.0060370471,
0.16525,0.0009963691,
0.1655,0.0020284774,
0.16575,0.0030943253,
0.166,0.0028576171,
0.16625,0.0059582479,
0.1665,-0.0032237868,
0.16675,0.0009458042,
0.167,0.0036340149,
0.16725,-0.0039135288,
0.1675,0.0027383727,
0.16775,0.0007493600,
0.168,0.0005323978,
0.16825,0.0071047880,
0.1685,-0.0007187719,
0.16875,-0.0044739437,
0.169,0.0057188850,
0.16925,0.0063180323,
0.1695,0.0024589472,
0.16975,-0.0054624919,
0.17,-0.0022520763,
0.17025,0.0099886348,
0.1705,-0.0029090303,
0.17075,-0.0059101479,
0.171,-0.0018075546,
0.17125,0.0042465325,
0.1715,-0.0031274420,
0.17175,-0.0083643291,
0.172,-0.0045012697,
0.17225,0.0007564828,
0.1725,-0.0035381154,
0.17275,-0.0126038156,
0.173,-0.0060677528,
0.17325,-0.0051742261,
0.1735,-0.0065667294,
0.17375,-0.0064126723,
0.174,-0.0046107881,
0.17425,-0.0065850955,
0.1745,-0.0053868545,
0.17475,-0.0042658215,
0.175,-0.0109618055,
0.17525,-0.0067577926,
0.1755,-0.0018305372,
0.17575,-0.0010788516,
0.176,-0.0077565461,
0.17625,-0.0061671436,
0.1765,-0.0050627878,
0.17675,-0.0004649849,
0.177,-0.0068849530,
0.17725,-0.0118261557,
0.1775,0.0081127305,
0.17775,0.0045862421,
0.178,-0.0135940425,
0.17825,-0.0087340940,
0.1785,0.0044191903,
0.17875,0.0019650816,
0.179,-0.0081835296,
0.17925,-0.0087998230,
0.1795,0.0041915830,
0.17975,0.0030898394,
0.18,-0.0083596986,
0.18025,-0.0010878621,
0.1805,0.0066879960,
0.18075,0.0019935125,
0.181,-0.0011540347,
0.18125,-0.0004461759,
0.1815,0.0006604547,
0.18175,-0.0007286441,
0.182,-0.0021555587,
0.18225,-0.0002028222,
0.1825,-0.0060665170,
0.18275,-0.0075380821,
0.183,0.0025570940,
0.18325,-0.0018437712,
0.1835,-0.0071065370,
0.18375,-0.0020067899,
0.184,-0.0001946808,
0.18425,-0.0033869876,
0.1845,-0.0126030995,
0.18475,-0.0051789121,
0.185,0.0029805172,
0.18525,-0.0032357718,
0.1855,-0.0131905740,
0.18575,-0.0068632769,
0.186,0.0057668602,
0.18625,-0.0070423726,
0.1865,-0.0120759578,
0.18675,-0.0039084195,
0.187,0.0023762917,
0.18725,-0.0002831246,
0.1875,-0.0141384229,
0.18775,-0.0097918091,
0.188,0.0007604539,
0.18825,-0.0052029118,
0.1885,-0.0064459583,
0.18875,-0.0027671820,
0.189,0.0016742987,
0.18925,0.0016193556,
0.1895,-0.0059663090,
0.18975,-0.0031506761,
0.19,0.0017975040,
0.19025,0.0025470755,
0.1905,-0.0013708891,
0.19075,-0.0008874995,
0.191,-0.0035262562,
0.19125,-0.0004248730,
0.1915,0.0044515422,
0.19175,-0.0012798934,
0.192,-0.0007541911,
0.19225,0.0050002052,
0.1925,0.0051176734,
0.19275,-0.0002493337,
0.193,-0.0025736855,
0.19325,0.0037789610,
0.1935,0.0059145810,
0.19375,0.0011161496,
0.194,-0.0094570108,
0.19425,0.0027639214,
0.1945,0.0105445441,
0.19475,-0.0061004162,
0.195,-0.0076353550,
0.19525,0.0027275220,
0.1955,0.0048449151,
0.19575,-0.0052115237,
0.196,-0.0083667748,
0.19625,-0.0053412411,
0.1965,0.0032532699,
0.19675,-0.0024377394,
0.197,-0.0108108148,
0.19725,0.0010333022,
0.1975,0.0015214669,
0.19775,-0.0039359340,
0.198,-0.0039139711,
0.19825,-0.0052046645,
0.1985,-0.0015741250,
0.19875,0.0020412416,
0.199,-0.0037405931,
0.19925,-0.0054550399,
0.1995,-0.0036548160,
0.19975,-0.0032992093,
0.2,-0.0011724207,
0.20025,-0.0034330718,
0.2005,-0.0046972763,
0.20075,0.0038053209,
0.201,-0.0005583502,
0.20125,-0.0029247671,
0.2015,-0.0023031312,
0.20175,0.0043130377,
0.202,0.0095460238,
0.20225,0.0008696092,
0.2025,-0.0064290036,
0.20275,0.0050572748,
0.203,0.0075108367,
0.20325,-0.0067225541,
0.2035,-0.0033256030,
0.20375,0.0010059089,
0.204,0.0065748491,
0.20425,-0.0033693772,
0.2045,-0.0104779694,
0.20475,0.0035555223,
0.205,0.0081829643,
0.20525,0.0025441633,
0.2055,-0.0011064665,
0.20575,0.0078568961,
0.206,0.0083040791,
0.20625,-0.0001232279,
0.2065,-0.0020986502,
0.20675,-0.0072647259,
0.207,0.0045719566,
0.20725,0.0035725976,
0.2075,0.0015215152,
0.20775,-0.0004547223,
0.208,-0.0048870221,
0.20825,0.0024303005,
0.2085,-0.0015854528,
0.20875,-0.0044582835,
0.209,0.0044561597,
0.20925,0.0071516251,
0.2095,0.0039975541,
0.20975,-0.0058437483,
0.21,-0.0066328417,
0.21025,0.0086439690,
0.2105,0.0082727531,
0.21075,-0.0046523833,
0.211,-0.0032778538,
0.21125,0.0085614705,
0.2115,0.0049742083,
0.21175,-0.0052025197,
0.212,-0.0012393798,
0.21225,0.0070101330,
0.2125,0.0067515895,
0.21275,-0.0073777037,
0.213,-0.0048941495,
0.21325,0.0082739023,
0.2135,0.0058673676,
0.21375,-0.0011678798,
0.214,0.0017595473,
0.21425,0.0092176655,
0.2145,0.0061630886,
0.21475,0.0026998308,
0.215,0.0026314128,
0.21525,0.0037062587,
0.2155,0.0083322506,
0.21575,0.0114851817,
0.216,0.0066999993,
0.21625,-0.0019066687,
0.2165,0.0017120307,
0.21675,0.0082418872,
0.217,0.0078743603,
0.21725,0.0038227867,
0.2175,0.0112913745,
0.21775,0.0174990650,
0.218,0.0074408986,
0.21825,-0.0028746780,
0.2185,0.0067039914,
0.21875,0.0174912307,
0.219,0.0115740225,
0.21925,0.0002503635,
0.2195,0.0010522200,
0.21975,0.0100701153,
0.22,0.0039782329,
0.22025,-0.0062709390,
0.2205,0.0022493843,
0.22075,0.0129225655,
0.221,0.0068239430,
0.22125,-0.0034985831,
0.2215,-0.0007292109,
0.22175,0.0032208413,
0.222,0.0077316435,
0.22225,-0.0043303254,
0.2225,-0.0040181447,
0.22275,0.0077309357,
0.223,-0.0015362508,
0.22325,-0.0050728451,
0.2235,-0.0022597846,
0.22375,-0.0048244246,
0.224,0.0039910190,
0.22425,0.0010740127,
0.2245,-0.0084920404,
0.22475,-0.0059609092,
0.225,-0.0028583710,
0.22525,-0.0035733080,
0.2255,-0.0037837047,
0.22575,-0.0067920899,
0.226,-0.0026366950,
0.22625,0.0069874548,
0.2265,-0.0023411938,
0.22675,-0.0109887887,
0.227,0.0062558060,
0.22725,0.0078492183,
0.2275,0.0030680411,
0.22775,-0.0064613973,
0.228,-0.0038470384,
0.22825,0.0106974412,
0.2285,-0.0010007002,
0.22875,-0.0069969809,
0.229,-0.0004124762,
0.22925,0.0072356947,
0.2295,0.0005037971,
0.22975,-0.0043073120,
0.23,0.0018117882,
0.23025,0.0072196852,
0.2305,0.0063952473,
0.23075,-0.0033779484,
0.231,0.0005466245,
0.23125,0.0087787788,
0.2315,0.0017007389,
0.23175,0.0020615498,
0.232,-0.0000790863,
0.23225,0.0029559436,
0.2325,0.0096966624,
0.23275,0.0046413303,
0.233,-0.0008785597,
0.23325,0.0012524151,
0.2335,0.0003704599,
0.23375,0.0027038911,
0.234,-0.0007135732,
0.23425,-0.0061406875,
0.2345,0.0075183446,
0.23475,0.0041177445,
0.235,-0.0039162766,
0.23525,-0.0015067330,
0.2355,0.0016620019,
0.23575,0.0104864547,
0.236,0.0016337652,
0.23625,-0.0078336718,
0.2365,0.0063827112,
0.23675,0.0091071641,
0.237,-0.0013855543,
0.23725,-0.0047313310,
0.2375,0.0037608664,
0.23775,0.0065598739,
0.238,0.0009175307,
0.23825,-0.0074993921,
0.2385,-0.0044929008,
0.23875,0.0062663844,
0.239,-0.0021524341,
0.23925,-0.0067501818,
0.2395,-0.0040203365,
0.23975,0.0014683978,
0.24,-0.0028239242,
0.24025,-0.0063528279,
0.2405,-0.0033898233,
0.24075,-0.0022368580,
0.241,0.0014776255,
0.24125,-0.0025981315,
0.2415,-0.0075696898,
0.24175,-0.0020358691,
0.242,0.0011831672,
0.24225,-0.0011438440,
0.2425,-0.0047252015,
0.24275,-0.0036649173,
0.243,0.0011861796,
0.24325,0.0031861751,
0.2435,-0.0126926750,
0.24375,-0.0090042325,
0.244,0.0082205143,
0.24425,0.0022684657,
0.2445,-0.0111687649,
0.24475,-0.0082142996,
0.245,0.0050840816,
0.24525,0.0045205904,
0.2455,-0.0060028955,
0.24575,-0.0065359571,
0.246,0.0097367596,
0.24625,0.0033587392,
0.2465,-0.0060983584,
0.24675,0.0003090375,
0.247,0.0021889610,
0.24725,0.0046568122,
0.2475,-0.0003746970,
0.24775,-0.0028682987,
0.248,0.0043709008,
0.24825,0.0035650982,
0.2485,0.0023650946,
0.24875,0.0024680668,
0.249,-0.0004876640,
0.24925,0.0006326631,
0.2495,0.0082164044,
0.24975,-0.0010681541,
0.25,-0.0062279594,
0.25025,0.0049425540,
0.2505,0.0021871910,
0.25075,-0.0013612877,
0.251,-0.0032254956,
0.25125,-0.0000289265,
0.2515,0.0105954288,
0.25175,0.0038782698,
0.252,-0.0071612177,
0.25225,0.0064446703,
0.2525,0.0105326604,
0.25275,-0.0024550762,
0.253,-0.0088003054,
0.25325,-0.0051986151,
0.2535,0.0111621479,
0.25375,-0.0018201838,
0.254,-0.0123154763,
0.25425,0.0016659782,
0.2545,0.0004455957,
0.25475,-0.0029892477,
0.255,-0.0081479196,
0.25525,-0.0055787251,
0.2555,0.0066708871,
0.25575,-0.0014916884,
0.256,-0.0055912272,
0.25625,-0.0030601942,
0.2565,-0.0005636417,
0.25675,0.0007354426,
0.257,-0.0034164896,
0.25725,-0.0017198180,
0.2575,-0.0038829984,
0.25775,0.0059138960,
0.258,0.0036831219,
0.25825,-0.0037239664,
0.2585,0.0003254546,
0.25875,0.0023533741,
0.259,0.0035124118,
