Date,2020-11-25 14:30:09
Filename,STFMK-20201105-LW17-8125_20201125_143009_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0245,0.0011366633,
0.02475,-0.0029254134,
0.025,-0.0033118953,
0.02525,0.0010670573,
0.0255,-0.0005955218,
0.02575,0.0015983848,
0.026,-0.0031784428,
0.02625,-0.0001337957,
0.0265,0.0025172895,
0.02675,0.0029592498,
0.027,-0.0035937228,
0.02725,-0.0044852453,
0.0275,0.0040985928,
0.02775,0.0037222607,
0.028,-0.0081588356,
0.02825,-0.0067275558,
0.0285,0.0032075448,
0.02875,-0.0025749907,
0.029,-0.0115926843,
0.02925,-0.0088054882,
0.0295,-0.0013358054,
0.02975,-0.0007578789,
0.03,-0.0095327795,
0.03025,-0.0087744305,
0.0305,-0.0010849412,
0.03075,-0.0021815549,
0.031,-0.0107658356,
0.03125,-0.0070281411,
0.0315,-0.0037804637,
0.03175,-0.0099073183,
0.032,-0.0071923602,
0.03225,-0.0062509580,
0.0325,-0.0130525008,
0.03275,-0.0014922565,
0.033,-0.0003879738,
0.03325,-0.0053681568,
0.0335,-0.0024335897,
0.03375,-0.0093923127,
0.034,0.0009264428,
0.03425,-0.0001742948,
0.0345,-0.0101516433,
0.03475,0.0028645119,
0.035,0.0074715777,
0.03525,-0.0063331211,
0.0355,-0.0110712470,
0.03575,-0.0002470864,
0.036,0.0101802256,
0.03625,-0.0030835555,
0.0365,-0.0054752198,
0.03675,0.0105371717,
0.037,0.0121127712,
0.03725,-0.0017379341,
0.0375,-0.0011694387,
0.03775,0.0083753485,
0.038,0.0058996482,
0.03825,0.0003477426,
0.0385,-0.0016913064,
0.03875,0.0057885563,
0.039,0.0029940335,
0.03925,-0.0023418358,
0.0395,0.0023098844,
0.03975,0.0007162755,
0.04,0.0021086102,
0.04025,0.0006865705,
0.0405,0.0012146003,
0.04075,-0.0047053359,
0.041,-0.0030916187,
0.04125,0.0020978057,
0.0415,-0.0001083351,
0.04175,-0.0005639429,
0.042,-0.0025744971,
0.04225,0.0045999782,
0.0425,-0.0021125062,
0.04275,-0.0026137361,
0.043,0.0015093645,
0.04325,0.0036289548,
0.0435,0.0087432228,
0.04375,-0.0094291037,
0.044,-0.0067251124,
0.04425,0.0062057939,
0.0445,-0.0031328097,
0.04475,-0.0079008834,
0.045,-0.0020179199,
0.04525,0.0027275076,
0.0455,0.0049944688,
0.04575,-0.0045644944,
0.046,-0.0027767487,
0.04625,0.0075695589,
0.0465,0.0030778733,
0.04675,-0.0058734622,
0.047,0.0038568475,
0.04725,0.0054749758,
0.0475,0.0008021424,
0.04775,-0.0001879781,
0.048,-0.0053687906,
0.04825,0.0044461614,
0.0485,0.0032285044,
0.04875,0.0002312093,
0.049,0.0007278926,
0.04925,-0.0046267249,
0.0495,-0.0014181674,
0.04975,0.0064483769,
0.05,-0.0024480973,
0.05025,-0.0031571239,
0.0505,0.0066962987,
0.05075,-0.0025426392,
0.051,-0.0001117032,
0.05125,0.0019956932,
0.0515,0.0015102616,
0.05175,0.0110013606,
0.052,-0.0053764158,
0.05225,-0.0040873243,
0.0525,0.0036987131,
0.05275,0.0024805649,
0.053,-0.0003675939,
0.05325,-0.0020841151,
0.0535,0.0029068869,
0.05375,0.0057851295,
0.054,0.0003947471,
0.05425,-0.0028459530,
0.0545,0.0059461924,
0.05475,0.0039928723,
0.055,-0.0000890859,
0.05525,-0.0034302310,
0.0555,-0.0030342259,
0.05575,0.0070843864,
0.056,0.0036122927,
0.05625,-0.0037094834,
0.0565,0.0036700582,
0.05675,0.0015459944,
0.057,0.0002325700,
0.05725,-0.0005356617,
0.0575,-0.0033549252,
0.05775,0.0019257872,
0.058,0.0057028844,
0.05825,-0.0013439213,
0.0585,-0.0001230370,
0.05875,0.0011293632,
0.059,-0.0007032248,
0.05925,0.0045174588,
0.0595,-0.0032657050,
0.05975,-0.0028099534,
0.06,0.0058167106,
0.06025,-0.0042681564,
0.0605,-0.0036698768,
0.06075,-0.0043594111,
0.061,0.0040442697,
0.06125,0.0086578624,
0.0615,-0.0067473194,
0.06175,-0.0018927577,
0.062,0.0026694860,
0.06225,0.0020882445,
0.0625,-0.0063856686,
0.06275,-0.0070133316,
0.063,0.0019437084,
0.06325,-0.0000717004,
0.0635,-0.0074507026,
0.06375,-0.0025232499,
0.064,0.0035526664,
0.06425,0.0015393652,
0.0645,-0.0011909630,
0.06475,-0.0051129707,
0.065,-0.0040823938,
0.06525,-0.0045662448,
0.0655,-0.0050516911,
0.06575,-0.0007387403,
0.066,-0.0029054240,
0.06625,-0.0032336735,
0.0665,0.0022295292,
0.06675,-0.0015578413,
0.067,-0.0064964243,
0.06725,0.0026672129,
0.0675,0.0065465802,
0.06775,-0.0014516341,
0.068,-0.0047840467,
0.06825,-0.0038142344,
0.0685,0.0084676445,
0.06875,0.0017475672,
0.069,-0.0100149512,
0.06925,0.0041755470,
0.0695,0.0137251196,
0.06975,-0.0049798801,
0.07,-0.0075064511,
0.07025,0.0019157270,
0.0705,0.0020551679,
0.07075,0.0008842379,
0.071,-0.0130680930,
0.07125,-0.0012422767,
0.0715,0.0048566610,
0.07175,-0.0112803280,
0.072,-0.0076344470,
0.07225,0.0023467585,
0.0725,-0.0008991113,
0.07275,0.0014323066,
0.073,0.0011158421,
0.07325,-0.0084010782,
0.0735,-0.0042998549,
0.07375,-0.0059960335,
0.074,-0.0051791063,
0.07425,-0.0028906739,
0.0745,-0.0104267327,
0.07475,-0.0034123678,
0.075,-0.0013952956,
0.07525,-0.0119457310,
0.0755,-0.0075300089,
0.07575,-0.0021801039,
0.076,-0.0015801408,
0.07625,-0.0089318920,
0.0765,-0.0076318183,
0.07675,0.0000964422,
0.077,0.0009631656,
0.07725,-0.0049716565,
0.0775,-0.0129262162,
0.07775,0.0025410405,
0.078,0.0035925745,
0.07825,-0.0074279099,
0.0785,-0.0054928157,
0.07875,-0.0019890852,
0.079,0.0048187743,
0.07925,-0.0055904738,
0.0795,-0.0086315135,
0.07975,0.0014564283,
0.08,0.0049980613,
0.08025,-0.0023548505,
0.0805,-0.0056632054,
0.08075,0.0014367665,
0.081,0.0034980278,
0.08125,-0.0012168569,
0.0815,-0.0054718992,
0.08175,-0.0024342590,
0.082,0.0005145014,
0.08225,0.0000082289,
0.0825,-0.0033313700,
0.08275,-0.0064621083,
0.083,-0.0028086526,
0.08325,-0.0013123319,
0.0835,-0.0006801589,
0.08375,-0.0054297866,
0.084,-0.0073322412,
0.08425,0.0014241289,
0.0845,-0.0022993048,
0.08475,-0.0053605712,
0.085,0.0005729912,
0.08525,0.0059464211,
0.0855,0.0035982416,
0.08575,-0.0090136416,
0.086,-0.0103562381,
0.08625,0.0009369099,
0.0865,0.0022876740,
0.08675,-0.0063225506,
0.087,-0.0051979972,
0.08725,-0.0022231159,
0.0875,-0.0041834475,
0.08775,-0.0057581337,
0.088,-0.0065404978,
0.08825,0.0006794081,
0.0885,0.0080504250,
0.08875,0.0001401698,
0.089,-0.0064022457,
0.08925,0.0012746342,
0.0895,0.0031727725,
0.08975,-0.0043216152,
0.09,-0.0011166674,
0.09025,-0.0012769988,
0.0905,0.0039187171,
0.09075,0.0029136506,
0.091,-0.0060306061,
0.09125,-0.0064841243,
0.0915,0.0006691947,
0.09175,0.0006158288,
0.092,-0.0019357173,
0.09225,0.0026486660,
0.0925,-0.0037247096,
0.09275,0.0001550056,
0.093,0.0044460008,
0.09325,-0.0089690639,
0.0935,-0.0000684350,
0.09375,0.0094746249,
0.094,0.0053468868,
0.09425,-0.0038823087,
0.0945,-0.0077826479,
0.09475,0.0032681678,
0.095,0.0059323488,
0.09525,-0.0078478018,
0.0955,-0.0103190867,
0.09575,0.0040319785,
0.096,-0.0017630308,
0.09625,-0.0121164685,
0.0965,-0.0041813971,
0.09675,0.0034258815,
0.097,0.0050198529,
0.09725,-0.0034000657,
0.0975,-0.0065992940,
0.09775,0.0041223653,
0.098,-0.0011118043,
0.09825,-0.0043097502,
0.0985,-0.0005432974,
0.09875,-0.0046607438,
0.099,-0.0032064340,
0.09925,0.0039695245,
0.0995,-0.0031121830,
0.09975,-0.0083255991,
0.1,0.0054593328,
0.10025,0.0049717911,
0.1005,-0.0002151532,
0.10075,-0.0012357527,
0.101,-0.0020661552,
0.10125,0.0103760418,
0.1015,0.0038448127,
0.10175,-0.0109213814,
0.102,0.0049389638,
0.10225,0.0143100414,
0.1025,0.0022662925,
0.10275,-0.0050922614,
0.103,0.0021569023,
0.10325,0.0147032188,
0.1035,0.0076545598,
0.10375,-0.0065824427,
0.104,0.0026806025,
0.10425,0.0111959679,
0.1045,0.0041543613,
0.10475,-0.0007208565,
0.105,0.0025230206,
0.10525,0.0102398871,
0.1055,0.0074998634,
0.10575,0.0027836764,
0.106,0.0045317225,
0.10625,0.0075794337,
0.1065,0.0055729412,
0.10675,0.0059704762,
0.107,0.0006657830,
0.10725,-0.0000152489,
0.1075,0.0040429174,
0.10775,0.0089739924,
0.108,-0.0017435801,
0.10825,-0.0016516927,
0.1085,0.0107028559,
0.10875,0.0042138617,
0.109,0.0037358436,
0.10925,-0.0024840310,
0.1095,0.0079152090,
0.10975,0.0161138158,
0.11,-0.0022906044,
0.11025,-0.0036935229,
0.1105,0.0057121501,
0.11075,0.0121102622,
0.111,0.0028903307,
0.11125,-0.0104932282,
0.1115,0.0027421922,
0.11175,0.0122999419,
0.112,-0.0002565235,
0.11225,-0.0038201853,
0.1125,0.0024095462,
0.11275,0.0087935943,
0.113,0.0048569455,
0.11325,-0.0062622903,
0.1135,0.0016011629,
0.11375,0.0143076256,
0.114,0.0047142622,
0.11425,-0.0019007873,
0.1145,0.0058432026,
0.11475,0.0031338192,
0.115,0.0045010811,
0.11525,0.0037727174,
0.1155,-0.0010095008,
0.11575,0.0052141119,
0.116,0.0051513137,
0.11625,0.0057935361,
0.1165,0.0012014934,
0.11675,0.0012140006,
0.117,0.0049132863,
0.11725,0.0059478455,
0.1175,0.0047718463,
0.11775,-0.0008864762,
0.118,0.0158823002,
0.11825,0.0094868559,
0.1185,-0.0018765593,
0.11875,-0.0016925242,
0.119,0.0051689497,
0.11925,0.0159589946,
0.1195,0.0018714111,
0.11975,-0.0025153453,
0.12,0.0039568641,
0.12025,0.0080447840,
0.1205,-0.0048882281,
0.12075,-0.0072804568,
0.121,0.0058088819,
0.12125,0.0093639158,
0.1215,0.0035540618,
0.12175,-0.0076637701,
0.122,0.0025595059,
0.12225,0.0046180570,
0.1225,0.0007475672,
0.12275,0.0006688969,
0.123,-0.0012606226,
0.12325,0.0068628183,
0.1235,-0.0032555836,
0.12375,-0.0056856913,
0.124,-0.0036419295,
0.12425,-0.0052484358,
0.1245,0.0026160551,
0.12475,0.0019099993,
0.125,-0.0058617219,
0.12525,-0.0018883701,
0.1255,0.0028264280,
0.12575,0.0000673084,
0.126,-0.0017032686,
0.12625,-0.0025958577,
0.1265,0.0061989985,
0.12675,0.0074314298,
0.127,-0.0068413229,
0.12725,-0.0084603596,
0.1275,0.0082315188,
0.12775,0.0052992683,
0.128,-0.0053560920,
0.12825,-0.0037506407,
0.1285,0.0026827115,
0.12875,0.0105207283,
0.129,-0.0039514173,
0.12925,-0.0106801298,
0.1295,0.0087875566,
0.12975,0.0021304712,
0.13,-0.0020798328,
0.13025,-0.0023156104,
0.1305,0.0006981492,
0.13075,0.0113064321,
0.131,0.0011250733,
0.13125,-0.0031448957,
0.1315,0.0054273624,
0.13175,0.0033275438,
0.132,-0.0030883439,
0.13225,-0.0000152014,
0.1325,-0.0057132961,
0.13275,-0.0023381293,
0.133,0.0087992279,
0.13325,-0.0000208753,
0.1335,-0.0039604101,
0.13375,0.0008814997,
0.134,0.0010281639,
0.13425,0.0068250485,
0.1345,-0.0055313529,
0.13475,-0.0031582993,
0.135,0.0140521415,
0.13525,0.0021234136,
0.1355,-0.0097977454,
0.13575,-0.0019053319,
0.136,0.0112009775,
0.13625,0.0039182575,
0.1365,-0.0091328565,
0.13675,-0.0017669054,
0.137,0.0084775994,
0.13725,0.0038910715,
0.1375,-0.0131162154,
0.13775,-0.0033259597,
0.138,0.0073055541,
0.13825,-0.0008086788,
0.1385,-0.0034899223,
0.13875,-0.0000967120,
0.139,0.0057752482,
0.13925,-0.0003440150,
0.1395,-0.0038168100,
0.13975,-0.0067096972,
0.14,-0.0026755556,
0.14025,-0.0006083959,
0.1405,-0.0010502561,
0.14075,-0.0005730091,
0.141,-0.0065814871,
0.14125,-0.0048244828,
0.1415,0.0032498096,
0.14175,-0.0011192311,
0.142,-0.0090496233,
0.14225,0.0029407723,
0.1425,0.0036687590,
0.14275,-0.0042773057,
0.143,-0.0074829757,
0.14325,-0.0000627610,
0.1435,0.0113799181,
0.14375,-0.0015999784,
0.144,-0.0145629896,
0.14425,0.0055312347,
0.1445,0.0078156786,
0.14475,-0.0074480744,
0.145,-0.0077251117,
0.14525,0.0011941773,
0.1455,0.0090014003,
0.14575,-0.0027975994,
0.146,-0.0072095646,
0.14625,0.0065603694,
0.1465,0.0024734158,
0.14675,-0.0000210699,
0.147,-0.0025415653,
0.14725,0.0036544397,
0.1475,0.0056485068,
0.14775,0.0037807517,
0.148,0.0001163848,
0.14825,-0.0025459374,
0.1485,0.0014485350,
0.14875,0.0030005875,
0.149,0.0023567586,
0.14925,-0.0045242175,
0.1495,0.0022191133,
0.14975,0.0066552521,
0.15,-0.0007358710,
0.15025,-0.0027777583,
0.1505,0.0019789753,
0.15075,0.0080801742,
0.151,0.0046120682,
0.15125,-0.0013253822,
0.1515,0.0004732056,
0.15175,0.0090745268,
0.152,0.0041001420,
0.15225,-0.0077517983,
0.1525,-0.0027716372,
0.15275,0.0051030372,
0.153,0.0069920206,
0.15325,-0.0065837805,
0.1535,0.0028902185,
0.15375,0.0035989545,
0.154,0.0026576626,
0.15425,-0.0009123964,
0.1545,-0.0081054950,
0.15475,0.0073524914,
0.155,0.0008280141,
0.15525,-0.0052000559,
0.1555,-0.0000696724,
0.15575,-0.0000125767,
0.156,0.0007877509,
0.15625,0.0009543495,
0.1565,-0.0024630504,
0.15675,-0.0003992923,
0.157,0.0042242859,
0.15725,-0.0006426748,
0.1575,-0.0030461452,
0.15775,-0.0044497680,
0.158,0.0011279575,
0.15825,0.0042674048,
0.1585,-0.0005080132,
0.15875,-0.0020284262,
0.159,0.0044452697,
0.15925,0.0037726422,
0.1595,0.0001123328,
0.15975,0.0024893123,
0.16,0.0012464863,
0.16025,0.0072827213,
0.1605,0.0032154762,
0.16075,-0.0079214722,
0.161,0.0044113873,
0.16125,0.0108470134,
0.1615,0.0051969197,
0.16175,0.0043013538,
0.162,0.0059489203,
0.16225,0.0084784403,
0.1625,0.0063811378,
0.16275,-0.0049462630,
0.163,0.0033927774,
0.16325,0.0094213858,
0.1635,0.0026064799,
0.16375,-0.0021206159,
0.164,0.0013309421,
0.16425,0.0064919805,
0.1645,0.0048667104,
0.16475,0.0005426599,
0.165,0.0027446127,
0.16525,0.0003401699,
0.1655,-0.0002723643,
0.16575,0.0045268731,
0.166,-0.0029086815,
0.16625,-0.0004556529,
0.1665,0.0049361577,
0.16675,-0.0001605482,
0.167,-0.0015344063,
0.16725,-0.0005785777,
0.1675,0.0019532756,
0.16775,0.0040168436,
0.168,-0.0054982821,
0.16825,-0.0103387125,
0.1685,0.0043422226,
0.16875,0.0020790971,
0.169,-0.0118204299,
0.16925,-0.0072031245,
0.1695,0.0040133554,
0.16975,0.0018031648,
0.17,-0.0091864951,
0.17025,-0.0035392363,
0.1705,0.0037121642,
0.17075,0.0034894105,
0.171,-0.0077977665,
0.17125,-0.0051714126,
0.1715,0.0036983178,
0.17175,0.0019700835,
0.172,-0.0051028649,
0.17225,0.0001985133,
0.1725,0.0069426512,
0.17275,-0.0010116982,
0.173,-0.0008695450,
0.17325,0.0019213990,
0.1735,-0.0008237483,
0.17375,0.0048763677,
0.174,0.0049293791,
0.17425,0.0043016491,
0.1745,0.0011637856,
0.17475,-0.0040383353,
0.175,0.0051080645,
0.17525,0.0055099307,
0.1755,-0.0017272711,
0.17575,0.0054755975,
0.176,0.0070776101,
0.17625,0.0011509196,
0.1765,-0.0067206244,
0.17675,0.0010394361,
0.177,0.0108770104,
0.17725,0.0018568742,
0.1775,-0.0062310472,
0.17775,0.0018438182,
0.178,0.0100440616,
0.17825,-0.0034556761,
0.1785,-0.0059784367,
0.17875,0.0059833401,
0.179,0.0021275878,
0.17925,-0.0022103337,
0.1795,-0.0082240216,
0.17975,-0.0050462973,
0.18,0.0020331910,
0.18025,-0.0081564942,
0.1805,-0.0050443662,
0.18075,-0.0002979167,
0.181,-0.0034976979,
0.18125,-0.0010007818,
0.1815,-0.0065489346,
0.18175,-0.0054085571,
0.182,-0.0051933955,
0.18225,-0.0045254198,
0.1825,-0.0026216393,
0.18275,-0.0103584165,
0.183,-0.0040767426,
0.18325,-0.0024857637,
0.1835,-0.0054000174,
0.18375,-0.0088166520,
0.184,0.0008187917,
0.18425,-0.0006750857,
0.1845,-0.0013657468,
0.18475,-0.0058072563,
0.185,-0.0115226749,
0.18525,0.0047317436,
0.1855,-0.0051890011,
0.18575,-0.0126856212,
0.186,-0.0076638972,
0.18625,-0.0002528512,
0.1865,0.0011841139,
0.18675,-0.0064123753,
0.187,-0.0042341268,
0.18725,-0.0001142528,
0.1875,0.0002636487,
0.18775,-0.0109711010,
0.188,-0.0059547992,
0.18825,0.0015376527,
0.1885,-0.0048483177,
0.18875,-0.0059308903,
0.189,-0.0071346480,
0.18925,-0.0056970511,
0.1895,-0.0020544683,
0.18975,-0.0038481723,
0.19,-0.0078803729,
0.19025,-0.0039512850,
0.1905,-0.0048150704,
0.19075,-0.0027362313,
0.191,-0.0055814292,
0.19125,-0.0107986368,
0.1915,0.0000834646,
0.19175,-0.0043051336,
0.192,-0.0100775762,
0.19225,-0.0026530107,
0.1925,-0.0051286295,
0.19275,0.0009558178,
0.193,-0.0018808636,
0.19325,-0.0095961457,
0.1935,0.0018346297,
0.19375,-0.0038604210,
0.194,-0.0075746411,
0.19425,-0.0080393320,
0.1945,-0.0063435920,
0.19475,0.0023534591,
0.195,-0.0037174262,
0.19525,-0.0093858680,
0.1955,-0.0061875014,
0.19575,-0.0015977573,
0.196,-0.0093006352,
0.19625,-0.0112641454,
0.1965,-0.0066021690,
0.19675,0.0018968303,
0.197,0.0006826754,
0.19725,-0.0114997616,
0.1975,-0.0062222844,
0.19775,-0.0010479951,
0.198,-0.0030948590,
0.19825,-0.0039395266,
0.1985,-0.0069770967,
0.19875,-0.0092452504,
0.199,-0.0038635044,
0.19925,-0.0048306002,
0.1995,-0.0054384721,
0.19975,-0.0012966861,
0.2,-0.0001890503,
0.20025,-0.0030084802,
0.2005,-0.0066754837,
0.20075,-0.0030663940,
0.201,0.0007192440,
0.20125,0.0029027069,
0.2015,-0.0035457916,
0.20175,-0.0040555866,
0.202,0.0061589116,
0.20225,0.0061744149,
0.2025,-0.0069407751,
0.20275,-0.0087695410,
0.203,0.0062951045,
0.20325,-0.0000360249,
0.2035,-0.0035535460,
0.20375,-0.0030078497,
0.204,-0.0001132615,
0.20425,0.0053917365,
0.2045,-0.0058226446,
0.20475,-0.0030525220,
0.205,0.0093651339,
0.20525,0.0065758815,
0.2055,0.0004000418,
0.20575,0.0006015563,
0.206,0.0011605953,
0.20625,0.0038844934,
0.2065,0.0009247144,
0.20675,-0.0012732998,
0.207,-0.0006331789,
0.20725,0.0005419767,
0.2075,0.0000721258,
0.20775,-0.0013711223,
0.208,-0.0021263028,
0.20825,-0.0007318588,
0.2085,0.0073281620,
0.20875,0.0021646302,
0.209,-0.0023285884,
0.20925,0.0032128422,
0.2095,0.0020583260,
0.20975,0.0000077298,
0.21,-0.0058904192,
0.21025,-0.0026638664,
0.2105,0.0113512622,
0.21075,0.0010058655,
0.211,-0.0105778426,
0.21125,-0.0038196098,
0.2115,0.0061973301,
0.21175,0.0012314244,
0.212,-0.0059452751,
0.21225,-0.0024824631,
0.2125,0.0032300001,
0.21275,-0.0006355282,
0.213,-0.0096577704,
0.21325,-0.0033340175,
0.2135,0.0041480144,
0.21375,0.0054589491,
0.214,-0.0018801375,
0.21425,-0.0009563813,
0.2145,0.0033863336,
0.21475,0.0014255591,
0.215,0.0031971384,
0.21525,-0.0013085171,
0.2155,-0.0001681578,
0.21575,0.0039658435,
0.216,0.0026458243,
0.21625,-0.0002262325,
0.2165,0.0012553931,
0.21675,0.0046646763,
0.217,0.0098711569,
0.21725,0.0020267835,
0.2175,-0.0010960629,
0.21775,0.0092538241,
0.218,0.0101125194,
0.21825,0.0049793744,
0.2185,0.0042346856,
0.21875,0.0096764788,
0.219,0.0116237830,
0.21925,0.0051210872,
0.2195,-0.0060211169,
0.21975,0.0049874829,
0.22,0.0142257139,
0.22025,0.0004565775,
0.2205,0.0001046130,
0.22075,-0.0015598517,
0.221,0.0018220244,
0.22125,0.0045477310,
0.2215,-0.0043128398,
0.22175,0.0023390162,
0.222,0.0088717220,
0.22225,0.0006026560,
0.2225,-0.0035891214,
0.22275,0.0001011268,
0.223,0.0022562821,
0.22325,0.0014344191,
0.2235,-0.0001103845,
0.22375,-0.0069426252,
0.224,-0.0010083155,
0.22425,-0.0009008789,
0.2245,-0.0025342449,
0.22475,-0.0015915353,
0.225,-0.0029033148,
0.22525,0.0056965626,
0.2255,0.0006090864,
0.22575,-0.0035285414,
0.226,0.0016919255,
0.22625,0.0043060812,
0.2265,0.0066414666,
0.22675,-0.0007837499,
0.227,-0.0078581572,
0.22725,0.0035214769,
0.2275,0.0090199336,
0.22775,0.0004328982,
0.228,-0.0009563109,
0.22825,0.0100564063,
0.2285,0.0093398187,
0.22875,0.0051484494,
0.229,-0.0055760788,
0.22925,0.0033964345,
0.2295,0.0164333843,
0.22975,0.0015783517,
0.23,-0.0013608801,
0.23025,0.0020047093,
0.2305,0.0058416179,
0.23075,0.0045841122,
0.231,-0.0018040022,
0.23125,-0.0011003163,
0.2315,0.0062071327,
0.23175,0.0035600141,
0.232,-0.0070785433,
0.23225,-0.0021245168,
0.2325,-0.0033988832,
0.23275,-0.0019463565,
0.233,0.0029918680,
0.23325,-0.0079262741,
0.2335,0.0013949003,
0.23375,0.0041491021,
0.234,0.0008297494,
0.23425,-0.0046826731,
0.2345,-0.0060989698,
0.23475,0.0019420682,
0.235,0.0033639232,
0.23525,-0.0047846669,
0.2355,-0.0130108297,
0.23575,0.0053069917,
0.236,0.0041977451,
0.23625,-0.0105909295,
0.2365,-0.0097198840,
0.23675,0.0063005593,
0.237,0.0059271813,
0.23725,-0.0098330230,
0.2375,-0.0087861028,
0.23775,-0.0000045010,
0.238,0.0075763231,
0.23825,-0.0031836340,
0.2385,-0.0061347485,
0.23875,0.0069391839,
0.239,0.0034840775,
0.23925,-0.0022595115,
0.2395,-0.0026595804,
0.23975,-0.0008022480,
0.24,-0.0004105288,
0.24025,0.0030944757,
0.2405,0.0002019830,
0.24075,-0.0044107954,
0.241,-0.0017877272,
0.24125,0.0041733128,
0.2415,0.0010037114,
0.24175,-0.0049146507,
0.242,0.0027991275,
0.24225,0.0056684632,
0.2425,0.0034566792,
0.24275,-0.0070904158,
0.243,-0.0038774826,
0.24325,0.0132914642,
0.2435,0.0037676215,
0.24375,-0.0050344886,
0.244,-0.0039356812,
0.24425,0.0066498024,
0.2445,0.0041262279,
0.24475,-0.0110060172,
0.245,-0.0051672161,
0.24525,0.0113030672,
0.2455,0.0053306753,
0.24575,-0.0065770019,
0.246,-0.0059249070,
0.24625,0.0040509040,
0.2465,0.0032499353,
0.24675,0.0007001389,
0.247,-0.0041250694,
0.24725,0.0071206922,
0.2475,0.0070072357,
0.24775,-0.0107146716,
0.248,-0.0046362244,
0.24825,-0.0052854298,
0.2485,0.0001283038,
0.24875,0.0056743659,
0.249,-0.0025565410,
0.24925,-0.0051094214,
0.2495,0.0005829490,
0.24975,0.0001270946,
0.25,-0.0002799564,
0.25025,-0.0018546085,
0.2505,0.0002184701,
0.25075,0.0060605574,
0.251,-0.0007440828,
0.25125,-0.0135768009,
0.2515,0.0016751699,
0.25175,0.0091569247,
0.252,0.0006067191,
0.25225,-0.0056222924,
0.2525,-0.0058572791,
0.25275,0.0109674111,
0.253,0.0017132175,
0.25325,-0.0092917206,
0.2535,0.0015207801,
0.25375,0.0073711295,
0.254,0.0021785966,
0.25425,-0.0076969843,
0.2545,-0.0022818046,
0.25475,0.0054520904,
0.255,0.0046926723,
0.25525,-0.0019801897,
0.2555,-0.0008599139,
0.25575,0.0097412365,
0.256,0.0057648234,
0.25625,0.0015884066,
0.2565,-0.0032121926,
0.25675,-0.0020555514,
0.257,0.0010792424,
0.25725,0.0018233513,
0.2575,-0.0040351613,
0.25775,-0.0033504944,
0.258,0.0001492187,
0.25825,-0.0001532696,
0.2585,0.0005045424,
0.25875,-0.0070272787,
0.259,0.0038741657,
