Date,2020-11-25 14:30:27
Filename,STFMK-20201105-LW17-8125_20201125_143027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005503,
Data Length,12000,
0,0.0017021237,
0.00025,0.0053559565,
0.0005,-0.0015861645,
0.00075,-0.0076097287,
0.001,0.0052325828,
0.00125,0.0080222422,
0.0015,-0.0007826811,
0.00175,-0.0038842275,
0.002,-0.0003059877,
0.00225,0.0061552180,
0.0025,0.0013454114,
0.00275,-0.0094552143,
0.003,-0.0000056766,
0.00325,0.0042439653,
0.0035,-0.0053391443,
0.00375,-0.0055320212,
0.004,-0.0033000612,
0.00425,0.0040094019,
0.0045,0.0036401893,
0.00475,-0.0074037029,
0.005,-0.0024647689,
0.00525,-0.0016924727,
0.0055,-0.0043774359,
0.00575,-0.0045753005,
0.006,-0.0035623102,
0.00625,-0.0020284583,
0.0065,0.0025544330,
0.00675,-0.0005720056,
0.007,-0.0065766368,
0.00725,0.0021657355,
0.0075,-0.0010628809,
0.00775,0.0059689726,
0.008,-0.0016220571,
0.00825,-0.0087046521,
0.0085,0.0059727198,
0.00875,0.0066481009,
0.009,-0.0060807075,
0.00925,-0.0034612648,
0.0095,0.0123968357,
0.00975,0.0069252565,
0.01,-0.0076805726,
0.01025,-0.0053279004,
0.0105,0.0042877584,
0.01075,0.0085106930,
0.011,-0.0080542723,
0.01125,-0.0038721990,
0.0115,0.0085824225,
0.01175,-0.0015487196,
0.012,-0.0062431283,
0.01225,-0.0006030993,
0.0125,0.0074135698,
0.01275,0.0016289908,
0.013,0.0006873406,
0.01325,-0.0033598482,
0.0135,-0.0028575347,
0.01375,-0.0028576402,
0.014,-0.0002459039,
0.01425,0.0044045858,
0.0145,-0.0061236396,
0.01475,-0.0010353203,
0.015,-0.0007003733,
0.01525,-0.0077280719,
0.0155,-0.0079784766,
0.01575,-0.0020527439,
0.016,0.0049838610,
0.01625,-0.0031887316,
0.0165,-0.0123427818,
0.01675,-0.0043932050,
0.017,0.0037164846,
0.01725,-0.0087002330,
0.0175,-0.0128827337,
0.01775,-0.0000544246,
0.018,0.0061269519,
0.01825,-0.0073825573,
0.0185,-0.0112426523,
0.01875,-0.0025849568,
0.019,-0.0024151816,
0.01925,-0.0070564174,
0.0195,-0.0132911894,
0.01975,-0.0029581920,
0.02,-0.0015925360,
0.02025,-0.0105616152,
0.0205,-0.0061452584,
0.02075,-0.0043212464,
0.021,-0.0005012031,
0.02125,-0.0029212583,
0.0215,-0.0067333435,
0.02175,-0.0073867314,
0.022,-0.0075527187,
0.02225,-0.0003020662,
0.0225,-0.0020760505,
0.02275,-0.0091838967,
0.023,-0.0043996111,
0.02325,0.0023941959,
0.0235,-0.0005106913,
0.02375,-0.0043353727,
0.024,-0.0004132673,
0.02425,0.0065377937,
0.0245,0.0031054681,
0.02475,-0.0084499298,
0.025,0.0019913213,
0.02525,0.0085826349,
0.0255,0.0043470142,
0.02575,-0.0047987122,
0.026,-0.0049317004,
0.02625,0.0072687962,
0.0265,0.0029178541,
0.02675,-0.0053514065,
0.027,0.0021179134,
0.02725,0.0052593797,
0.0275,0.0012711290,
0.02775,-0.0027367633,
0.028,-0.0035671096,
0.02825,0.0025565757,
0.0285,0.0027661449,
0.02875,-0.0019277353,
0.029,-0.0033280163,
0.02925,0.0036954219,
0.0295,-0.0016320893,
0.02975,0.0002466921,
0.03,-0.0013867998,
0.03025,-0.0042430190,
0.0305,-0.0007164371,
0.03075,-0.0054969727,
0.031,-0.0056151608,
0.03125,-0.0029839331,
0.0315,0.0018176333,
0.03175,-0.0016221930,
0.032,-0.0047710226,
0.03225,-0.0054384028,
0.0325,-0.0028146852,
0.03275,-0.0033136895,
0.033,-0.0077570654,
0.03325,-0.0064110453,
0.0335,-0.0035038213,
0.03375,0.0030670767,
0.034,-0.0084362663,
0.03425,-0.0106719127,
0.0345,-0.0007902581,
0.03475,0.0026438993,
0.035,0.0005972214,
0.03525,-0.0019461992,
0.0355,0.0006118796,
0.03575,-0.0021139889,
0.036,-0.0041538021,
0.03625,-0.0105834212,
0.0365,-0.0024979443,
0.03675,0.0013224736,
0.037,-0.0039042134,
0.03725,-0.0014385827,
0.0375,-0.0033901075,
0.03775,0.0021203372,
0.038,0.0013829430,
0.03825,-0.0044659171,
0.0385,0.0010417691,
0.03875,0.0004432673,
0.039,0.0053111212,
0.03925,0.0028231475,
0.0395,-0.0042357054,
0.03975,0.0049814796,
0.04,0.0051660552,
0.04025,0.0005850608,
0.0405,0.0037734178,
0.04075,0.0019288536,
0.041,0.0071886065,
0.04125,0.0087979008,
0.0415,-0.0013218644,
0.04175,-0.0044980589,
0.042,0.0114883520,
0.04225,0.0043506701,
0.0425,-0.0011333991,
0.04275,0.0016058828,
0.043,0.0050760731,
0.04325,0.0119326636,
0.0435,-0.0044338387,
0.04375,-0.0033852519,
0.044,0.0101188868,
0.04425,0.0026482416,
0.0445,-0.0039710221,
0.04475,-0.0022448089,
0.045,0.0062333224,
0.04525,0.0041418970,
0.0455,-0.0052679833,
0.04575,-0.0018487535,
0.046,0.0029090068,
0.04625,-0.0021736429,
0.0465,-0.0051697600,
0.04675,0.0002835487,
0.047,-0.0039832415,
0.04725,-0.0069072256,
0.0475,0.0002108625,
0.04775,-0.0019600850,
0.048,-0.0059232446,
0.04825,0.0011474746,
0.0485,-0.0049707051,
0.04875,0.0022003260,
0.049,-0.0050825900,
0.04925,-0.0046271379,
0.0495,0.0088363551,
0.04975,-0.0034054986,
0.05,-0.0094342865,
0.05025,0.0034729787,
0.0505,0.0103023006,
0.05075,-0.0017648946,
0.051,-0.0065737255,
0.05125,0.0034543667,
0.0515,0.0076210005,
0.05175,0.0038656921,
0.052,-0.0051740333,
0.05225,0.0051486632,
0.0525,0.0076676495,
0.05275,-0.0045533348,
0.053,-0.0016215143,
0.05325,0.0019793166,
0.0535,0.0036858255,
0.05375,0.0025493535,
0.054,0.0001667702,
0.05425,0.0048632496,
0.0545,0.0075726076,
0.05475,0.0059189554,
0.055,0.0064286068,
0.05525,0.0000644563,
0.0555,-0.0011575051,
0.05575,0.0060821986,
0.056,0.0038036655,
0.05625,-0.0031822925,
0.0565,0.0006902742,
0.05675,0.0039443225,
0.057,-0.0006430770,
0.05725,-0.0016820435,
0.0575,-0.0000993013,
0.05775,0.0069327895,
0.058,0.0059241871,
0.05825,-0.0052552023,
0.0585,-0.0052382932,
0.05875,0.0064513581,
0.059,0.0003424358,
0.05925,-0.0072003645,
0.0595,-0.0041033556,
0.05975,0.0002742726,
0.06,0.0070919194,
0.06025,-0.0050636632,
0.0605,-0.0050836778,
0.06075,0.0042222561,
0.061,-0.0006217684,
0.06125,-0.0066259666,
0.0615,-0.0063078087,
0.06175,-0.0032110098,
0.062,-0.0004724486,
0.06225,-0.0024956281,
0.0625,-0.0070915627,
0.06275,-0.0036250197,
0.063,0.0015625036,
0.06325,-0.0046907095,
0.0635,-0.0019136315,
0.06375,-0.0025925904,
0.064,-0.0018490980,
0.06425,0.0026871460,
0.0645,-0.0063531846,
0.06475,-0.0066719460,
0.065,-0.0042020171,
0.06525,-0.0023721699,
0.0655,-0.0043718796,
0.06575,-0.0034082469,
0.066,0.0001523596,
0.06625,0.0023700919,
0.0665,-0.0019908408,
0.06675,-0.0063037779,
0.067,-0.0065618558,
0.06725,-0.0005469624,
0.0675,-0.0015859997,
0.06775,-0.0124312025,
0.068,-0.0068266960,
0.06825,0.0046288772,
0.0685,-0.0015490279,
0.06875,-0.0070467740,
0.069,-0.0098117990,
0.06925,-0.0035761998,
0.0695,0.0012414411,
0.06975,-0.0085892091,
0.07,-0.0057055503,
0.07025,0.0018840129,
0.0705,-0.0027749070,
0.07075,-0.0083743185,
0.071,-0.0070661814,
0.07125,-0.0023294452,
0.0715,0.0025086964,
0.07175,-0.0018569573,
0.072,-0.0090618767,
0.07225,-0.0060530258,
0.0725,-0.0054338779,
0.07275,-0.0029395649,
0.073,-0.0048109908,
0.07325,-0.0067040259,
0.0735,-0.0002314567,
0.07375,-0.0044690575,
0.074,-0.0064850044,
0.07425,-0.0087318821,
0.0745,-0.0023928902,
0.07475,0.0044405106,
0.075,-0.0026277197,
0.07525,-0.0086293165,
0.0755,-0.0047190865,
0.07575,0.0083524277,
0.076,0.0006242113,
0.07625,-0.0108830482,
0.0765,-0.0001496013,
0.07675,0.0088091251,
0.077,-0.0039672209,
0.07725,-0.0097978991,
0.0775,-0.0041656401,
0.07775,0.0046002064,
0.078,0.0011144702,
0.07825,-0.0107827121,
0.0785,-0.0023252401,
0.07875,0.0059084101,
0.079,-0.0042956532,
0.07925,-0.0021588125,
0.0795,0.0011281252,
0.07975,-0.0015149487,
0.08,0.0029115602,
0.08025,-0.0002763305,
0.0805,-0.0048510903,
0.08075,-0.0029093015,
0.081,-0.0004798465,
0.08125,0.0040040072,
0.0815,0.0030587423,
0.08175,-0.0085510714,
0.082,0.0059175948,
0.08225,0.0077143321,
0.0825,-0.0089458181,
0.08275,-0.0046584001,
0.083,0.0065938123,
0.08325,0.0062147365,
0.0835,-0.0045332806,
0.08375,-0.0095881615,
0.084,0.0012957975,
0.08425,0.0089840824,
0.0845,-0.0069431611,
0.08475,-0.0125322714,
0.085,0.0049027824,
0.08525,0.0046939310,
0.0855,-0.0056532496,
0.08575,-0.0070177680,
0.086,-0.0022765258,
0.08625,0.0034804884,
0.0865,-0.0026071738,
0.08675,-0.0077049993,
0.087,0.0002114870,
0.08725,0.0045783296,
0.0875,-0.0007684319,
0.08775,-0.0057758712,
0.088,-0.0044142460,
0.08825,-0.0013985200,
0.0885,-0.0043592295,
0.08875,-0.0016982142,
0.089,-0.0045698225,
0.08925,-0.0072315652,
0.0895,0.0001376019,
0.08975,-0.0022474325,
0.09,-0.0074138856,
0.09025,0.0007455718,
0.0905,0.0040790108,
0.09075,0.0062815030,
0.091,0.0011340904,
0.09125,-0.0084972857,
0.0915,0.0080498699,
0.09175,0.0093100611,
0.092,-0.0068133455,
0.09225,-0.0050320807,
0.0925,0.0103480918,
0.09275,0.0092919087,
0.093,-0.0027676697,
0.09325,-0.0058718654,
0.0935,0.0060470719,
0.09375,0.0108763762,
0.094,-0.0018642375,
0.09425,-0.0037315183,
0.0945,0.0069958661,
0.09475,0.0074895173,
0.095,0.0045675905,
0.09525,-0.0006914112,
0.0955,0.0069672158,
0.09575,0.0119126346,
0.096,0.0047428799,
0.09625,0.0036946195,
0.0965,0.0018549894,
0.09675,0.0055214087,
0.097,0.0102046318,
0.09725,0.0072160834,
0.0975,-0.0022734758,
