Date,2020-11-25 14:24:48
Filename,STFMK-20201105-LW17-8125_20201125_142448_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005732,
Data Length,12000,
0,-0.0010607807,
0.00025,-0.0013348539,
0.0005,0.0049421866,
0.00075,-0.0037780826,
0.001,-0.0090966532,
0.00125,-0.0028572630,
0.0015,-0.0008692355,
0.00175,-0.0021501374,
0.002,-0.0062438902,
0.00225,-0.0016542843,
0.0025,0.0041801236,
0.00275,-0.0049418421,
0.003,-0.0092012081,
0.00325,-0.0070883948,
0.0035,-0.0051387250,
0.00375,-0.0035950190,
0.004,-0.0058325855,
0.00425,-0.0081617003,
0.0045,-0.0058293995,
0.00475,-0.0046053249,
0.005,-0.0059977639,
0.00525,-0.0084623620,
0.0055,-0.0058484212,
0.00575,-0.0026874256,
0.006,-0.0051361597,
0.00625,-0.0121237170,
0.0065,-0.0126412027,
0.00675,-0.0019298089,
0.007,0.0014404195,
0.00725,-0.0090702325,
0.0075,-0.0105317365,
0.00775,0.0057155867,
0.008,-0.0013313371,
0.00825,-0.0114485845,
0.0085,-0.0076821516,
0.00875,-0.0034876657,
0.009,-0.0007009209,
0.00925,-0.0118329646,
0.0095,-0.0090986127,
0.00975,0.0027638800,
0.01,0.0017145749,
0.01025,-0.0077569443,
0.0105,-0.0068997550,
0.01075,-0.0005286660,
0.011,-0.0016012490,
0.01125,-0.0038132542,
0.0115,-0.0041136281,
0.01175,-0.0010792881,
0.012,-0.0009937353,
0.01225,-0.0015181026,
0.0125,0.0000251362,
0.01275,-0.0063622794,
0.013,-0.0022326207,
0.01325,0.0031376351,
0.0135,0.0000963781,
0.01375,-0.0021603315,
0.014,0.0003902987,
0.01425,0.0049969619,
0.0145,0.0039653834,
0.01475,-0.0077829142,
0.015,0.0034869495,
0.01525,0.0151702529,
0.0155,0.0041863094,
0.01575,-0.0101952171,
0.016,-0.0021363171,
0.01625,0.0090505751,
0.0165,0.0008837208,
0.01675,-0.0029857839,
0.017,-0.0013388575,
0.01725,0.0100225881,
0.0175,0.0020506959,
0.01775,-0.0061244802,
0.018,0.0039204052,
0.01825,0.0042450819,
0.0185,0.0038625000,
0.01875,0.0007518585,
0.019,0.0003703051,
0.01925,0.0053429860,
0.0195,0.0021567796,
0.01975,0.0017413173,
0.02,0.0004945991,
0.02025,0.0029412308,
0.0205,0.0060978807,
0.02075,0.0023612790,
0.021,-0.0041676927,
0.02125,-0.0038778223,
0.0215,0.0062454641,
0.02175,0.0025377851,
0.022,-0.0046821292,
0.02225,0.0010003891,
0.0225,0.0016174855,
0.02275,0.0070231603,
0.023,0.0006258697,
0.02325,-0.0052344920,
0.0235,0.0094110528,
0.02375,0.0078266067,
0.024,-0.0003395873,
0.02425,-0.0047924235,
0.0245,0.0057576648,
