Date,2020-11-25 14:11:12
Filename,STFMK-20201105-LW17-8125_20201125_141112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005648,
Data Length,12000,
0,-0.0098876422,
0.00025,-0.0066482229,
0.0005,0.0063111410,
0.00075,0.0034498032,
0.001,-0.0106721986,
0.00125,-0.0124734789,
0.0015,-0.0031301952,
0.00175,0.0041404571,
0.002,-0.0064935624,
0.00225,-0.0084130755,
0.0025,0.0042874403,
0.00275,0.0031961468,
0.003,-0.0048352727,
0.00325,-0.0094415788,
0.0035,-0.0013567467,
0.00375,0.0030670280,
0.004,-0.0057533970,
0.00425,-0.0061312551,
0.0045,-0.0054959217,
0.00475,-0.0040453961,
0.005,-0.0070230719,
0.00525,-0.0073518055,
0.0055,-0.0051214523,
0.00575,-0.0025854418,
0.006,-0.0011297804,
0.00625,0.0011648876,
0.0065,-0.0044192155,
0.00675,-0.0022182090,
0.007,0.0006532596,
0.00725,0.0024288362,
0.0075,-0.0016460544,
0.00775,-0.0014450329,
0.008,0.0079203416,
0.00825,0.0017706810,
0.0085,-0.0061401636,
0.00875,-0.0049959216,
0.009,0.0113850646,
0.00925,0.0057883002,
0.0095,-0.0079939971,
0.00975,-0.0032675674,
0.01,0.0067063840,
0.01025,0.0077810762,
0.0105,-0.0054865847,
0.01075,-0.0069427947,
0.011,0.0105256317,
0.01125,0.0031136875,
0.0115,-0.0075129727,
0.01175,0.0039437492,
0.012,0.0021853680,
0.01225,0.0061059948,
0.0125,-0.0009985191,
0.01275,-0.0035312683,
0.013,0.0044552302,
0.01325,0.0025989183,
0.0135,-0.0008929591,
0.01375,-0.0004012383,
0.014,-0.0053898920,
0.01425,-0.0051300516,
0.0145,0.0012225143,
0.01475,-0.0000491346,
0.015,-0.0055771810,
0.01525,0.0046695629,
0.0155,0.0052337106,
0.01575,0.0006083770,
0.016,-0.0040752655,
0.01625,-0.0021153011,
0.0165,0.0080478620,
0.01675,0.0007158149,
0.017,-0.0121049127,
0.01725,-0.0037206295,
0.0175,0.0079722917,
0.01775,-0.0035184333,
0.018,-0.0070360899,
0.01825,-0.0014505049,
0.0185,0.0078043719,
0.01875,0.0035205497,
0.019,-0.0094584227,
0.01925,-0.0040502995,
0.0195,0.0002756615,
0.01975,-0.0017456748,
0.02,-0.0070274896,
0.02025,-0.0061496324,
0.0205,0.0053882804,
0.02075,0.0038104500,
0.021,-0.0024545894,
0.02125,-0.0033659134,
0.0215,0.0012766024,
0.02175,0.0022896056,
0.022,0.0000226577,
0.02225,-0.0058611347,
0.0225,-0.0023619805,
0.02275,0.0044123121,
0.023,0.0001659223,
0.02325,0.0074242079,
0.0235,0.0022185852,
0.02375,0.0070258132,
0.024,0.0083569437,
0.02425,0.0031996563,
0.0245,0.0006100721,
0.02475,0.0022974755,
0.025,0.0111468416,
0.02525,0.0022096487,
0.0255,-0.0056256359,
0.02575,0.0016975187,
0.026,0.0125151910,
0.02625,0.0086648008,
0.0265,-0.0043237377,
0.02675,0.0064933365,
0.027,0.0163520239,
0.02725,0.0036196206,
0.0275,-0.0024753765,
0.02775,0.0069111316,
0.028,0.0143882055,
0.02825,0.0094485804,
0.0285,-0.0001568228,
0.02875,0.0075191003,
0.029,0.0116507942,
0.02925,0.0021065909,
0.0295,0.0000402141,
0.02975,-0.0001156305,
0.03,-0.0018374710,
0.03025,0.0015318906,
0.0305,0.0023993459,
0.03075,-0.0007986699,
0.031,-0.0016652364,
0.03125,0.0012827130,
0.0315,0.0038768938,
0.03175,-0.0027897304,
0.032,-0.0046564178,
0.03225,0.0050597899,
0.0325,0.0073704612,
0.03275,-0.0051263282,
0.033,-0.0078236312,
0.03325,0.0055237785,
0.0335,0.0098358458,
0.03375,-0.0029389695,
0.034,-0.0110629937,
0.03425,0.0079927621,
0.0345,0.0095265303,
0.03475,-0.0106382724,
0.035,-0.0051069278,
0.03525,0.0054161786,
0.0355,0.0099641969,
0.03575,0.0020589894,
0.036,-0.0052671889,
0.03625,0.0093267821,
0.0365,0.0112243965,
0.03675,0.0038959156,
0.037,0.0019911842,
0.03725,0.0108741643,
0.0375,0.0104508130,
0.03775,0.0044429405,
0.038,-0.0006642488,
0.03825,-0.0027434367,
0.0385,0.0048835580,
0.03875,0.0044128392,
0.039,0.0059318612,
0.03925,0.0048215124,
0.0395,0.0012206602,
0.03975,0.0076995585,
0.04,0.0066446769,
0.04025,-0.0018207105,
0.0405,0.0055018840,
0.04075,0.0078375768,
0.041,0.0064390954,
0.04125,0.0007823454,
0.0415,-0.0044383882,
0.04175,0.0080951443,
0.042,0.0106194476,
0.04225,-0.0075381417,
0.0425,-0.0048133256,
0.04275,0.0109752687,
0.043,0.0041906927,
0.04325,-0.0050303992,
0.0435,-0.0063296868,
0.04375,0.0051744352,
0.044,0.0096440883,
0.04425,-0.0062534381,
0.0445,-0.0041743456,
0.04475,0.0052543008,
0.045,0.0036167724,
0.04525,-0.0050054090,
0.0455,-0.0006844768,
0.04575,0.0012382282,
0.046,-0.0018854921,
0.04625,-0.0029106464,
0.0465,-0.0091875382,
0.04675,-0.0016130140,
0.047,-0.0046358653,
0.04725,-0.0001485551,
0.0475,0.0008668340,
0.04775,-0.0096433191,
0.048,-0.0023463008,
0.04825,0.0023213164,
0.0485,-0.0023982644,
0.04875,-0.0011230059,
0.049,0.0062149554,
0.04925,0.0072127040,
0.0495,0.0017517164,
0.04975,-0.0078519750,
0.05,-0.0072868792,
0.05025,0.0047628870,
0.0505,-0.0027886359,
0.05075,-0.0119536193,
0.051,-0.0026865641,
0.05125,0.0062829060,
0.0515,-0.0001464446,
0.05175,-0.0065484038,
0.052,0.0019181425,
0.05225,0.0024915016,
0.0525,0.0018042828,
0.05275,-0.0028514196,
0.053,-0.0040546879,
0.05325,0.0053092181,
0.0535,0.0034362455,
0.05375,-0.0047434978,
0.054,-0.0035599726,
0.05425,0.0042063612,
0.0545,0.0058663636,
0.05475,-0.0040631969,
0.055,-0.0033529308,
0.05525,-0.0093842801,
0.0555,-0.0012501974,
0.05575,-0.0000763057,
0.056,-0.0087662395,
0.05625,-0.0009240992,
0.0565,0.0008444203,
0.05675,-0.0013901765,
0.057,-0.0022031798,
0.05725,-0.0010050846,
0.0575,0.0015130604,
0.05775,0.0021577841,
0.058,-0.0020526028,
0.05825,-0.0109158866,
0.0585,-0.0001151364,
0.05875,0.0015024341,
0.059,0.0000284336,
0.05925,-0.0105584562,
0.0595,-0.0037377409,
0.05975,0.0092964033,
0.06,-0.0027756081,
0.06025,-0.0072652316,
0.0605,-0.0012716964,
0.06075,0.0055847382,
0.061,0.0002054286,
0.06125,-0.0052674469,
0.0615,-0.0003958346,
0.06175,0.0095067965,
0.062,0.0027248985,
0.06225,-0.0057622977,
0.0625,0.0055526607,
0.06275,0.0024394239,
0.063,-0.0013694006,
0.06325,0.0022697910,
0.0635,-0.0053914413,
0.06375,-0.0018760783,
0.064,0.0058513544,
0.06425,0.0021690910,
0.0645,0.0041136723,
0.06475,0.0001491674,
0.065,0.0033137260,
0.06525,0.0102476645,
0.0655,-0.0055731763,
0.06575,-0.0037118876,
0.066,0.0104413508,
0.06625,0.0056689796,
0.0665,-0.0051660566,
0.06675,-0.0035257614,
0.067,0.0068552997,
0.06725,0.0072814953,
0.0675,-0.0083125746,
0.06775,-0.0120473849,
0.068,0.0073396228,
0.06825,0.0041892724,
0.0685,-0.0054067140,
0.06875,-0.0014126697,
0.069,0.0039228015,
0.06925,0.0016900420,
0.0695,-0.0024208175,
0.06975,-0.0037038631,
0.07,0.0032161032,
0.07025,0.0036569450,
0.0705,-0.0070759598,
0.07075,-0.0081521282,
0.071,-0.0058468194,
0.07125,-0.0050174296,
0.0715,-0.0050228550,
0.07175,-0.0064365985,
0.072,-0.0058601280,
0.07225,-0.0033064138,
0.0725,-0.0021384426,
0.07275,-0.0055012456,
0.073,-0.0107155545,
0.07325,-0.0013806344,
0.0735,0.0020343103,
0.07375,-0.0064197304,
0.074,-0.0013043061,
0.07425,-0.0010454067,
0.0745,0.0033262779,
0.07475,0.0055976827,
0.075,-0.0054668151,
0.07525,0.0015724448,
0.0755,0.0138682397,
0.07575,-0.0023423440,
0.076,-0.0090774540,
0.07625,0.0011119733,
0.0765,0.0077907322,
0.07675,0.0119331852,
0.077,0.0023761091,
0.07725,0.0042336765,
0.0775,0.0159246270,
0.07775,0.0066016437,
0.078,0.0022490122,
0.07825,0.0065630632,
0.0785,0.0154627943,
0.07875,0.0116344588,
0.079,0.0034519054,
0.07925,0.0012204190,
0.0795,0.0084851310,
0.07975,0.0100079654,
0.08,0.0051834285,
0.08025,0.0097048301,
0.0805,0.0039274497,
0.08075,0.0039402628,
0.081,0.0024083406,
0.08125,-0.0023742919,
0.0815,0.0075704753,
0.08175,0.0063916724,
0.082,0.0073567727,
0.08225,0.0048606233,
0.0825,-0.0009046672,
0.08275,0.0053126886,
0.083,0.0065611564,
0.08325,0.0003843482,
0.0835,-0.0033091088,
0.08375,0.0070940945,
0.084,0.0026464462,
0.08425,-0.0042716758,
0.0845,-0.0062233121,
0.08475,-0.0009792731,
0.085,0.0086327279,
0.08525,-0.0007070522,
0.0855,-0.0037561802,
0.08575,0.0049008904,
0.086,-0.0009716797,
0.08625,-0.0018029405,
0.0865,-0.0037762332,
0.08675,-0.0037181147,
0.087,0.0046960642,
0.08725,-0.0021184178,
0.0875,-0.0089588268,
0.08775,-0.0033577909,
0.088,-0.0000288132,
0.08825,-0.0013648096,
0.0885,-0.0038709613,
0.08875,-0.0068573793,
0.089,0.0000545638,
