Date,2020-11-25 14:25:27
Filename,STFMK-20201105-LW17-8125_20201125_142527_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005586,
Data Length,12000,
0,-0.0050032889,
0.00025,-0.0074974685,
0.0005,0.0021014633,
0.00075,0.0061202939,
0.001,-0.0069872853,
0.00125,-0.0069378554,
0.0015,0.0054492471,
0.00175,0.0033818479,
0.002,-0.0005820994,
0.00225,-0.0058843857,
0.0025,0.0007668632,
0.00275,0.0039397618,
0.003,-0.0049819900,
0.00325,-0.0056467624,
0.0035,0.0033720126,
0.00375,0.0033857231,
0.004,-0.0016076082,
0.00425,-0.0026973742,
0.0045,-0.0041678138,
0.00475,0.0002862870,
0.005,-0.0023317165,
0.00525,-0.0029245242,
0.0055,-0.0025642083,
0.00575,-0.0038565933,
0.006,-0.0009574674,
0.00625,0.0008424676,
0.0065,-0.0044950373,
0.00675,0.0025653034,
0.007,0.0015784858,
0.00725,-0.0042032036,
0.0075,-0.0049476223,
0.00775,-0.0082362173,
0.008,-0.0001570721,
0.00825,-0.0017384825,
0.0085,-0.0100656692,
0.00875,-0.0077003888,
0.009,-0.0032535936,
0.00925,-0.0016661524,
0.0095,-0.0095830224,
0.00975,-0.0072149136,
0.01,-0.0006358185,
0.01025,-0.0007134266,
0.0105,-0.0129146650,
0.01075,-0.0120764831,
0.011,-0.0011660262,
0.01125,-0.0002288491,
0.0115,-0.0010465196,
0.01175,-0.0071396003,
0.012,0.0001540896,
0.01225,0.0030673244,
0.0125,-0.0059238891,
0.01275,-0.0099137714,
0.013,-0.0019563010,
0.01325,-0.0034531390,
0.0135,-0.0077194711,
0.01375,0.0011017835,
0.014,-0.0098363087,
0.01425,-0.0015050808,
0.0145,0.0014333813,
0.01475,-0.0053076670,
0.015,0.0028588264,
0.01525,-0.0000567134,
0.0155,0.0038436267,
0.01575,0.0045625758,
0.016,-0.0063588428,
0.01625,-0.0066106278,
0.0165,0.0043684058,
0.01675,-0.0000943820,
0.017,-0.0103425663,
0.01725,-0.0046867616,
0.0175,0.0066211163,
0.01775,-0.0007524132,
0.018,-0.0093327099,
0.01825,-0.0059947702,
0.0185,0.0047974726,
0.01875,-0.0034461103,
0.019,-0.0159688629,
0.01925,-0.0061857025,
0.0195,0.0031389019,
0.01975,0.0003020004,
0.02,-0.0043676151,
0.02025,-0.0027353039,
0.0205,0.0041485759,
0.02075,-0.0025418913,
0.021,-0.0076094959,
0.02125,-0.0050458089,
0.0215,-0.0033548020,
0.02175,-0.0023421037,
0.022,0.0031241835,
0.02225,-0.0001297828,
0.0225,-0.0050837058,
0.02275,-0.0023106157,
0.023,0.0018183043,
0.02325,0.0007221575,
0.0235,-0.0016837467,
0.02375,0.0020999506,
0.024,0.0102188494,
0.02425,-0.0023568436,
0.0245,-0.0115713663,
0.02475,0.0063699507,
0.025,0.0099924589,
0.02525,0.0054704640,
0.0255,-0.0081556924,
0.02575,0.0016444817,
0.026,0.0120130181,
0.02625,-0.0099255033,
0.0265,-0.0030244389,
0.02675,0.0035767364,
0.027,0.0085562235,
0.02725,0.0031123080,
0.0275,-0.0066103833,
0.02775,0.0055458727,
0.028,0.0040461794,
0.02825,-0.0010681797,
0.0285,-0.0030840863,
0.02875,-0.0034027407,
0.029,0.0018296642,
0.02925,-0.0030176356,
0.0295,-0.0044832467,
0.02975,-0.0079058660,
0.03,-0.0040424396,
0.03025,0.0041549802,
0.0305,-0.0009420122,
0.03075,-0.0062638037,
0.031,-0.0072342539,
0.03125,0.0000478818,
0.0315,0.0004866219,
0.03175,-0.0047917613,
0.032,-0.0027108784,
0.03225,0.0026959633,
0.0325,0.0025413416,
0.03275,-0.0046899933,
0.033,-0.0023628375,
0.03325,0.0047094892,
0.0335,0.0062264530,
0.03375,0.0014791728,
0.034,-0.0107261213,
0.03425,0.0032681799,
0.0345,0.0115389572,
0.03475,-0.0003833714,
0.035,-0.0003725014,
0.03525,0.0055939308,
0.0355,0.0101982411,
0.03575,0.0014367225,
0.036,-0.0017227581,
0.03625,0.0021160757,
0.0365,0.0122440932,
0.03675,0.0070332852,
0.037,-0.0034486554,
0.03725,0.0095995106,
0.0375,0.0089183841,
0.03775,0.0059015029,
0.038,0.0025481959,
0.03825,0.0022221785,
0.0385,0.0083062863,
0.03875,0.0086780991,
0.039,0.0040639490,
0.03925,-0.0014792824,
0.0395,0.0032287335,
0.03975,0.0074425251,
0.04,0.0038966502,
0.04025,0.0040897848,
0.0405,0.0021295492,
0.04075,0.0099149952,
0.041,0.0084945057,
0.04125,-0.0006754143,
0.0415,-0.0004545676,
0.04175,0.0067103589,
0.042,0.0105443420,
0.04225,0.0005487564,
0.0425,-0.0043121995,
0.04275,0.0087326597,
0.043,0.0080425553,
0.04325,0.0026029372,
0.0435,-0.0022032699,
0.04375,0.0016441627,
0.044,0.0114736343,
0.04425,-0.0008654318,
0.0445,-0.0078953812,
0.04475,0.0037981581,
0.045,0.0093781203,
0.04525,-0.0011030706,
0.0455,-0.0018450477,
0.04575,0.0008335091,
