Date,2020-11-25 14:18:21
Filename,STFMK-20201105-LW17-8125_20201125_141821_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0225,-0.0040884973,
0.02275,-0.0074449359,
0.023,0.0018588391,
0.02325,0.0109728910,
0.0235,-0.0015774473,
0.02375,-0.0046907314,
0.024,0.0033234546,
0.02425,0.0071766484,
0.0245,-0.0036524171,
0.02475,-0.0067946054,
0.025,0.0038562431,
0.02525,0.0049649756,
0.0255,-0.0042590443,
0.02575,-0.0119328722,
0.026,-0.0031386893,
0.02625,0.0027027428,
0.0265,-0.0057838275,
0.02675,-0.0088546658,
0.027,-0.0027849721,
0.02725,-0.0007915096,
0.0275,-0.0065786997,
0.02775,-0.0052406164,
0.028,-0.0089999633,
0.02825,-0.0014586591,
0.0285,0.0018352108,
0.02875,-0.0013250754,
0.029,-0.0021124610,
0.02925,-0.0065969252,
0.0295,-0.0042253542,
0.02975,0.0000626203,
0.03,-0.0079564489,
0.03025,-0.0070877429,
0.0305,0.0035294639,
0.03075,-0.0009850829,
0.031,-0.0109258117,
0.03125,-0.0031178130,
0.0315,0.0058897096,
0.03175,0.0069502234,
0.032,-0.0026505445,
0.03225,-0.0098574124,
0.0325,0.0104815243,
0.03275,0.0095543526,
0.033,-0.0038974020,
0.03325,0.0016490404,
0.0335,0.0092156874,
0.03375,0.0041982550,
0.034,0.0001327106,
0.03425,-0.0042142635,
0.0345,0.0027304047,
0.03475,0.0091205444,
0.035,0.0018124827,
0.03525,-0.0008053352,
0.0355,0.0017511157,
0.03575,0.0037818248,
0.036,0.0027569239,
0.03625,0.0024774885,
0.0365,0.0062555540,
0.03675,0.0071494742,
0.037,0.0090510547,
0.03725,0.0015825476,
0.0375,-0.0055846404,
0.03775,0.0085400091,
0.038,0.0080036800,
0.03825,0.0059704012,
0.0385,0.0013032147,
0.03875,0.0014919775,
0.039,0.0079129422,
0.03925,0.0043362547,
0.0395,0.0002053980,
0.03975,0.0011641926,
0.04,0.0120763276,
0.04025,0.0026435822,
0.0405,-0.0070028258,
0.04075,0.0006703525,
0.041,0.0044699181,
0.04125,0.0087400666,
0.0415,-0.0009391892,
0.04175,-0.0010347923,
0.042,0.0069119199,
0.04225,0.0021779605,
0.0425,-0.0041643186,
0.04275,-0.0046013012,
0.043,0.0026842232,
0.04325,-0.0013104894,
0.0435,-0.0059438189,
0.04375,-0.0065226238,
0.044,-0.0010317913,
0.04425,0.0038636953,
0.0445,-0.0008944090,
0.04475,-0.0036381874,
0.045,-0.0033287001,
0.04525,0.0018465635,
0.0455,0.0014937168,
0.04575,-0.0039596641,
0.046,-0.0041436781,
0.04625,0.0016275585,
0.0465,0.0032505281,
0.04675,-0.0026780460,
0.047,-0.0019642932,
0.04725,0.0015245918,
0.0475,0.0068672770,
0.04775,0.0015224989,
0.048,-0.0012075037,
0.04825,0.0027032793,
0.0485,0.0119113633,
0.04875,0.0082643870,
0.049,-0.0017795933,
0.04925,0.0029692103,
0.0495,0.0132798590,
0.04975,0.0087274509,
0.05,0.0016763646,
0.05025,0.0049425056,
0.0505,0.0130271455,
0.05075,0.0088112140,
0.051,0.0026278372,
0.05125,0.0020945263,
0.0515,0.0144136846,
0.05175,0.0154266767,
0.052,0.0008700528,
0.05225,0.0015702997,
0.0525,0.0087426845,
0.05275,0.0005976421,
0.053,0.0049231891,
0.05325,0.0000226496,
0.0535,0.0024380421,
0.05375,0.0133739635,
0.054,0.0039628339,
0.05425,0.0006978207,
0.0545,0.0005112088,
0.05475,0.0038850429,
0.055,0.0049464731,
0.05525,0.0030869409,
0.0555,-0.0053434065,
0.05575,0.0023324487,
0.056,0.0050010444,
0.05625,-0.0069002649,
0.0565,-0.0068706390,
0.05675,-0.0024064907,
0.057,0.0084978724,
0.05725,-0.0029324135,
0.0575,-0.0149879837,
0.05775,-0.0006427186,
0.058,0.0065577864,
0.05825,-0.0043603536,
0.0585,-0.0102012968,
0.05875,-0.0022140387,
0.059,0.0045442889,
0.05925,0.0009160908,
0.0595,-0.0072158244,
0.05975,0.0040178229,
0.06,0.0083861426,
0.06025,-0.0022401097,
0.0605,-0.0060180230,
0.06075,-0.0045938566,
0.061,0.0016708073,
0.06125,-0.0002960805,
0.0615,-0.0012255732,
0.06175,-0.0020353026,
0.062,0.0007273648,
0.06225,0.0013193004,
0.0625,0.0014689500,
0.06275,-0.0009668859,
0.063,0.0010947138,
0.06325,0.0096296035,
0.0635,0.0061727678,
0.06375,-0.0013754957,
0.064,-0.0016445157,
0.06425,0.0053789071,
0.0645,0.0080949618,
0.06475,-0.0045467010,
0.065,-0.0033763568,
0.06525,0.0126935150,
0.0655,0.0075730267,
0.06575,-0.0046530114,
0.066,-0.0067852270,
0.06625,0.0041851792,
0.0665,0.0113823134,
0.06675,-0.0044919942,
0.067,-0.0077735903,
0.06725,0.0075221672,
0.0675,0.0029580859,
0.06775,-0.0041466709,
0.068,-0.0037512463,
0.06825,-0.0016208617,
0.0685,0.0054437625,
0.06875,-0.0039563798,
0.069,-0.0102687906,
0.06925,-0.0010747390,
0.0695,-0.0012680751,
0.06975,-0.0038735580,
0.07,-0.0054561794,
0.07025,-0.0068347645,
0.0705,-0.0053057442,
0.07075,0.0008035161,
0.071,-0.0045434553,
0.07125,-0.0127847586,
0.0715,-0.0000100085,
0.07175,-0.0009861711,
0.072,-0.0035588387,
0.07225,-0.0023112088,
0.0725,-0.0058672768,
0.07275,0.0079215877,
0.073,0.0002552214,
0.07325,-0.0107455729,
0.0735,0.0001784727,
0.07375,0.0094315298,
0.074,0.0058327876,
0.07425,-0.0030198949,
0.0745,-0.0050078570,
0.07475,0.0078441612,
0.075,0.0088336766,
0.07525,-0.0039530792,
0.0755,0.0045793219,
0.07575,0.0083333235,
0.076,0.0051981485,
0.07625,-0.0010986701,
0.0765,-0.0036777910,
0.07675,0.0084812269,
0.077,0.0043105558,
0.07725,0.0004805617,
0.0775,0.0002739923,
0.07775,0.0009136592,
0.078,0.0037613166,
0.07825,0.0005651256,
0.0785,-0.0030174083,
0.07875,-0.0020344576,
0.079,0.0051420033,
0.07925,-0.0008703250,
0.0795,-0.0004668486,
0.07975,-0.0064534945,
0.08,-0.0043766485,
0.08025,0.0021581890,
0.0805,-0.0060206489,
0.08075,-0.0059438911,
0.081,0.0010723008,
0.08125,0.0005972997,
0.0815,-0.0071639735,
0.08175,-0.0114452941,
0.082,-0.0061525377,
0.08225,0.0010570635,
0.0825,-0.0039194389,
0.08275,-0.0137638506,
0.083,-0.0048671751,
0.08325,-0.0002074862,
0.0835,-0.0058852704,
0.08375,-0.0101547707,
0.084,-0.0072294418,
0.08425,0.0048974059,
0.0845,-0.0028455795,
0.08475,-0.0094252722,
0.085,-0.0046354742,
0.08525,0.0003374186,
0.0855,0.0014450750,
0.08575,-0.0015431746,
0.086,-0.0048598247,
0.08625,0.0014386193,
0.0865,0.0023180803,
0.08675,-0.0023182710,
0.087,0.0003409449,
0.08725,0.0030389344,
0.0875,0.0039996477,
0.08775,0.0080762999,
0.088,-0.0030488609,
0.08825,-0.0031748665,
0.0885,0.0091368137,
0.08875,0.0072463113,
0.089,-0.0003808632,
0.08925,0.0013223524,
0.0895,0.0042240378,
0.08975,0.0070440406,
0.09,0.0006416920,
0.09025,-0.0059375623,
0.0905,0.0138552124,
0.09075,0.0181690641,
0.091,-0.0032908372,
0.09125,-0.0020846124,
0.0915,0.0073967054,
0.09175,0.0052474560,
0.092,0.0005649203,
0.09225,-0.0065788943,
0.0925,0.0046265409,
0.09275,0.0076949312,
0.093,-0.0054266625,
0.09325,-0.0053982446,
0.0935,0.0043941885,
0.09375,0.0012120339,
0.094,-0.0015399691,
0.09425,0.0003183846,
0.0945,-0.0008662124,
0.09475,0.0003837268,
0.095,-0.0004149744,
0.09525,0.0010339599,
0.0955,-0.0030745056,
0.09575,-0.0018990440,
0.096,0.0019691973,
0.09625,0.0024565773,
0.0965,-0.0021929462,
0.09675,-0.0005751338,
0.097,0.0059948117,
0.09725,0.0028300085,
0.0975,-0.0066960379,
0.09775,-0.0050714379,
0.098,0.0076308609,
0.09825,0.0029487209,
0.0985,-0.0044839890,
0.09875,-0.0017452670,
0.099,0.0099942358,
0.09925,0.0060668029,
0.0995,-0.0063800621,
0.09975,0.0018194162,
0.1,0.0129855704,
0.10025,0.0115030734,
0.1005,-0.0003398914,
0.10075,0.0023020334,
0.101,0.0097787306,
0.10125,0.0056540542,
0.1015,0.0034276489,
0.10175,0.0032489276,
0.102,0.0123596583,
0.10225,0.0088618034,
0.1025,0.0005564410,
0.10275,0.0022029059,
0.103,0.0035176307,
0.10325,0.0053165294,
0.1035,0.0057879766,
0.10375,0.0016899144,
0.104,0.0026181585,
0.10425,0.0062743709,
0.1045,0.0048825415,
0.10475,0.0042356197,
0.105,0.0018657160,
0.10525,0.0057039233,
0.1055,0.0101417992,
0.10575,0.0003808723,
0.106,-0.0020863309,
0.10625,0.0065284260,
0.1065,0.0069421432,
0.10675,0.0015574992,
0.107,-0.0072361948,
0.10725,-0.0004945152,
0.1075,0.0147895133,
0.10775,-0.0012948991,
0.108,-0.0057772738,
0.10825,0.0057043368,
0.1085,0.0012786104,
0.10875,0.0001376362,
0.109,-0.0047633681,
0.10925,-0.0010789389,
0.1095,0.0050911116,
0.10975,0.0008371000,
0.11,-0.0082524773,
0.11025,0.0065340633,
0.1105,0.0074450048,
0.11075,-0.0018845198,
0.111,0.0011216244,
0.11125,-0.0070013115,
0.1115,0.0003638330,
0.11175,0.0018797169,
0.112,-0.0032260395,
0.11225,-0.0019027195,
0.1125,-0.0018101879,
0.11275,-0.0029344577,
0.113,-0.0006279950,
0.11325,-0.0030462767,
0.1135,-0.0025242332,
0.11375,0.0043077250,
0.114,0.0005567249,
0.11425,-0.0048412359,
0.1145,-0.0084179705,
0.11475,-0.0022476495,
0.115,0.0001081456,
0.11525,-0.0036828583,
0.1155,-0.0081900712,
0.11575,0.0045950124,
0.116,0.0074791973,
0.11625,-0.0073079849,
0.1165,-0.0032836534,
0.11675,-0.0011825827,
0.117,0.0033299332,
0.11725,-0.0030033817,
0.1175,-0.0121415965,
0.11775,-0.0004690001,
0.118,0.0003996048,
0.11825,-0.0067816279,
0.1185,-0.0035346365,
0.11875,0.0001239288,
0.119,0.0033112341,
0.11925,-0.0005180327,
0.1195,-0.0051565962,
0.11975,-0.0019465892,
0.12,-0.0009021543,
0.12025,0.0010910903,
0.1205,0.0004386957,
0.12075,-0.0036933734,
0.121,0.0022320631,
0.12125,0.0008521259,
0.1215,0.0008690337,
0.12175,-0.0002620832,
0.122,0.0022436134,
0.12225,0.0067708539,
0.1225,0.0017248933,
0.12275,-0.0119627686,
0.123,-0.0050695594,
0.12325,0.0067454693,
0.1235,-0.0012279297,
0.12375,-0.0065271272,
0.124,-0.0033883872,
0.12425,0.0077231624,
0.1245,-0.0024780014,
0.12475,-0.0146070169,
0.125,-0.0001820097,
0.12525,0.0037271925,
0.1255,-0.0021176315,
0.12575,-0.0092749661,
0.126,-0.0086769639,
0.12625,0.0021083043,
0.1265,-0.0048451480,
0.12675,-0.0108824335,
0.127,-0.0012108914,
0.12725,-0.0022652911,
0.1275,-0.0069992319,
0.12775,-0.0070351679,
0.128,-0.0107860118,
0.12825,-0.0092511456,
0.1285,-0.0073679062,
0.12875,-0.0019026587,
0.129,-0.0086938832,
0.12925,-0.0100299083,
0.1295,0.0000009797,
0.12975,-0.0072029331,
0.13,-0.0066177975,
0.13025,-0.0087708430,
0.1305,-0.0038310392,
0.13075,0.0032377779,
0.131,-0.0071341633,
0.13125,-0.0108866151,
0.1315,-0.0003027043,
0.13175,0.0036154981,
0.132,-0.0111707775,
0.13225,-0.0094418908,
0.1325,0.0010001824,
0.13275,0.0012913400,
0.133,-0.0013334693,
0.13325,-0.0102683268,
0.1335,-0.0001644847,
0.13375,0.0080660945,
0.134,-0.0054315762,
0.13425,-0.0062844302,
0.1345,0.0011325940,
0.13475,0.0010421332,
0.135,0.0016879158,
0.13525,-0.0021086144,
0.1355,-0.0049756318,
0.13575,0.0061716475,
0.136,-0.0016950201,
0.13625,-0.0070326026,
0.1365,-0.0001664533,
0.13675,-0.0021049553,
0.137,0.0009886821,
0.13725,0.0009608557,
0.1375,-0.0049955281,
0.13775,0.0015075448,
0.138,0.0040746410,
0.13825,-0.0033549734,
0.1385,-0.0034996225,
0.13875,0.0001697498,
0.139,0.0017379241,
0.13925,0.0019464204,
0.1395,-0.0024178165,
0.13975,-0.0070638997,
0.14,0.0083249556,
0.14025,0.0012393586,
0.1405,-0.0094382139,
0.14075,-0.0036121523,
0.141,0.0015932668,
0.14125,0.0077315336,
0.1415,-0.0025838732,
0.14175,-0.0056820712,
0.142,0.0029078145,
0.14225,0.0023065361,
0.1425,-0.0075971871,
0.14275,-0.0020139425,
0.143,0.0039566136,
0.14325,-0.0010289859,
0.1435,-0.0027788701,
0.14375,-0.0076360237,
0.144,0.0006700366,
0.14425,0.0045525068,
0.1445,-0.0028155313,
0.14475,-0.0021701495,
0.145,-0.0056146076,
0.14525,0.0005236038,
0.1455,0.0002562089,
0.14575,-0.0014673481,
0.146,-0.0022190495,
0.14625,0.0002071703,
0.1465,0.0009446510,
0.14675,-0.0059228530,
0.147,0.0004747650,
0.14725,-0.0019246609,
0.1475,0.0030211634,
0.14775,-0.0006879139,
0.148,-0.0071208440,
0.14825,0.0001564575,
0.1485,0.0042177495,
0.14875,0.0050476836,
0.149,-0.0046854909,
0.14925,-0.0034249818,
0.1495,0.0064700693,
0.14975,0.0048221285,
0.15,-0.0024484666,
0.15025,-0.0019480224,
0.1505,0.0057984148,
0.15075,0.0026936592,
0.151,-0.0066678105,
0.15125,-0.0069597061,
0.1515,0.0047632656,
0.15175,0.0075006122,
0.152,-0.0059909625,
0.15225,-0.0009149795,
0.1525,-0.0005995690,
0.15275,0.0017058509,
0.153,0.0029691593,
0.15325,-0.0036906884,
0.1535,0.0065173926,
0.15375,0.0051348619,
0.154,0.0006085216,
0.15425,-0.0016272245,
0.1545,-0.0067834165,
0.15475,-0.0010793910,
0.155,0.0032476052,
0.15525,-0.0001977465,
0.1555,-0.0049376329,
0.15575,0.0000059761,
0.156,0.0033821729,
0.15625,-0.0009860897,
0.1565,-0.0037275651,
0.15675,0.0057642809,
0.157,0.0132676447,
0.15725,0.0066040293,
0.1575,-0.0080457348,
0.15775,0.0003733877,
0.158,0.0149143841,
0.15825,0.0032966167,
0.1585,0.0026343644,
0.15875,0.0066655031,
0.159,0.0105688646,
0.15925,0.0054201642,
0.1595,-0.0071098339,
0.15975,0.0044495855,
0.16,0.0087707713,
0.16025,0.0050076786,
0.1605,0.0018092827,
0.16075,0.0064479411,
0.161,0.0053999689,
0.16125,0.0020293638,
0.1615,0.0036566190,
0.16175,0.0039013075,
0.162,0.0065302332,
0.16225,0.0054150485,
0.1625,0.0032116789,
0.16275,-0.0034526265,
0.163,-0.0038344492,
0.16325,0.0058729602,
0.1635,0.0027060062,
0.16375,-0.0021831896,
0.164,-0.0053614555,
0.16425,0.0014190217,
0.1645,0.0041666729,
0.16475,-0.0060984828,
0.165,-0.0084230835,
0.16525,0.0073822262,
0.1655,0.0057267952,
0.16575,-0.0106416158,
0.166,-0.0089043826,
0.16625,0.0041492209,
0.1665,0.0068471907,
0.16675,-0.0031255314,
0.167,-0.0064824540,
0.16725,-0.0010090061,
0.1675,0.0062235091,
0.16775,-0.0074068806,
0.168,-0.0098248711,
0.16825,0.0046668174,
0.1685,0.0031256056,
0.16875,0.0015826880,
0.169,-0.0029058247,
0.16925,-0.0020449967,
0.1695,0.0052727321,
0.16975,0.0027922955,
0.17,-0.0014522171,
0.17025,0.0032980868,
0.1705,0.0000402136,
0.17075,0.0032118231,
0.171,0.0027262308,
0.17125,-0.0070679868,
0.1715,0.0030088923,
0.17175,0.0045856582,
0.172,0.0034879262,
0.17225,0.0011704571,
0.1725,0.0032595822,
0.17275,0.0084729269,
0.173,0.0074468930,
0.17325,-0.0032630581,
0.1735,-0.0020991096,
0.17375,0.0123195015,
0.174,0.0063486202,
0.17425,-0.0020505846,
0.1745,-0.0020894089,
0.17475,0.0075167376,
0.175,0.0111616673,
0.17525,-0.0046483600,
0.1755,-0.0035501644,
0.17575,0.0062550008,
0.176,0.0041615614,
0.17625,-0.0034097424,
0.1765,-0.0044146376,
0.17675,0.0025750729,
0.177,0.0033322072,
0.17725,-0.0021561931,
0.1775,-0.0054324642,
0.17775,0.0042194473,
0.178,0.0000395560,
0.17825,0.0018334496,
0.1785,-0.0009596415,
0.17875,-0.0073907799,
0.179,-0.0011496022,
0.17925,-0.0042380560,
0.1795,-0.0087735150,
0.17975,-0.0058846194,
0.18,-0.0029395635,
0.18025,-0.0031373529,
0.1805,-0.0060960655,
0.18075,-0.0135009820,
0.181,-0.0081153596,
0.18125,-0.0025485642,
0.1815,-0.0085962126,
0.18175,-0.0110882623,
0.182,-0.0043739686,
0.18225,0.0016915636,
0.1825,-0.0003662175,
0.18275,-0.0154694468,
0.183,-0.0101428647,
0.18325,0.0057682535,
0.1835,-0.0073202392,
0.18375,-0.0059497966,
0.184,-0.0041552503,
0.18425,-0.0021400626,
0.1845,0.0050251167,
0.18475,-0.0121550821,
0.185,-0.0087425802,
0.18525,0.0065176403,
0.1855,-0.0005579320,
0.18575,-0.0051553203,
0.186,0.0018618429,
0.18625,-0.0044234209,
0.1865,0.0022513890,
0.18675,0.0029395253,
0.187,-0.0055342265,
0.18725,0.0031530603,
0.1875,0.0068088276,
0.18775,0.0063951411,
0.188,0.0051825028,
0.18825,0.0007713903,
0.1885,0.0037482940,
0.18875,0.0089786397,
0.189,0.0048406753,
0.18925,-0.0057901158,
0.1895,0.0097044315,
0.18975,0.0096829496,
0.19,-0.0002074010,
0.19025,-0.0059540095,
0.1905,-0.0023835243,
0.19075,0.0131833088,
0.191,-0.0010645300,
0.19125,-0.0117055736,
0.1915,0.0067259599,
0.19175,0.0141161503,
0.192,-0.0027252433,
0.19225,-0.0117507484,
0.1925,-0.0037871134,
0.19275,0.0038447718,
0.193,0.0006562009,
0.19325,-0.0058533503,
0.1935,0.0005967430,
0.19375,0.0046255714,
0.194,-0.0071296776,
0.19425,-0.0095362198,
0.1945,-0.0051079313,
0.19475,-0.0059660757,
0.195,-0.0031915188,
0.19525,-0.0006178737,
0.1955,-0.0038473243,
0.19575,-0.0100365803,
0.196,-0.0054527065,
0.19625,0.0035804717,
0.1965,-0.0070856181,
0.19675,-0.0037423267,
0.197,0.0060536922,
0.19725,0.0037726052,
0.1975,-0.0009122855,
0.19775,-0.0101039102,
0.198,0.0056145899,
0.19825,0.0111269532,
0.1985,-0.0055591017,
0.19875,-0.0044377106,
0.199,0.0111698136,
0.19925,0.0082285684,
0.1995,-0.0070001949,
0.19975,-0.0046697264,
0.2,0.0063248952,
0.20025,0.0100525366,
0.2005,0.0026418441,
0.20075,-0.0049038166,
0.201,0.0085353954,
0.20125,0.0093562230,
0.2015,0.0006213838,
0.20175,0.0033659625,
0.202,0.0054338556,
0.20225,0.0065763984,
0.2025,0.0025266854,
0.20275,-0.0045983335,
0.203,0.0017053162,
0.20325,0.0063337949,
0.2035,0.0041929828,
0.20375,0.0017071462,
0.204,-0.0021150447,
0.20425,-0.0020059280,
0.2045,0.0067427428,
0.20475,0.0016948023,
0.205,-0.0022249138,
0.20525,0.0054876599,
0.2055,0.0026421091,
0.20575,0.0037393118,
0.206,-0.0037622827,
0.20625,-0.0051907408,
0.2065,0.0111112650,
0.20675,0.0056140241,
0.207,-0.0087228548,
0.20725,-0.0043275724,
0.2075,0.0059135715,
0.20775,0.0032204902,
0.208,-0.0070124129,
0.20825,-0.0033739577,
0.2085,0.0059070247,
0.20875,0.0060000485,
0.209,-0.0046920166,
0.20925,-0.0058691408,
0.2095,0.0092281345,
0.20975,0.0049667386,
0.21,-0.0018291899,
0.21025,0.0009895036,
0.2105,0.0054979515,
0.21075,0.0101001933,
0.211,0.0057073403,
0.21125,-0.0007928719,
0.2115,0.0060324455,
0.21175,0.0070290831,
0.212,0.0063305600,
0.21225,0.0063943532,
0.2125,0.0040467475,
0.21275,0.0085989079,
0.213,0.0109202703,
0.21325,0.0039320146,
0.2135,0.0023464181,
0.21375,0.0061257859,
0.214,0.0091556702,
0.21425,0.0098263295,
0.2145,0.0024451693,
0.21475,0.0089824954,
0.215,0.0145666897,
0.21525,0.0098678516,
0.2155,0.0016456075,
0.21575,0.0051557883,
0.216,0.0139269233,
0.21625,0.0064563127,
0.2165,-0.0001093227,
0.21675,-0.0018248101,
0.217,0.0066723344,
0.21725,0.0005700079,
0.2175,-0.0087391157,
0.21775,-0.0040698978,
0.218,0.0043216213,
0.21825,0.0045806277,
0.2185,-0.0026612470,
0.21875,-0.0017494459,
0.219,0.0035004942,
0.21925,0.0019922408,
0.2195,-0.0039134240,
0.21975,-0.0059434636,
0.22,-0.0022763014,
0.22025,0.0013404567,
0.2205,-0.0006192050,
0.22075,-0.0051120464,
0.221,-0.0034681158,
0.22125,-0.0013196695,
0.2215,0.0010756103,
0.22175,-0.0039242688,
0.222,-0.0020234431,
0.22225,0.0039397003,
0.2225,0.0009430510,
0.22275,-0.0026275553,
0.223,-0.0107590631,
0.22325,0.0022795489,
0.2235,0.0154451141,
0.22375,-0.0010673431,
0.224,-0.0064419927,
0.22425,0.0096499445,
0.2245,0.0078629479,
0.22475,0.0048539783,
0.225,0.0014214347,
0.22525,0.0063828463,
0.2255,0.0145709002,
0.22575,-0.0048701409,
0.226,-0.0078427112,
0.22625,0.0070807599,
0.2265,0.0087577179,
0.22675,0.0017812205,
0.227,0.0036298707,
0.22725,0.0038261842,
0.2275,0.0031760549,
0.22775,0.0041653258,
0.228,-0.0024058253,
0.22825,0.0023514018,
0.2285,0.0022268365,
0.22875,0.0011317937,
0.229,0.0056132609,
0.22925,-0.0061157886,
0.2295,-0.0034818416,
0.22975,0.0048489282,
0.23,0.0017821449,
0.23025,-0.0040168348,
0.2305,-0.0012018189,
0.23075,0.0021209375,
0.231,-0.0006509770,
0.23125,-0.0087885922,
0.2315,-0.0089209406,
0.23175,0.0054582441,
0.232,0.0042156028,
0.23225,-0.0139208185,
0.2325,-0.0109653929,
0.23275,-0.0006629528,
0.233,0.0000460911,
0.23325,-0.0067847539,
0.2335,-0.0064843036,
0.23375,0.0051239422,
0.234,0.0000039002,
0.23425,-0.0066178152,
0.2345,-0.0114744110,
0.23475,0.0015073989,
0.235,0.0034914729,
0.23525,-0.0076358072,
0.2355,-0.0019261859,
0.23575,-0.0045225867,
0.236,-0.0024153567,
0.23625,-0.0031615656,
0.2365,-0.0084161526,
0.23675,-0.0028250953,
0.237,-0.0002998994,
0.23725,-0.0011506660,
0.2375,-0.0007633243,
0.23775,-0.0038109359,
0.238,-0.0012421133,
0.23825,0.0046337862,
0.2385,-0.0029163398,
0.23875,-0.0047844206,
0.239,0.0046424153,
0.23925,0.0030217899,
0.2395,0.0005778063,
0.23975,-0.0046573058,
0.24,-0.0012105526,
0.24025,0.0083107138,
0.2405,0.0014806651,
0.24075,-0.0150493952,
0.241,0.0012766070,
0.24125,0.0088961078,
0.2415,-0.0017465110,
0.24175,0.0002008011,
0.242,-0.0051795691,
0.24225,0.0007493192,
0.2425,-0.0020031994,
0.24275,-0.0104368590,
0.243,-0.0052564191,
0.24325,0.0057623172,
0.2435,0.0007828530,
0.24375,-0.0104451012,
0.244,-0.0012176641,
0.24425,-0.0003949787,
0.2445,-0.0015091496,
0.24475,0.0006361310,
0.245,-0.0059202993,
0.24525,-0.0003038340,
0.2455,-0.0009065337,
0.24575,-0.0046858471,
0.246,-0.0048765130,
0.24625,-0.0027379063,
0.2465,0.0013213637,
0.24675,-0.0014149866,
0.247,-0.0045323754,
0.24725,-0.0053684465,
0.2475,-0.0032554099,
0.24775,0.0015543008,
0.248,-0.0053753061,
0.24825,-0.0077342568,
0.2485,0.0017296369,
0.24875,0.0037915767,
0.249,-0.0065280939,
0.24925,-0.0071358681,
0.2495,0.0043835584,
0.24975,0.0062181843,
0.25,-0.0003306840,
0.25025,-0.0079271467,
0.2505,0.0002613746,
0.25075,0.0016933889,
0.251,-0.0047017187,
0.25125,-0.0038370464,
0.2515,-0.0043301638,
0.25175,0.0028837458,
0.252,-0.0045728274,
0.25225,-0.0085352845,
0.2525,-0.0058590393,
0.25275,-0.0032882506,
0.253,-0.0007515202,
0.25325,-0.0059038009,
0.2535,-0.0040661572,
0.25375,-0.0012551963,
0.254,0.0044030380,
0.25425,-0.0029171747,
0.2545,-0.0052584251,
0.25475,0.0015050614,
0.255,-0.0017845226,
0.25525,0.0006398142,
0.2555,-0.0073649916,
0.25575,-0.0022232351,
0.256,0.0055219368,
0.25625,-0.0013293040,
0.2565,-0.0063307937,
0.25675,-0.0028954605,
0.257,0.0055712271,
0.25725,0.0090004606,
0.2575,-0.0046744100,
0.25775,-0.0050207851,
0.258,0.0118461726,
0.25825,0.0092462096,
0.2585,-0.0070434120,
0.25875,0.0040059802,
0.259,0.0084943706,
0.25925,0.0072273612,
0.2595,0.0011018239,
