Date,2020-11-25 14:36:36
Filename,STFMK-20201105-LW17-8125_20201125_143636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005478,
Data Length,12000,
0,-0.0000516825,
0.00025,-0.0021431125,
0.0005,-0.0031418076,
0.00075,-0.0061966814,
0.001,-0.0028859426,
0.00125,-0.0018648102,
0.0015,-0.0019569104,
0.00175,-0.0074000834,
0.002,-0.0069098184,
0.00225,0.0006392546,
0.0025,-0.0011993209,
0.00275,-0.0035277414,
0.003,-0.0000212488,
0.00325,-0.0001191088,
0.0035,0.0016895495,
0.00375,-0.0061382651,
0.004,-0.0124902977,
0.00425,0.0013840201,
0.0045,0.0031378483,
0.00475,-0.0077808099,
0.005,-0.0060793781,
0.00525,0.0017463318,
0.0055,0.0035537104,
0.00575,-0.0053721056,
0.006,-0.0085092392,
0.00625,0.0006866347,
0.0065,-0.0004340327,
0.00675,-0.0100891581,
0.007,-0.0088002142,
0.00725,-0.0047169868,
0.0075,-0.0038350539,
0.00775,-0.0005506579,
0.008,-0.0075007593,
0.00825,-0.0045047300,
0.0085,-0.0006405098,
0.00875,-0.0084870914,
0.009,-0.0036696377,
0.00925,-0.0103015993,
0.0095,-0.0088529028,
0.00975,0.0017351866,
0.01,-0.0059757419,
0.01025,-0.0084185572,
0.0105,-0.0001814658,
0.01075,-0.0055068643,
0.011,-0.0074577210,
0.01125,-0.0050188717,
0.0115,-0.0072769867,
0.01175,0.0010253633,
0.012,-0.0031311163,
0.01225,-0.0089846449,
0.0125,-0.0054547824,
0.01275,0.0039469302,
0.013,-0.0009821587,
0.01325,-0.0042358502,
0.0135,-0.0020404011,
0.01375,0.0040296116,
0.014,0.0041406830,
0.01425,-0.0085334387,
0.0145,-0.0050978404,
0.01475,0.0039351005,
0.015,0.0050045992,
0.01525,-0.0040361336,
0.0155,-0.0036808238,
0.01575,0.0049062422,
0.016,-0.0013828127,
0.01625,-0.0029745044,
0.0165,-0.0027189679,
0.01675,0.0003308734,
0.017,-0.0002048578,
0.01725,-0.0007087358,
0.0175,-0.0040167919,
0.01775,-0.0046704905,
0.018,0.0029296018,
0.01825,0.0013510773,
0.0185,0.0042381007,
0.01875,-0.0024020134,
0.019,0.0008800514,
0.01925,0.0062373262,
0.0195,-0.0047252243,
0.01975,-0.0047736061,
0.02,0.0036457761,
0.02025,0.0065443991,
0.0205,-0.0020763185,
0.02075,-0.0075098323,
0.021,-0.0025941606,
0.02125,0.0031665878,
0.0215,-0.0031732465,
0.02175,-0.0115714632,
0.022,0.0038750120,
0.02225,0.0046485970,
0.0225,-0.0035552050,
0.02275,-0.0102508916,
0.023,-0.0046520405,
0.02325,0.0077122129,
0.0235,-0.0028716493,
0.02375,-0.0025514076,
0.024,0.0015239156,
0.02425,0.0003886305,
0.0245,-0.0013329805,
0.02475,-0.0082507599,
0.025,0.0005950163,
0.02525,0.0028305266,
0.0255,-0.0004108251,
0.02575,0.0026817098,
0.026,-0.0067513571,
0.02625,-0.0024087755,
0.0265,0.0020506890,
0.02675,0.0023788221,
0.027,0.0033394182,
0.02725,-0.0013784396,
0.0275,0.0069851959,
0.02775,0.0041886522,
0.028,-0.0025219612,
0.02825,0.0020727154,
0.0285,0.0116211455,
0.02875,0.0101536559,
0.029,0.0000915993,
0.02925,-0.0046998132,
0.0295,0.0060958001,
0.02975,0.0148375528,
0.03,-0.0041874507,
0.03025,0.0007986665,
0.0305,0.0141816670,
0.03075,0.0017440504,
0.031,0.0023612464,
0.03125,-0.0026937472,
0.0315,0.0021833347,
0.03175,0.0115144867,
0.032,-0.0007450220,
0.03225,-0.0039061364,
0.0325,0.0085590556,
0.03275,0.0031887761,
0.033,-0.0012317760,
0.03325,0.0038619614,
0.0335,-0.0019674485,
0.03375,0.0052380147,
0.034,0.0098700775,
0.03425,-0.0042084251,
0.0345,0.0001681620,
0.03475,-0.0006087882,
0.035,0.0024277188,
0.03525,0.0057838163,
0.0355,-0.0017149858,
0.03575,0.0029485831,
0.036,0.0064770002,
0.03625,0.0003026765,
0.0365,-0.0044021197,
0.03675,0.0028051692,
0.037,0.0064680255,
0.03725,0.0005017713,
0.0375,-0.0031339452,
0.03775,-0.0041699279,
0.038,0.0118939113,
0.03825,0.0054312209,
0.0385,-0.0032676824,
0.03875,0.0061594564,
0.039,0.0054890420,
0.03925,0.0080488035,
0.0395,-0.0023985684,
0.03975,-0.0006567800,
0.04,0.0092857396,
0.04025,0.0002277703,
0.0405,0.0010493385,
0.04075,-0.0003660153,
0.041,0.0039074682,
0.04125,0.0064958353,
0.0415,0.0038742609,
0.04175,-0.0012225583,
0.042,0.0006944714,
0.04225,0.0016329258,
0.0425,0.0003620701,
0.04275,0.0008150719,
0.043,-0.0033001588,
0.04325,0.0059974077,
0.0435,0.0033605054,
0.04375,-0.0059096985,
0.044,-0.0018644470,
0.04425,-0.0024319559,
0.0445,-0.0008809109,
0.04475,-0.0034186265,
0.045,-0.0104123903,
0.04525,-0.0033692839,
0.0455,0.0049402872,
0.04575,-0.0044170702,
0.046,-0.0049499194,
0.04625,-0.0041018627,
0.0465,0.0031703759,
0.04675,0.0044883215,
0.047,-0.0077956589,
0.04725,-0.0038166470,
0.0475,0.0039297524,
0.04775,-0.0017249424,
0.048,-0.0072464217,
0.04825,-0.0053390865,
0.0485,0.0023754514,
0.04875,0.0011202574,
0.049,-0.0054508811,
0.04925,-0.0087137278,
0.0495,0.0037901148,
0.04975,-0.0011949919,
0.05,-0.0080544148,
0.05025,-0.0002913097,
0.0505,-0.0033682969,
0.05075,0.0057401303,
0.051,0.0045868345,
0.05125,-0.0025880954,
0.0515,0.0025791274,
0.05175,0.0040038857,
0.052,0.0050695706,
0.05225,0.0001900228,
0.0525,-0.0034580003,
0.05275,-0.0007569520,
0.053,0.0048164371,
0.05325,-0.0044729486,
0.0535,-0.0084309829,
0.05375,0.0059821694,
0.054,0.0112671070,
0.05425,-0.0013320735,
0.0545,-0.0069375001,
0.05475,0.0016198569,
0.055,0.0100108236,
0.05525,0.0025301441,
0.0555,-0.0069665164,
0.05575,0.0046892292,
0.056,0.0079097226,
0.05625,-0.0038772004,
0.0565,-0.0068911393,
0.05675,0.0003988722,
0.057,0.0034499639,
0.05725,-0.0006347774,
0.0575,-0.0088063506,
0.05775,-0.0055199624,
0.058,-0.0008793081,
0.05825,-0.0049637528,
0.0585,-0.0026893639,
0.05875,-0.0047688810,
0.059,-0.0025618151,
0.05925,-0.0011601213,
0.0595,-0.0048895739,
0.05975,-0.0102134040,
0.06,-0.0061448249,
0.06025,0.0006931119,
0.0605,-0.0012214185,
0.06075,-0.0058794431,
0.061,-0.0089968722,
0.06125,-0.0026025064,
0.0615,-0.0006782314,
0.06175,-0.0120980013,
0.062,-0.0064364094,
0.06225,0.0042884015,
0.0625,0.0009123943,
0.06275,-0.0097905025,
0.063,-0.0157475695,
0.06325,-0.0018403991,
0.0635,0.0075841499,
0.06375,-0.0090178084,
0.064,-0.0073381350,
0.06425,0.0023634755,
0.0645,0.0007402265,
0.06475,-0.0025696722,
0.065,-0.0080591012,
0.06525,0.0023663295,
0.0655,0.0104232300,
0.06575,-0.0019214761,
0.066,-0.0062842532,
0.06625,0.0023780128,
0.0665,0.0036836630,
0.06675,0.0053154961,
0.067,0.0033162767,
0.06725,0.0039057783,
0.0675,0.0094099613,
0.06775,0.0073123612,
0.068,0.0001373355,
0.06825,-0.0036495852,
0.0685,0.0050519179,
0.06875,0.0058823400,
0.069,0.0054489961,
0.06925,-0.0010795202,
0.0695,-0.0009260740,
0.06975,0.0082135219,
0.07,0.0020488594,
0.07025,-0.0038324618,
0.0705,0.0002323481,
0.07075,0.0114788432,
0.071,0.0070402934,
0.07125,-0.0063437102,
0.0715,-0.0056877243,
0.07175,0.0074856691,
0.072,0.0055977232,
0.07225,-0.0028948104,
0.0725,0.0002887901,
0.07275,0.0021513156,
0.073,0.0029208928,
0.07325,-0.0106308684,
0.0735,-0.0061603347,
0.07375,0.0020380560,
0.074,-0.0000792569,
0.07425,-0.0017627983,
0.0745,-0.0064527774,
0.07475,-0.0016800528,
0.075,-0.0018317057,
0.07525,-0.0007773552,
0.0755,-0.0069160042,
0.07575,-0.0009599917,
0.076,0.0010949718,
0.07625,-0.0026022035,
0.0765,-0.0037606645,
0.07675,-0.0085522803,
0.077,-0.0001897417,
0.07725,0.0007310994,
0.0775,-0.0046376614,
0.07775,-0.0065333582,
0.078,-0.0016120742,
0.07825,-0.0007246179,
0.0785,-0.0057618273,
0.07875,-0.0081205573,
0.079,-0.0034521709,
0.07925,0.0077016237,
0.0795,0.0080632847,
0.07975,-0.0043756706,
0.08,-0.0013786979,
0.08025,0.0094894469,
0.0805,0.0026799403,
0.08075,-0.0037206188,
0.081,-0.0017929561,
0.08125,0.0075013870,
0.0815,0.0078505846,
0.08175,-0.0076883570,
0.082,-0.0038686304,
0.08225,0.0103571601,
0.0825,0.0099680852,
0.08275,0.0063942042,
0.083,0.0031613582,
0.08325,0.0075341519,
0.0835,0.0075071156,
0.08375,0.0003781536,
0.084,0.0040283031,
0.08425,0.0112796202,
0.0845,0.0059504844,
0.08475,0.0094982237,
0.085,0.0001635129,
0.08525,-0.0029754245,
0.0855,0.0108394027,
0.08575,0.0098076267,
0.086,0.0054987222,
0.08625,0.0021843817,
0.0865,0.0054419450,
0.08675,0.0071824249,
0.087,0.0052836002,
0.08725,-0.0048614964,
0.0875,0.0107900063,
0.08775,0.0229984596,
0.088,0.0010630076,
0.08825,-0.0056047710,
0.0885,0.0069398088,
0.08875,0.0147900637,
0.089,0.0023803299,
0.08925,-0.0020972958,
0.0895,0.0067233350,
0.08975,0.0062536225,
0.09,-0.0004596135,
0.09025,-0.0064456034,
0.0905,0.0041334117,
0.09075,0.0093633458,
0.091,-0.0004551890,
0.09125,0.0005089105,
0.0915,-0.0005188898,
0.09175,-0.0019453745,
0.092,-0.0014940004,
0.09225,0.0002771306,
0.0925,-0.0016975870,
0.09275,-0.0036109958,
0.093,0.0010804421,
0.09325,-0.0003118131,
0.0935,-0.0065948772,
0.09375,-0.0045395498,
0.094,0.0029842753,
0.09425,0.0053661224,
0.0945,-0.0057460885,
