Date,2020-11-25 14:33:24
Filename,STFMK-20201105-LW17-8125_20201125_143324_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005447,
Data Length,12000,
0,0.0006489940,
0.00025,0.0008697106,
0.0005,-0.0045656748,
0.00075,-0.0096335597,
0.001,-0.0021129411,
0.00125,0.0073224399,
0.0015,-0.0001617853,
0.00175,-0.0029843485,
0.002,-0.0005785790,
0.00225,0.0019288483,
0.0025,-0.0024283922,
0.00275,-0.0031694479,
0.003,-0.0018704345,
0.00325,0.0022035514,
0.0035,0.0023549593,
0.00375,-0.0035221302,
0.004,-0.0014097843,
0.00425,-0.0055097062,
0.0045,0.0042423448,
0.00475,0.0010456829,
0.005,-0.0065323422,
0.00525,0.0019111793,
0.0055,-0.0025624777,
0.00575,-0.0034542121,
0.006,-0.0056952359,
0.00625,-0.0064162249,
0.0065,0.0010597467,
0.00675,0.0013393492,
0.007,-0.0043812608,
0.00725,-0.0079268776,
0.0075,0.0019769303,
0.00775,-0.0016158576,
0.008,-0.0078661144,
0.00825,-0.0086550107,
0.0085,-0.0049599819,
0.00875,-0.0013633652,
0.009,-0.0101755103,
0.00925,-0.0151394634,
0.0095,-0.0057416135,
0.00975,-0.0050967801,
0.01,-0.0108303167,
0.01025,-0.0068953121,
0.0105,-0.0013150966,
0.01075,-0.0018617641,
0.011,-0.0077713169,
0.01125,-0.0103351669,
0.0115,-0.0082888734,
0.01175,-0.0048842784,
0.012,-0.0027385249,
0.01225,-0.0047413255,
0.0125,-0.0077237152,
0.01275,-0.0044111433,
0.013,0.0020167320,
0.01325,-0.0007298862,
0.0135,-0.0022476481,
0.01375,-0.0010393900,
0.014,0.0017942495,
0.01425,0.0009610232,
0.0145,-0.0056274659,
0.01475,-0.0017586247,
0.015,0.0071048513,
0.01525,0.0025478646,
0.0155,-0.0076585314,
0.01575,-0.0008789139,
0.016,0.0114921900,
0.01625,0.0053845327,
0.0165,-0.0044305767,
0.01675,0.0043522744,
0.017,0.0117290895,
0.01725,0.0044756080,
0.0175,-0.0051971180,
0.01775,-0.0022287674,
0.018,0.0061219158,
0.01825,0.0004481068,
0.0185,-0.0062036724,
0.01875,0.0021194606,
0.019,0.0050638034,
0.01925,-0.0011903960,
0.0195,-0.0005240258,
0.01975,-0.0001429807,
0.02,0.0022519853,
0.02025,-0.0015696720,
0.0205,0.0040037939,
0.02075,0.0031593579,
0.021,-0.0066005876,
0.02125,0.0027591889,
0.0215,0.0040999996,
0.02175,0.0007261721,
0.022,0.0002869260,
0.02225,0.0051794136,
0.0225,0.0086745583,
0.02275,-0.0034307749,
0.023,-0.0024973196,
0.02325,0.0022520120,
0.0235,0.0086628674,
0.02375,-0.0020010620,
0.024,-0.0140515063,
0.02425,0.0077904803,
0.0245,0.0056408308,
0.02475,-0.0037555601,
0.025,0.0029213200,
0.02525,0.0036923965,
0.0255,0.0052045104,
0.02575,-0.0019830740,
0.026,-0.0065111145,
0.02625,0.0018319894,
0.0265,0.0062741786,
0.02675,-0.0023880871,
0.027,-0.0062891883,
0.02725,0.0029779333,
0.0275,-0.0005268189,
