Date,2020-11-25 14:14:12
Filename,STFMK-20201105-LW17-8125_20201125_141412_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005472,
Data Length,12000,
0,0.0011679282,
0.00025,-0.0020715988,
0.0005,0.0023851250,
0.00075,-0.0044117044,
0.001,0.0016826887,
0.00125,0.0029291816,
0.0015,-0.0080873249,
0.00175,-0.0042248522,
0.002,-0.0004534319,
0.00225,-0.0009408627,
0.0025,0.0044621690,
0.00275,-0.0007842249,
0.003,-0.0028005918,
0.00325,0.0029673355,
0.0035,-0.0016130960,
0.00375,-0.0038879490,
0.004,-0.0057152701,
0.00425,0.0036708822,
0.0045,0.0083135357,
0.00475,-0.0069731595,
0.005,-0.0064684600,
0.00525,0.0079361387,
0.0055,0.0056723626,
0.00575,-0.0031864701,
0.006,-0.0029736513,
0.00625,0.0051413318,
0.0065,0.0079803951,
0.00675,0.0011593716,
0.007,-0.0052896561,
0.00725,0.0107886447,
0.0075,0.0084342193,
0.00775,-0.0042257383,
0.008,0.0010155370,
0.00825,-0.0017126846,
0.0085,-0.0008401879,
0.00875,0.0022003558,
0.009,-0.0012542098,
0.00925,-0.0030232894,
0.0095,-0.0015641254,
0.00975,0.0027874559,
0.01,-0.0008637558,
0.01025,-0.0042440016,
0.0105,-0.0009904969,
0.01075,0.0054730494,
0.011,0.0011788340,
0.01125,-0.0095494362,
0.0115,-0.0046929959,
0.01175,0.0020838706,
0.012,0.0010948598,
0.01225,-0.0120672220,
0.0125,-0.0042662625,
0.01275,0.0101395501,
0.013,-0.0060106963,
0.01325,-0.0121649299,
0.0135,-0.0052012992,
0.01375,0.0027828575,
0.014,0.0012254007,
0.01425,-0.0099217203,
0.0145,-0.0061367331,
0.01475,0.0074846614,
0.015,-0.0024459590,
0.01525,-0.0091135763,
0.0155,-0.0007735031,
0.01575,0.0017257787,
0.016,0.0010205080,
0.01625,0.0000175025,
0.0165,-0.0071647028,
0.01675,-0.0011691913,
0.017,0.0019147213,
0.01725,-0.0024563596,
0.0175,-0.0001007193,
0.01775,-0.0038814449,
0.018,-0.0014055052,
0.01825,0.0082088131,
0.0185,-0.0044062356,
0.01875,-0.0068421452,
0.019,0.0050368397,
0.01925,0.0000193810,
0.0195,0.0014074580,
0.01975,-0.0002520145,
0.02,-0.0010344713,
0.02025,0.0122520979,
0.0205,-0.0017928199,
0.02075,-0.0121007524,
0.021,0.0030489673,
0.02125,0.0066496939,
0.0215,-0.0013492387,
0.02175,-0.0010891297,
0.022,0.0013722957,
0.02225,0.0044957669,
0.0225,-0.0005278823,
0.02275,-0.0117744040,
0.023,-0.0031531919,
0.02325,0.0086331451,
0.0235,-0.0016619905,
0.02375,-0.0026466043,
0.024,-0.0027186701,
0.02425,0.0015907153,
0.0245,0.0000984190,
0.02475,-0.0058003627,
0.025,-0.0006210139,
0.02525,0.0018202986,
0.0255,0.0001708419,
0.02575,0.0012986357,
0.026,-0.0042684604,
0.02625,-0.0066430913,
0.0265,0.0043039257,
0.02675,0.0017336196,
0.027,-0.0060738344,
0.02725,-0.0028737560,
0.0275,-0.0015497656,
0.02775,0.0012843794,
0.028,-0.0093407501,
0.02825,-0.0119520575,
0.0285,0.0008177062,
0.02875,0.0011376787,
0.029,-0.0089466125,
0.02925,-0.0126157571,
0.0295,0.0016310631,
0.02975,0.0012906939,
0.03,-0.0070745340,
0.03025,-0.0038960115,
0.0305,-0.0030206991,
0.03075,0.0001483428,
0.031,-0.0068712197,
0.03125,-0.0107337572,
0.0315,-0.0053697675,
0.03175,0.0019695454,
0.032,-0.0030661318,
0.03225,-0.0087175397,
0.0325,-0.0053850301,
0.03275,0.0012933630,
0.033,0.0015532748,
0.03325,-0.0043027070,
0.0335,-0.0032969988,
0.03375,0.0085943276,
0.034,0.0072417278,
0.03425,0.0001687811,
0.0345,-0.0006238865,
0.03475,0.0064938003,
0.035,0.0065285228,
0.03525,0.0043108668,
0.0355,0.0075605838,
0.03575,0.0020636348,
0.036,0.0080175130,
0.03625,0.0053169560,
0.0365,-0.0020079531,
0.03675,0.0064464249,
0.037,0.0044497121,
0.03725,0.0132788680,
0.0375,0.0046762070,
0.03775,-0.0103719896,
0.038,0.0079058930,
0.03825,0.0111838002,
0.0385,-0.0033060852,
0.03875,-0.0025389681,
0.039,0.0065139378,
0.03925,0.0050274772,
0.0395,-0.0020291524,
0.03975,-0.0031342988,
0.04,0.0033357888,
0.04025,0.0115715899,
0.0405,-0.0037265192,
0.04075,-0.0051294868,
0.041,0.0038927163,
0.04125,-0.0020124668,
0.0415,-0.0008516246,
0.04175,-0.0032537200,
0.042,-0.0031436924,
0.04225,-0.0025739064,
0.0425,0.0006882453,
0.04275,-0.0029309057,
0.043,-0.0077831931,
0.04325,0.0000132082,
0.0435,0.0027396998,
