Date,2020-11-25 14:27:39
Filename,STFMK-20201105-LW17-8125_20201125_142739_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005453,
Data Length,12000,
0,0.0043700985,
0.00025,-0.0026262901,
0.0005,0.0064279255,
0.00075,0.0121138934,
0.001,-0.0031522857,
0.00125,-0.0070067449,
0.0015,0.0073575163,
0.00175,0.0091243247,
0.002,0.0014959519,
0.00225,-0.0091444105,
0.0025,0.0047059539,
0.00275,0.0175353214,
0.003,-0.0060956175,
0.00325,-0.0081894295,
0.0035,0.0022023045,
0.00375,0.0065277140,
0.004,-0.0005745336,
0.00425,-0.0054897331,
0.0045,0.0031813513,
0.00475,0.0067995838,
0.005,-0.0025035050,
0.00525,-0.0043870448,
0.0055,0.0004927010,
0.00575,0.0008595273,
0.006,0.0006824941,
0.00625,0.0034703359,
0.0065,-0.0015564794,
0.00675,-0.0014243841,
0.007,0.0035047135,
0.00725,0.0024053636,
0.0075,-0.0052818093,
0.00775,-0.0067334957,
0.008,0.0090328315,
0.00825,0.0058979536,
0.0085,-0.0033009993,
0.00875,-0.0024136007,
0.009,0.0060216244,
0.00925,0.0095709823,
0.0095,-0.0092754541,
0.00975,-0.0062893475,
0.01,0.0089901201,
0.01025,0.0087273680,
0.0105,-0.0046039168,
0.01075,-0.0118708834,
0.011,0.0098309107,
0.01125,0.0075245909,
0.0115,-0.0059465105,
0.01175,-0.0033276181,
0.012,0.0043140259,
0.01225,0.0102742314,
0.0125,-0.0003708499,
0.01275,-0.0070550563,
0.013,0.0056303861,
0.01325,0.0054802382,
0.0135,-0.0031377086,
0.01375,-0.0022629246,
0.014,-0.0022715619,
0.01425,0.0027459685,
0.0145,0.0024745788,
0.01475,-0.0039883470,
0.015,-0.0017920653,
0.01525,-0.0042016939,
0.0155,0.0017970578,
0.01575,0.0040193377,
0.016,-0.0070025818,
0.01625,0.0015343865,
0.0165,0.0052893143,
0.01675,-0.0021752955,
0.017,-0.0034173511,
0.01725,-0.0076489607,
0.0175,0.0060515469,
0.01775,0.0059578172,
0.018,-0.0100086899,
0.01825,-0.0067301430,
0.0185,0.0088246427,
0.01875,0.0042183399,
0.019,-0.0096577331,
0.01925,-0.0043090833,
0.0195,0.0018427802,
0.01975,0.0033147228,
0.02,-0.0042146035,
0.02025,-0.0100752134,
0.0205,0.0037736006,
0.02075,0.0060852286,
0.021,-0.0048837559,
0.02125,-0.0031484817,
0.0215,0.0052074939,
0.02175,0.0031119005,
0.022,0.0016314017,
0.02225,-0.0064867758,
0.0225,-0.0045655584,
0.02275,0.0014548765,
0.023,-0.0003384129,
0.02325,-0.0016704779,
0.0235,-0.0044550085,
0.02375,0.0007617783,
0.024,0.0047363760,
0.02425,0.0002713270,
0.0245,-0.0031103073,
0.02475,0.0038520778,
0.025,0.0058368035,
0.02525,-0.0019835271,
0.0255,-0.0034197906,
0.02575,-0.0040242132,
0.026,0.0091925906,
0.02625,0.0054938202,
0.0265,-0.0110751586,
0.02675,-0.0002143233,
0.027,0.0071000406,
0.02725,0.0033602263,
0.0275,-0.0006358250,
0.02775,0.0009666249,
0.028,0.0062047555,
0.02825,0.0040038857,
0.0285,-0.0060596550,
0.02875,-0.0091847759,
0.029,0.0115395207,
0.02925,0.0048139212,
0.0295,-0.0030959263,
0.02975,-0.0004517145,
0.03,0.0009647278,
0.03025,0.0082676029,
0.0305,-0.0024133765,
0.03075,-0.0075035393,
0.031,0.0011057005,
0.03125,0.0017135193,
0.0315,0.0012144047,
0.03175,-0.0008034998,
0.032,-0.0030848342,
0.03225,0.0017474451,
0.0325,0.0029833426,
0.03275,-0.0018422611,
0.033,-0.0019138447,
0.03325,0.0010674482,
0.0335,0.0047127400,
0.03375,0.0024622367,
0.034,-0.0081532318,
0.03425,-0.0026331879,
0.0345,0.0085271075,
0.03475,0.0035867977,
0.035,-0.0107399179,
0.03525,-0.0006849537,
0.0355,0.0110664042,
0.03575,0.0027137841,
0.036,-0.0080101024,
0.03625,-0.0018483995,
0.0365,0.0080031641,
0.03675,0.0012358696,
0.037,-0.0070616445,
0.03725,-0.0027113922,
0.0375,0.0118830614,
0.03775,0.0035311179,
0.038,-0.0056119841,
0.03825,-0.0019700974,
0.0385,0.0046238960,
0.03875,-0.0021543438,
0.039,-0.0021241400,
0.03925,-0.0000218118,
0.0395,-0.0030452353,
0.03975,0.0052867811,
0.04,0.0048985681,
0.04025,-0.0008026003,
0.0405,-0.0025951352,
0.04075,0.0018266458,
0.041,0.0101973824,
0.04125,-0.0014778266,
0.0415,-0.0023565742,
0.04175,0.0055663469,
0.042,0.0038254566,
0.04225,-0.0034014559,
0.0425,-0.0086697666,
0.04275,0.0087781213,
0.043,0.0192783047,
0.04325,-0.0012709890,
0.0435,-0.0105145769,
0.04375,0.0081627686,
0.044,0.0079177283,
0.04425,-0.0007853738,
0.0445,0.0044173561,
0.04475,0.0071417326,
0.045,0.0082055861,
0.04525,0.0030626673,
0.0455,-0.0072262539,
0.04575,0.0087374114,
0.046,0.0127970371,
0.04625,0.0031912772,
0.0465,0.0064254533,
0.04675,0.0050543905,
0.047,0.0059912768,
0.04725,0.0068060886,
0.0475,0.0034074006,
0.04775,-0.0007074400,
0.048,0.0108422954,
0.04825,0.0098337503,
0.0485,-0.0010613155,
0.04875,0.0015423368,
0.049,0.0003640146,
0.04925,0.0052372525,
0.0495,0.0109159350,
0.04975,-0.0028449411,
0.05,0.0065583573,
0.05025,0.0112258280,
0.0505,0.0025632544,
0.05075,0.0020166331,
0.051,0.0013467874,
0.05125,0.0086965216,
0.0515,0.0097656818,
0.05175,-0.0083058365,
0.052,-0.0099434480,
0.05225,0.0101794293,
0.0525,0.0038566072,
0.05275,-0.0020819590,
0.053,0.0021421581,
0.05325,0.0044826181,
0.0535,0.0048685335,
0.05375,-0.0041932547,
0.054,-0.0059366021,
0.05425,0.0068124267,
0.0545,0.0098340884,
0.05475,-0.0003491446,
0.055,-0.0005925540,
0.05525,0.0056252787,
0.0555,0.0013610325,
0.05575,0.0036610933,
0.056,-0.0000116011,
0.05625,0.0015939281,
0.0565,0.0053669848,
0.05675,0.0006848702,
0.057,0.0001116757,
0.05725,-0.0055697537,
0.0575,0.0057390472,
0.05775,0.0065937024,
0.058,0.0000169722,
0.05825,0.0064834529,
0.0585,0.0052864077,
0.05875,0.0079467576,
0.059,0.0054572057,
0.05925,-0.0037529678,
0.0595,0.0050032716,
0.05975,0.0082628280,
0.06,0.0061516096,
0.06025,-0.0031074209,
0.0605,0.0004068189,
0.06075,0.0064351391,
0.061,0.0026971810,
0.06125,-0.0024838015,
0.0615,-0.0019785182,
0.06175,0.0041885572,
0.062,0.0020573861,
0.06225,-0.0087495157,
0.0625,-0.0054363762,
0.06275,0.0050819954,
0.063,0.0013769944,
0.06325,-0.0036101257,
0.0635,-0.0033219929,
0.06375,0.0036555773,
0.064,-0.0002652955,
0.06425,-0.0045027742,
0.0645,-0.0037118760,
0.06475,-0.0038591768,
0.065,-0.0015475554,
0.06525,-0.0065244753,
0.0655,-0.0058105709,
