Date,2020-11-25 14:32:51
Filename,STFMK-20201105-LW17-8125_20201125_143251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1325,-0.0100414818,
0.13275,-0.0047209794,
0.133,0.0103794802,
0.13325,0.0051444811,
0.1335,-0.0102159148,
0.13375,-0.0066055688,
0.134,0.0051058088,
0.13425,-0.0000579263,
0.1345,-0.0117859887,
0.13475,-0.0018351730,
0.135,0.0028164356,
0.13525,-0.0026963491,
0.1355,-0.0034503683,
0.13575,-0.0070726406,
0.136,0.0021518869,
0.13625,-0.0019315024,
0.1365,0.0022451458,
0.13675,0.0057977666,
0.137,-0.0096847136,
0.13725,0.0016030977,
0.1375,0.0030344101,
0.13775,-0.0047236979,
0.138,-0.0072164042,
0.13825,0.0005573400,
0.1385,0.0052728136,
0.13875,-0.0022630116,
0.139,-0.0115453191,
0.13925,-0.0001713362,
0.1395,0.0088449772,
0.13975,-0.0070386776,
0.14,-0.0093167052,
0.14025,0.0075102020,
0.1405,0.0097568119,
0.14075,-0.0015029805,
0.141,-0.0089045418,
0.14125,0.0017633724,
0.1415,0.0133227129,
0.14175,-0.0017378620,
0.142,-0.0054963767,
0.14225,0.0036602418,
0.1425,0.0014161768,
0.14275,-0.0013011901,
0.143,-0.0057529472,
0.14325,-0.0054118717,
0.1435,0.0048916563,
0.14375,0.0005582339,
0.144,-0.0072296048,
0.14425,0.0004466062,
0.1445,0.0003136409,
0.14475,0.0008869361,
0.145,0.0059328433,
0.14525,-0.0040202774,
0.1455,-0.0023878876,
0.14575,0.0057480787,
0.146,0.0019444554,
0.14625,-0.0037079337,
0.1465,0.0019879199,
0.14675,0.0032304323,
0.147,0.0005623294,
0.14725,-0.0016583353,
0.1475,-0.0065396777,
0.14775,0.0065198019,
0.148,0.0065144170,
0.14825,-0.0064513795,
0.1485,-0.0092304898,
0.14875,0.0083549377,
0.149,0.0074726804,
0.14925,-0.0024027266,
0.1495,-0.0026121591,
0.14975,0.0039170515,
0.15,0.0070483801,
0.15025,-0.0009514955,
0.1505,-0.0054259556,
0.15075,0.0061663613,
0.151,0.0091786478,
0.15125,-0.0052647833,
0.1515,-0.0007910643,
0.15175,0.0055812788,
0.152,0.0045382865,
0.15225,0.0029545808,
0.1525,-0.0048760567,
0.15275,0.0006756461,
0.153,0.0033024917,
0.15325,0.0001351948,
0.1535,0.0026173911,
0.15375,-0.0000671849,
0.154,0.0027398826,
0.15425,0.0052351207,
0.1545,0.0037495550,
0.15475,-0.0043820036,
0.155,0.0041675959,
0.15525,0.0091498727,
0.1555,0.0039772894,
0.15575,-0.0006778433,
0.156,0.0000323797,
0.15625,0.0073521947,
0.1565,0.0044689709,
0.15675,-0.0019882726,
0.157,0.0050302865,
0.15725,0.0130103948,
0.1575,0.0050267698,
0.15775,-0.0045739869,
0.158,0.0008643238,
0.15825,0.0042695655,
0.1585,0.0041164621,
0.15875,0.0008321028,
0.159,-0.0006050357,
0.15925,0.0073841996,
0.1595,0.0046997303,
0.15975,-0.0025980165,
0.16,0.0004938803,
0.16025,0.0071046525,
0.1605,0.0095647648,
0.16075,0.0023323633,
0.161,-0.0002627648,
0.16125,0.0030733552,
0.1615,0.0056350110,
0.16175,0.0023133210,
0.162,-0.0011718821,
0.16225,0.0008045055,
0.1625,0.0001173944,
0.16275,0.0050671403,
0.163,-0.0053848894,
0.16325,-0.0011617057,
0.1635,0.0015145919,
0.16375,-0.0002357604,
0.164,0.0034956424,
0.16425,-0.0073256767,
0.1645,0.0047304891,
0.16475,0.0117007773,
0.165,-0.0022589720,
0.16525,-0.0059474036,
0.1655,0.0041393475,
0.16575,0.0109270122,
0.166,-0.0032547766,
0.16625,-0.0055954303,
0.1665,0.0012495473,
0.16675,0.0048797983,
0.167,-0.0008366972,
0.16725,-0.0092702331,
0.1675,0.0041129082,
0.16775,0.0074136844,
0.168,-0.0047301808,
0.16825,-0.0017818571,
0.1685,0.0062939664,
0.16875,0.0052361824,
0.169,0.0019707480,
0.16925,-0.0001665185,
0.1695,0.0029834451,
0.16975,0.0015496965,
0.17,0.0020419664,
0.17025,0.0049025682,
0.1705,0.0028636041,
0.17075,-0.0004024598,
0.171,0.0051592621,
0.17125,0.0035306658,
0.1715,-0.0035245202,
0.17175,0.0016479228,
0.172,0.0037202286,
0.17225,0.0046963566,
0.1725,-0.0034268133,
0.17275,-0.0035515693,
0.173,0.0104063116,
0.17325,0.0030759070,
0.1735,-0.0070572295,
0.17375,0.0029341737,
0.174,0.0127780801,
0.17425,-0.0000092675,
0.1745,-0.0073015522,
0.17475,-0.0023386241,
0.175,0.0005674775,
0.17525,0.0001815720,
0.1755,-0.0106947981,
0.17575,-0.0009230017,
0.176,0.0029532243,
0.17625,-0.0091765933,
0.1765,-0.0019146055,
0.17675,-0.0041627102,
0.177,-0.0015837580,
0.17725,0.0074549322,
0.1775,-0.0029678652,
0.17775,-0.0041843178,
0.178,-0.0022285497,
0.17825,-0.0016459313,
0.1785,0.0035197516,
0.17875,-0.0046475301,
0.179,-0.0097503252,
0.17925,0.0034124926,
0.1795,-0.0000111068,
0.17975,-0.0118660033,
0.18,0.0031838601,
0.18025,0.0039299200,
0.1805,0.0012178920,
0.18075,0.0018286939,
0.181,-0.0080259824,
0.18125,0.0065215169,
0.1815,0.0098034795,
0.18175,-0.0055736448,
0.182,-0.0008571986,
0.18225,0.0048668147,
0.1825,0.0030727650,
0.18275,-0.0029272761,
0.183,-0.0018890853,
0.18325,0.0002532244,
0.1835,0.0100729391,
0.18375,-0.0007067687,
0.184,-0.0052362098,
0.18425,0.0006510773,
0.1845,-0.0043256423,
0.18475,-0.0055104354,
0.185,-0.0041762497,
0.18525,-0.0006953068,
0.1855,0.0033660978,
0.18575,-0.0042374381,
0.186,-0.0093516894,
0.18625,-0.0086911647,
0.1865,-0.0044675949,
0.18675,-0.0087465271,
0.187,-0.0069885021,
0.18725,-0.0114409532,
0.1875,-0.0117966058,
0.18775,-0.0032405690,
0.188,-0.0121099781,
0.18825,-0.0081830891,
0.1885,-0.0062599499,
0.18875,-0.0064209290,
0.189,-0.0090921912,
0.18925,-0.0110630319,
0.1895,-0.0095098335,
0.18975,-0.0045045237,
0.19,-0.0098878499,
0.19025,-0.0152681544,
0.1905,-0.0123669477,
0.19075,-0.0060329260,
0.191,-0.0047227656,
0.19125,-0.0120407296,
0.1915,-0.0055477461,
0.19175,-0.0040302593,
0.192,-0.0081146546,
0.19225,-0.0072747059,
0.1925,-0.0105389170,
0.19275,-0.0016232586,
0.193,-0.0011266356,
0.19325,-0.0064300066,
0.1935,-0.0045488407,
0.19375,-0.0017859276,
0.194,-0.0015639096,
0.19425,-0.0069338670,
0.1945,-0.0075455680,
0.19475,-0.0049569588,
0.195,-0.0028565133,
0.19525,-0.0052832356,
0.1955,-0.0075882440,
0.19575,-0.0061728256,
0.196,-0.0010949016,
0.19625,-0.0014224788,
0.1965,-0.0026535923,
0.19675,-0.0018073325,
0.197,-0.0016764367,
0.19725,-0.0008997758,
0.1975,-0.0033891564,
0.19775,-0.0092602372,
0.198,-0.0027784975,
0.19825,0.0067426758,
0.1985,-0.0058771060,
0.19875,-0.0115379794,
0.199,-0.0007757032,
0.19925,0.0031711846,
0.1995,-0.0038139860,
0.19975,-0.0097269453,
0.2,-0.0018366944,
0.20025,0.0017645962,
0.2005,-0.0074162250,
0.20075,-0.0128759155,
0.201,-0.0003037545,
0.20125,0.0051035583,
0.2015,-0.0087465160,
0.20175,-0.0054586558,
0.202,-0.0003896148,
0.20225,-0.0007307829,
0.2025,-0.0010376693,
0.20275,-0.0055619418,
0.203,0.0010762470,
0.20325,-0.0041481764,
0.2035,-0.0026792942,
0.20375,0.0041878279,
0.204,-0.0064026699,
0.20425,-0.0053883130,
0.2045,-0.0008585695,
0.20475,-0.0012705532,
0.205,-0.0050333790,
0.20525,-0.0044377688,
0.2055,0.0054751704,
0.20575,0.0033249168,
0.206,-0.0052538775,
0.20625,-0.0066678431,
0.2065,0.0087634595,
0.20675,0.0050131050,
0.207,-0.0090896757,
0.20725,-0.0007450442,
0.2075,0.0057517160,
0.20775,0.0034453275,
0.208,-0.0057900143,
0.20825,-0.0009224548,
0.2085,0.0090662660,
0.20875,0.0006419980,
0.209,-0.0041230628,
0.20925,-0.0027080684,
0.2095,0.0022445016,
0.20975,-0.0007384241,
0.21,0.0000834969,
0.21025,-0.0044490001,
0.2105,0.0002804731,
0.21075,0.0061082831,
0.211,-0.0000792487,
0.21125,0.0002828725,
0.2115,-0.0002361962,
0.21175,0.0013720670,
0.212,0.0055963877,
0.21225,0.0002937466,
0.2125,-0.0014104355,
0.21275,0.0091569461,
0.213,0.0056318892,
0.21325,-0.0033788139,
0.2135,0.0030470442,
0.21375,0.0050356095,
0.214,0.0055649965,
0.21425,0.0037010582,
0.2145,-0.0037220817,
0.21475,0.0003419701,
0.215,0.0074678399,
0.21525,0.0002551439,
0.2155,-0.0045554931,
0.21575,0.0059068073,
0.216,0.0091849919,
0.21625,0.0066251885,
0.2165,-0.0027349573,
0.21675,-0.0014202271,
0.217,0.0079840291,
0.21725,0.0032858900,
0.2175,-0.0043976847,
0.21775,0.0030565546,
0.218,0.0043328726,
0.21825,0.0001479317,
0.2185,-0.0010486377,
0.21875,-0.0024908162,
0.219,0.0075410516,
0.21925,0.0072254296,
0.2195,-0.0037793419,
0.21975,-0.0022341697,
0.22,-0.0035657058,
0.22025,0.0013678176,
0.2205,0.0004485486,
0.22075,-0.0044268551,
0.221,0.0027367594,
0.22125,0.0050041983,
0.2215,-0.0001148267,
0.22175,-0.0003173815,
0.222,0.0033435058,
0.22225,0.0054727006,
0.2225,0.0058559417,
0.22275,-0.0005729270,
0.223,-0.0015732127,
0.22325,0.0055578607,
0.2235,0.0059753172,
0.22375,0.0043596467,
0.224,-0.0008521913,
0.22425,0.0039325207,
0.2245,0.0124080684,
0.22475,0.0017827754,
0.225,-0.0010059320,
0.22525,0.0039130258,
0.2255,0.0051077204,
0.22575,0.0042423075,
0.226,-0.0033795172,
0.22625,0.0004690984,
0.2265,0.0125854239,
0.22675,0.0041390569,
0.227,-0.0014848332,
0.22725,0.0051793363,
0.2275,0.0064531243,
0.22775,0.0058654221,
0.228,0.0015875081,
0.22825,-0.0025511328,
0.2285,0.0027515169,
0.22875,0.0013533332,
0.229,-0.0030358257,
0.22925,-0.0023569898,
0.2295,0.0002623353,
0.22975,0.0017595188,
0.23,0.0013357290,
0.23025,-0.0024833521,
0.2305,-0.0018693411,
0.23075,0.0013717696,
0.231,0.0011130018,
0.23125,-0.0045478744,
0.2315,-0.0089455694,
0.23175,0.0027209586,
0.232,0.0071874987,
0.23225,-0.0068940092,
0.2325,-0.0125688910,
0.23275,0.0002977629,
0.233,0.0055059073,
0.23325,-0.0057350229,
0.2335,-0.0090717450,
0.23375,0.0036164634,
0.234,0.0074636443,
0.23425,-0.0072737946,
0.2345,-0.0120950714,
0.23475,0.0060150493,
0.235,0.0064774421,
0.23525,-0.0028400400,
0.2355,-0.0024198997,
0.23575,-0.0017277010,
0.236,-0.0008999617,
0.23625,-0.0039180145,
0.2365,-0.0032048943,
0.23675,-0.0002565742,
0.237,0.0013054728,
0.23725,0.0036890723,
0.2375,0.0026217666,
0.23775,-0.0050236322,
0.238,-0.0015400187,
0.23825,0.0066918666,
0.2385,0.0061620190,
0.23875,-0.0020346802,
0.239,-0.0016997849,
0.23925,0.0120101320,
0.2395,0.0003819310,
0.23975,-0.0084096557,
0.24,-0.0026936200,
0.24025,0.0104280943,
0.2405,0.0094122086,
0.24075,-0.0106265200,
0.241,-0.0067337179,
0.24125,0.0076349680,
0.2415,0.0005729905,
0.24175,-0.0084531698,
0.242,-0.0043743015,
0.24225,0.0084134843,
0.2425,0.0061776792,
0.24275,-0.0090015624,
0.243,-0.0094795376,
0.24325,0.0014425516,
0.2435,-0.0022072252,
0.24375,-0.0065859035,
0.244,-0.0006714723,
0.24425,-0.0033350727,
0.2445,0.0004139179,
0.24475,-0.0015249070,
0.245,-0.0052636666,
0.24525,-0.0035374707,
0.2455,-0.0024133038,
0.24575,-0.0014577700,
0.246,0.0010818572,
0.24625,-0.0082338005,
0.2465,-0.0035909112,
0.24675,0.0091682058,
0.247,-0.0021541975,
0.24725,-0.0063752527,
0.2475,0.0032901443,
0.24775,0.0059047677,
0.248,0.0047822907,
0.24825,-0.0087761339,
0.2485,-0.0046025128,
0.24875,0.0122445654,
0.249,0.0033633669,
0.24925,-0.0115609737,
0.2495,0.0004164639,
0.24975,0.0129132336,
0.25,0.0040917373,
0.25025,-0.0007156210,
0.2505,-0.0019059073,
0.25075,0.0078316238,
0.251,0.0073622218,
0.25125,-0.0065093110,
0.2515,-0.0000645627,
0.25175,0.0102309305,
0.252,0.0024730281,
0.25225,0.0005776682,
0.2525,-0.0042519793,
0.25275,-0.0020784584,
0.253,0.0029520602,
0.25325,0.0008757687,
0.2535,-0.0018384639,
0.25375,-0.0016995287,
0.254,0.0016978722,
0.25425,0.0009032770,
0.2545,-0.0000133778,
0.25475,-0.0062052072,
0.255,0.0027764284,
0.25525,0.0070316605,
0.2555,-0.0039799591,
0.25575,-0.0081552602,
0.256,-0.0026919369,
0.25625,0.0065518357,
0.2565,-0.0061818208,
0.25675,-0.0107841929,
0.257,-0.0019285049,
0.25725,0.0036990335,
0.2575,-0.0000227257,
0.25775,-0.0109695178,
0.258,-0.0013431651,
0.25825,0.0047446601,
0.2585,0.0016140809,
0.25875,-0.0124697993,
0.259,-0.0051404187,
