Date,2020-11-25 14:29:39
Filename,STFMK-20201105-LW17-8125_20201125_142939_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.035,-0.0054418873,
0.03525,0.0016631909,
0.0355,0.0029083593,
0.03575,0.0032121949,
0.036,0.0001513092,
0.03625,-0.0106708892,
0.0365,-0.0004617091,
0.03675,0.0032277987,
0.037,-0.0019607733,
0.03725,-0.0031159688,
0.0375,-0.0069268001,
0.03775,-0.0020535616,
0.038,0.0014251355,
0.03825,-0.0040899464,
0.0385,0.0001515621,
0.03875,0.0004327423,
0.039,-0.0024029126,
0.03925,-0.0008783786,
0.0395,-0.0124094021,
0.03975,-0.0046819439,
0.04,0.0078060427,
0.04025,0.0047292891,
0.0405,-0.0087351380,
0.04075,-0.0046767322,
0.041,0.0041175559,
0.04125,-0.0011012789,
0.0415,-0.0042483727,
0.04175,-0.0094182808,
0.042,0.0060358779,
0.04225,-0.0014858885,
0.0425,-0.0106806699,
0.04275,-0.0011691621,
0.043,0.0084791603,
0.04325,0.0070307935,
0.0435,-0.0055962265,
0.04375,-0.0040884847,
0.044,-0.0004403696,
0.04425,-0.0002676495,
0.0445,-0.0021959352,
0.04475,0.0022582144,
0.045,0.0026682168,
0.04525,0.0060191527,
0.0455,0.0042921859,
0.04575,-0.0061705085,
0.046,-0.0029434685,
0.04625,0.0011256208,
0.0465,0.0033078899,
0.04675,0.0008224364,
0.047,-0.0034679575,
0.04725,0.0003484572,
0.0475,0.0093933456,
0.04775,-0.0044195177,
0.048,-0.0077486732,
0.04825,0.0095242159,
0.0485,0.0067047579,
0.04875,-0.0019243944,
0.049,-0.0124473860,
0.04925,-0.0011767027,
0.0495,0.0106934793,
0.04975,-0.0030017367,
0.05,-0.0071135173,
0.05025,0.0047278851,
0.0505,0.0058029369,
0.05075,-0.0050818156,
0.051,-0.0071387808,
0.05125,0.0016278388,
0.0515,0.0066511529,
0.05175,0.0008791962,
0.052,-0.0061897291,
0.05225,-0.0022870433,
0.0525,0.0007722914,
0.05275,-0.0035711313,
0.053,-0.0010050761,
0.05325,-0.0028345825,
0.0535,-0.0053310608,
0.05375,0.0027145999,
0.054,-0.0029685397,
0.05425,-0.0103490986,
0.0545,-0.0020098684,
0.05475,-0.0023172952,
0.055,0.0011445736,
0.05525,-0.0044390196,
0.0555,-0.0062512471,
0.05575,0.0050046006,
0.056,0.0005784737,
0.05625,-0.0049899141,
0.0565,-0.0034314864,
0.05675,0.0064172167,
0.057,0.0072249309,
0.05725,-0.0061798072,
0.0575,-0.0118086413,
0.05775,0.0031707564,
0.058,0.0094937198,
0.05825,-0.0042148717,
0.0585,-0.0075468253,
0.05875,0.0020924341,
0.059,0.0048360541,
0.05925,-0.0026435023,
0.0595,-0.0067426171,
0.05975,0.0049052918,
0.06,0.0114271883,
0.06025,-0.0018762951,
0.0605,-0.0027082886,
0.06075,0.0032613338,
0.061,0.0041521378,
0.06125,-0.0008827958,
0.0615,-0.0010706189,
0.06175,-0.0010287305,
0.062,-0.0012879134,
0.06225,0.0039877472,
0.0625,-0.0012948068,
0.06275,-0.0030517108,
0.063,0.0025849543,
0.06325,0.0071924324,
0.0635,0.0045831078,
0.06375,-0.0027496729,
0.064,0.0018678287,
0.06425,0.0061249165,
0.0645,0.0041200421,
0.06475,-0.0087508680,
0.065,-0.0023338334,
0.06525,0.0091763800,
0.0655,0.0009620428,
0.06575,-0.0044506034,
0.066,-0.0028099620,
0.06625,0.0088209109,
0.0665,0.0043658488,
0.06675,-0.0013330388,
0.067,-0.0023505287,
0.06725,0.0040572938,
0.0675,0.0050584651,
0.06775,-0.0057191011,
0.068,-0.0001163781,
0.06825,0.0063532777,
0.0685,0.0042710272,
0.06875,-0.0011828721,
0.069,-0.0075991321,
0.06925,0.0008977221,
0.0695,0.0016773021,
0.06975,-0.0035854338,
0.07,-0.0046004574,
0.07025,-0.0021477416,
0.0705,-0.0030717519,
0.07075,-0.0000377583,
0.071,-0.0056822668,
0.07125,-0.0037219936,
0.0715,0.0049207816,
0.07175,0.0060196291,
0.072,0.0012135640,
0.07225,-0.0005946553,
0.0725,-0.0001091639,
0.07275,0.0051016677,
0.073,0.0021327266,
0.07325,-0.0039110901,
0.0735,0.0057969810,
0.07375,0.0111057619,
0.074,0.0001098982,
0.07425,-0.0092202798,
0.0745,0.0025852676,
0.07475,0.0102408566,
0.075,0.0050213980,
0.07525,-0.0051152478,
0.0755,0.0034419142,
0.07575,0.0081621157,
0.076,0.0022205778,
0.07625,-0.0014650669,
0.0765,-0.0002352136,
0.07675,0.0146599403,
0.077,0.0060256952,
0.07725,-0.0034294999,
0.0775,0.0028594208,
0.07775,0.0017107044,
0.078,0.0051623606,
0.07825,0.0029829992,
0.0785,0.0055289390,
0.07875,0.0046859863,
0.079,0.0060319151,
0.07925,0.0046286918,
0.0795,-0.0034037419,
0.07975,0.0025840481,
0.08,0.0056726900,
0.08025,0.0098622637,
0.0805,0.0023804654,
0.08075,-0.0008744373,
0.081,0.0055238977,
0.08125,0.0096731139,
0.0815,-0.0021848578,
0.08175,-0.0052423594,
0.082,0.0135762421,
0.08225,0.0118666040,
0.0825,-0.0058650486,
0.08275,-0.0057402183,
0.083,0.0083857030,
0.08325,0.0083504105,
0.0835,-0.0044454439,
0.08375,-0.0027228252,
0.084,0.0094470223,
0.08425,0.0070419325,
0.0845,-0.0041598938,
0.08475,-0.0017156022,
0.085,0.0078916121,
0.08525,0.0021504981,
0.0855,-0.0019643330,
0.08575,0.0018043850,
0.086,0.0006903114,
0.08625,0.0027425119,
0.0865,-0.0001955522,
0.08675,0.0014479390,
0.087,0.0025360708,
0.08725,-0.0037007371,
0.0875,0.0087048868,
0.08775,0.0021538320,
0.088,-0.0058967667,
0.08825,0.0052666953,
0.0885,0.0029907813,
0.08875,0.0002497880,
0.089,-0.0031355072,
0.08925,0.0016694686,
0.0895,0.0100117186,
0.08975,0.0026848179,
0.09,-0.0083530443,
0.09025,0.0019621041,
0.0905,0.0142467152,
0.09075,-0.0020046779,
0.091,-0.0056453245,
0.09125,-0.0002705902,
0.0915,0.0044616549,
0.09175,0.0033863140,
0.092,-0.0114389500,
0.09225,0.0042444007,
0.0925,0.0062690354,
0.09275,-0.0021913745,
0.093,-0.0028928448,
0.09325,-0.0048961379,
0.0935,0.0083146952,
0.09375,0.0055631893,
0.094,-0.0033813547,
0.09425,0.0043822015,
0.0945,0.0022646314,
0.09475,0.0018207269,
0.095,0.0012587280,
0.09525,-0.0060060020,
0.0955,-0.0052773692,
0.09575,0.0041267248,
0.096,-0.0020254394,
0.09625,-0.0073252264,
0.0965,-0.0023295570,
0.09675,-0.0044630617,
0.097,0.0008257327,
0.09725,-0.0042830659,
0.0975,-0.0031873290,
0.09775,0.0042560506,
0.098,0.0008814726,
0.09825,-0.0061673429,
0.0985,-0.0082382634,
0.09875,0.0012902701,
0.099,0.0019294170,
0.09925,-0.0051791039,
0.0995,-0.0074768616,
0.09975,0.0020968351,
0.1,-0.0001960430,
0.10025,-0.0007298985,
0.1005,-0.0046782210,
0.10075,-0.0030504467,
0.101,0.0034709675,
0.10125,-0.0068517011,
0.1015,-0.0087372828,
0.10175,0.0002250760,
0.102,0.0013756298,
0.10225,-0.0064128162,
0.1025,-0.0074626370,
0.10275,-0.0081352219,
0.103,-0.0030006035,
0.10325,0.0000026530,
0.1035,-0.0075695561,
0.10375,-0.0047903038,
0.104,-0.0047085844,
0.10425,-0.0053421920,
0.1045,-0.0044909036,
0.10475,-0.0037915483,
0.105,-0.0070891199,
0.10525,0.0034201939,
0.1055,-0.0024543239,
0.10575,-0.0106725693,
0.106,-0.0029711886,
0.10625,-0.0036766927,
0.1065,-0.0020491406,
0.10675,-0.0079276077,
0.107,-0.0072611971,
0.10725,0.0050448836,
0.1075,0.0018277281,
0.10775,-0.0120311407,
0.108,-0.0030836335,
0.10825,0.0052228188,
0.1085,-0.0053910934,
0.10875,-0.0059976797,
0.109,-0.0080711003,
0.10925,-0.0015680843,
0.1095,-0.0036142671,
0.10975,-0.0105051901,
0.11,-0.0048913555,
0.11025,-0.0003670247,
0.1105,0.0007446870,
0.11075,-0.0069850525,
0.111,-0.0060469285,
0.11125,-0.0070013637,
0.1115,-0.0083050728,
0.11175,-0.0061644232,
0.112,-0.0096658673,
0.11225,-0.0100136735,
0.1125,-0.0014841170,
0.11275,-0.0020828631,
0.113,-0.0047827195,
0.11325,-0.0042721517,
0.1135,-0.0029497326,
0.11375,0.0036669374,
0.114,-0.0042460309,
0.11425,-0.0098865218,
0.1145,-0.0005474422,
0.11475,0.0061538219,
0.115,-0.0058448291,
0.11525,-0.0121197198,
0.1155,0.0031548920,
0.11575,0.0047731912,
0.116,-0.0031572771,
0.11625,-0.0104144681,
0.1165,0.0037734595,
0.11675,0.0113608520,
0.117,-0.0044995053,
0.11725,-0.0065120240,
0.1175,0.0032267373,
0.11775,0.0054580695,
0.118,-0.0044408450,
0.11825,-0.0023340010,
0.1185,0.0063295057,
0.11875,0.0026437235,
0.119,-0.0000946163,
0.11925,-0.0004467519,
0.1195,-0.0018230171,
0.11975,0.0005262474,
0.12,0.0017542922,
0.12025,0.0082970858,
0.1205,-0.0015834961,
0.12075,-0.0042624315,
0.121,0.0067598983,
0.12125,-0.0006701641,
0.1215,-0.0042462479,
0.12175,-0.0023926010,
0.122,0.0033640976,
0.12225,0.0075079799,
0.1225,-0.0048374026,
0.12275,-0.0037654387,
0.123,0.0093788197,
0.12325,0.0039828024,
0.1235,-0.0083480682,
0.12375,-0.0021729635,
0.124,0.0080733914,
0.12425,0.0045634001,
0.1245,-0.0052277832,
0.12475,-0.0021459588,
0.125,0.0081113484,
0.12525,0.0046090661,
0.1255,-0.0031469376,
0.12575,-0.0062663266,
0.126,0.0050300760,
0.12625,-0.0003207634,
0.1265,-0.0067316857,
0.12675,0.0039394377,
0.127,0.0017546250,
0.12725,0.0058841240,
0.1275,0.0001464170,
0.12775,-0.0050286138,
0.128,0.0027726495,
0.12825,0.0017792357,
0.1285,0.0044326177,
0.12875,0.0045342143,
0.129,-0.0063807517,
0.12925,0.0020812722,
0.1295,0.0038135136,
0.12975,-0.0023713470,
0.13,0.0006959738,
0.13025,0.0050636032,
0.1305,0.0028161909,
0.13075,-0.0006171996,
0.131,-0.0086958185,
0.13125,-0.0008144577,
0.1315,0.0073136585,
0.13175,0.0013914744,
0.132,-0.0052552903,
0.13225,0.0032164587,
0.1325,0.0105672153,
0.13275,0.0000551608,
0.133,0.0007298581,
0.13325,0.0006614599,
0.1335,0.0060040420,
0.13375,0.0062959837,
0.134,-0.0076782955,
0.13425,-0.0014539993,
0.1345,0.0037981479,
0.13475,-0.0039461264,
0.135,-0.0001678705,
0.13525,-0.0017978273,
0.1355,0.0090918206,
0.13575,0.0076172035,
0.136,-0.0025999337,
0.13625,-0.0018187889,
0.1365,-0.0028989483,
0.13675,0.0007263361,
0.137,0.0017491590,
0.13725,0.0007747748,
0.1375,0.0003524264,
0.13775,0.0055656093,
0.138,0.0002510476,
0.13825,-0.0040920950,
0.1385,0.0014117114,
0.13875,0.0036600488,
0.139,0.0102191651,
0.13925,0.0032181188,
0.1395,-0.0038483352,
0.13975,0.0083648162,
0.14,0.0084100673,
0.14025,0.0065825759,
0.1405,0.0008618832,
0.14075,0.0068061729,
0.141,0.0132425306,
0.14125,0.0026373686,
0.1415,-0.0010856838,
0.14175,0.0053731799,
0.142,0.0057576741,
0.14225,-0.0001337518,
0.1425,-0.0019830370,
0.14275,0.0003444720,
0.143,0.0056055859,
0.14325,0.0075419811,
0.1435,-0.0038217588,
0.14375,0.0019261446,
0.144,0.0072198538,
0.14425,0.0003182815,
0.1445,0.0004408973,
0.14475,-0.0032778587,
0.145,0.0011619873,
0.14525,0.0053149210,
0.1455,0.0008970638,
0.14575,-0.0037966098,
0.146,-0.0016187413,
0.14625,0.0024863011,
0.1465,-0.0014384761,
0.14675,-0.0048173568,
0.147,-0.0014973198,
0.14725,0.0021873224,
0.1475,-0.0016560704,
0.14775,-0.0084266467,
0.148,-0.0056657293,
0.14825,0.0045081452,
0.1485,0.0071073286,
0.14875,-0.0074284100,
0.149,-0.0085599059,
0.14925,0.0038918618,
0.1495,0.0057902681,
0.14975,-0.0033792751,
0.15,-0.0024567582,
0.15025,0.0059801843,
0.1505,0.0023984462,
0.15075,-0.0044389335,
0.151,-0.0069883973,
0.15125,0.0029740050,
0.1515,0.0060999999,
0.15175,-0.0061391438,
0.152,-0.0028700531,
0.15225,-0.0004611308,
0.1525,-0.0034743382,
0.15275,-0.0017436282,
0.153,-0.0047571887,
0.15325,-0.0019780924,
0.1535,0.0006346300,
0.15375,0.0010308762,
0.154,-0.0005969927,
0.15425,-0.0100605134,
0.1545,-0.0015014253,
0.15475,0.0055517796,
0.155,-0.0006164730,
0.15525,-0.0044155731,
0.1555,-0.0033550435,
0.15575,0.0008661795,
0.156,0.0018002653,
0.15625,-0.0072011263,
0.1565,-0.0001569989,
0.15675,0.0101799574,
0.157,-0.0012171557,
0.15725,-0.0164245069,
0.1575,-0.0109292194,
0.15775,0.0020186624,
0.158,-0.0020066055,
0.15825,-0.0058516073,
0.1585,-0.0070526865,
0.15875,0.0007585775,
0.159,0.0016063999,
0.15925,-0.0131490231,
0.1595,-0.0031567190,
0.15975,0.0053309575,
0.16,-0.0003854113,
0.16025,-0.0012751941,
0.1605,-0.0073743556,
0.16075,-0.0002104729,
0.161,0.0012853900,
0.16125,-0.0041793715,
0.1615,-0.0016389838,
0.16175,-0.0029167570,
0.162,-0.0003355034,
0.16225,-0.0002737748,
0.1625,-0.0044824490,
0.16275,-0.0104752658,
0.163,0.0010463473,
0.16325,0.0038060418,
0.1635,-0.0058914530,
0.16375,0.0006897844,
0.164,0.0013396852,
0.16425,0.0071017314,
0.1645,-0.0007673820,
0.16475,-0.0115001183,
0.165,0.0052409661,
0.16525,0.0077755139,
0.1655,-0.0010457459,
0.16575,-0.0096781477,
0.166,-0.0019861818,
0.16625,0.0060019922,
0.1665,0.0020578210,
0.16675,-0.0044975760,
0.167,0.0016296153,
0.16725,0.0055078054,
0.1675,-0.0012871642,
0.16775,-0.0057286201,
0.168,-0.0040619373,
0.16825,0.0054687299,
0.1685,0.0044697793,
0.16875,-0.0041679121,
0.169,0.0007632084,
0.16925,0.0011574654,
0.1695,-0.0011307480,
0.16975,-0.0005040684,
0.17,-0.0022508567,
0.17025,-0.0026508123,
0.1705,0.0021323818,
0.17075,-0.0012090422,
0.171,-0.0088164043,
0.17125,-0.0003439595,
0.1715,0.0004362877,
0.17175,0.0012680573,
0.172,-0.0007532155,
0.17225,-0.0079374006,
0.1725,0.0031311354,
0.17275,0.0052330666,
0.173,-0.0046087545,
0.17325,-0.0087170005,
0.1735,0.0022630396,
0.17375,0.0040417234,
0.174,-0.0013713602,
0.17425,-0.0106192045,
0.1745,0.0008132274,
0.17475,0.0078077698,
0.175,-0.0044834092,
0.17525,-0.0097314073,
0.1755,-0.0028111744,
0.17575,0.0056676199,
0.176,0.0005040425,
0.17625,-0.0091613373,
0.1765,-0.0038878873,
0.17675,0.0067668818,
0.177,-0.0022152443,
0.17725,-0.0048414357,
0.1775,-0.0010893993,
0.17775,0.0002736207,
0.178,0.0002071536,
0.17825,-0.0059024580,
0.1785,-0.0071622571,
0.17875,-0.0000533504,
0.179,0.0006119720,
0.17925,0.0018148270,
0.1795,-0.0044299099,
0.17975,-0.0032190781,
0.18,0.0027705678,
0.18025,0.0043533896,
0.1805,-0.0013511723,
0.18075,-0.0016209758,
0.181,0.0098420829,
0.18125,0.0081100287,
0.1815,-0.0064074066,
0.18175,-0.0048035751,
0.182,0.0087985564,
0.18225,0.0111101521,
0.1825,-0.0011982335,
0.18275,-0.0090925517,
0.183,0.0127358157,
0.18325,0.0089996755,
0.1835,-0.0026182909,
0.18375,-0.0017451397,
0.184,0.0058256900,
0.18425,0.0096670361,
0.1845,-0.0010242094,
0.18475,-0.0010462828,
0.185,0.0069098808,
0.18525,0.0091838231,
0.1855,0.0019039895,
0.18575,0.0019257863,
0.186,0.0041987430,
0.18625,0.0038115636,
0.1865,0.0051621031,
0.18675,0.0052207354,
0.187,0.0003813235,
0.18725,0.0044483403,
0.1875,0.0086576734,
0.18775,0.0055190031,
0.188,-0.0017155848,
0.18825,0.0037096918,
0.1885,0.0082030725,
0.18875,0.0049662055,
0.189,-0.0003955448,
0.18925,0.0033783212,
0.1895,0.0128308451,
0.18975,0.0076215630,
0.19,-0.0086848661,
0.19025,-0.0013728775,
0.1905,0.0159771331,
0.19075,0.0043197405,
0.191,-0.0057882140,
0.19125,-0.0020861803,
0.1915,0.0068851369,
0.19175,0.0044809952,
0.192,-0.0072890776,
0.19225,-0.0020573877,
0.1925,0.0114806136,
0.19275,0.0049230922,
0.193,-0.0021787353,
0.19325,-0.0016283165,
0.1935,0.0072113629,
0.19375,0.0062244250,
0.194,-0.0009576267,
0.19425,0.0023315123,
0.1945,0.0015497790,
0.19475,0.0078290235,
0.195,0.0029124122,
0.19525,-0.0032893205,
0.1955,-0.0035234264,
0.19575,0.0014481449,
0.196,0.0063400674,
0.19625,0.0030838293,
0.1965,0.0001851498,
0.19675,0.0069554565,
0.197,0.0083341161,
0.19725,0.0045292573,
0.1975,0.0011203878,
0.19775,0.0101796146,
0.198,0.0162247550,
0.19825,0.0060774614,
0.1985,-0.0016307500,
0.19875,0.0033897310,
0.199,0.0123454481,
0.19925,0.0061665364,
0.1995,-0.0054921759,
0.19975,0.0054298160,
0.2,0.0137891602,
0.20025,0.0048103761,
0.2005,-0.0020750968,
0.20075,0.0053117322,
0.201,0.0105028432,
0.20125,0.0045696520,
0.2015,0.0028215686,
0.20175,0.0020178342,
0.202,0.0118476730,
0.20225,0.0086273458,
0.2025,0.0005598124,
0.20275,0.0030941118,
0.203,0.0019024814,
0.20325,-0.0008864031,
0.2035,0.0018803276,
0.20375,-0.0044889753,
0.204,-0.0050994004,
0.20425,0.0038912145,
0.2045,-0.0025089001,
0.20475,-0.0033062580,
0.205,-0.0020126819,
0.20525,0.0003190956,
0.2055,0.0055773808,
0.20575,-0.0014043299,
0.206,-0.0079131285,
0.20625,0.0028566455,
0.2065,0.0000906186,
0.20675,-0.0073006698,
0.207,-0.0094972886,
0.20725,-0.0011045495,
0.2075,0.0031599859,
0.20775,-0.0080232751,
0.208,-0.0133848954,
0.20825,0.0002718129,
0.2085,0.0033362804,
0.20875,-0.0075890752,
0.209,-0.0071506547,
0.20925,-0.0030631383,
0.2095,0.0011658574,
0.20975,0.0020517143,
0.21,-0.0112383673,
0.21025,0.0049946280,
0.2105,0.0045329817,
0.21075,-0.0063170716,
0.211,-0.0035203306,
0.21125,-0.0071728034,
0.2115,-0.0018887328,
0.21175,0.0025837421,
0.212,-0.0002472155,
0.21225,-0.0025809973,
0.2125,0.0010056504,
0.21275,0.0032226753,
0.213,-0.0023206861,
0.21325,-0.0017214898,
0.2135,-0.0014856773,
0.21375,0.0057580699,
0.214,0.0064539076,
0.21425,-0.0088910870,
0.2145,-0.0047229864,
0.21475,0.0073720519,
0.215,0.0019258655,
0.21525,-0.0069803558,
0.2155,-0.0043881410,
0.21575,0.0098548559,
0.216,0.0032379385,
0.21625,-0.0097932369,
0.2165,-0.0031019524,
0.21675,0.0063588293,
0.217,0.0035036909,
0.21725,-0.0095245615,
0.2175,-0.0026474628,
0.21775,0.0058171363,
0.218,-0.0002494509,
0.21825,-0.0030021584,
0.2185,-0.0010818281,
0.21875,0.0023312939,
0.219,0.0007795308,
0.21925,-0.0011184538,
0.2195,-0.0103473812,
0.21975,-0.0065371320,
0.22,-0.0062640612,
0.22025,-0.0092158709,
0.2205,-0.0029352042,
0.22075,-0.0112541812,
0.221,-0.0022287166,
0.22125,0.0049067363,
0.2215,-0.0089507522,
0.22175,-0.0031392542,
0.222,0.0006597115,
0.22225,-0.0015584164,
0.2225,-0.0000108318,
0.22275,-0.0089605935,
0.223,-0.0026749915,
0.22325,0.0083248438,
0.2235,-0.0065469840,
0.22375,-0.0121973772,
0.224,0.0001444356,
0.22425,0.0051170359,
0.2245,-0.0050874841,
0.22475,-0.0062765158,
0.225,-0.0010697680,
0.22525,0.0051318184,
0.2255,0.0009842166,
0.22575,-0.0090845162,
0.226,0.0004360643,
0.22625,0.0060630450,
0.2265,-0.0024799726,
0.22675,-0.0020812959,
0.227,0.0028175423,
0.22725,0.0053175958,
0.2275,0.0042412658,
0.22775,-0.0016454337,
0.228,-0.0007326098,
0.22825,0.0032530767,
0.2285,0.0015651276,
0.22875,0.0007934513,
0.229,-0.0076158992,
0.22925,-0.0046687485,
0.2295,0.0019326461,
0.22975,-0.0056335931,
0.23,-0.0022477442,
0.23025,0.0035600530,
0.2305,0.0029896749,
0.23075,0.0064434414,
0.231,-0.0021800871,
0.23125,0.0000310297,
0.2315,0.0083641596,
0.23175,0.0068776445,
0.232,-0.0080308141,
0.23225,-0.0038389801,
0.2325,0.0048973388,
0.23275,0.0019338757,
0.233,0.0005451620,
0.23325,-0.0050458973,
0.2335,0.0029476152,
0.23375,0.0053548487,
0.234,-0.0077171833,
0.23425,-0.0055552782,
0.2345,0.0056208689,
0.23475,-0.0007573521,
0.235,-0.0062510814,
0.23525,-0.0023342904,
0.2355,0.0002489435,
0.23575,0.0041196621,
0.236,-0.0008749592,
0.23625,-0.0024372386,
0.2365,-0.0014889294,
0.23675,-0.0007141624,
0.237,-0.0026644003,
0.23725,-0.0043424768,
0.2375,-0.0037923174,
0.23775,-0.0015823246,
0.238,0.0032826222,
0.23825,-0.0021579813,
0.2385,-0.0016053210,
0.23875,0.0044702920,
0.239,0.0031862278,
0.23925,0.0005796334,
0.2395,-0.0026689318,
0.23975,-0.0002303677,
0.24,0.0070404285,
0.24025,0.0024203123,
0.2405,-0.0040815533,
0.24075,0.0008667612,
0.241,0.0082990248,
0.24125,0.0017319237,
0.2415,0.0001823588,
0.24175,0.0004724067,
0.242,0.0039034800,
0.24225,0.0064399196,
0.2425,-0.0049517807,
0.24275,-0.0022016466,
0.243,0.0074465517,
0.24325,0.0062998934,
0.2435,0.0009753188,
0.24375,0.0027690823,
0.244,0.0052836500,
0.24425,0.0093555832,
0.2445,0.0003262730,
0.24475,0.0019918862,
0.245,0.0042986255,
0.24525,0.0029159649,
0.2455,0.0033656878,
0.24575,-0.0045764297,
0.246,0.0010505331,
0.24625,0.0040594558,
0.2465,0.0008882222,
0.24675,0.0011759909,
0.247,-0.0008491907,
0.24725,0.0021671867,
0.2475,0.0035970940,
0.24775,-0.0022369097,
0.248,-0.0067191469,
0.24825,0.0091214804,
0.2485,0.0113310032,
0.24875,-0.0053886180,
0.249,-0.0044160583,
0.24925,0.0060329475,
0.2495,0.0092481533,
0.24975,-0.0036626125,
0.25,-0.0043246406,
0.25025,0.0053014383,
0.2505,-0.0001599212,
0.25075,-0.0061677489,
0.251,-0.0091686938,
0.25125,0.0033758546,
0.2515,0.0037713631,
0.25175,-0.0052648112,
0.252,0.0006559970,
0.25225,0.0028296034,
0.2525,-0.0017302850,
0.25275,-0.0002654706,
0.253,0.0026678690,
0.25325,-0.0034717033,
0.2535,0.0008445882,
0.25375,0.0034977787,
0.254,0.0017378951,
0.25425,0.0017756624,
0.2545,-0.0024902888,
0.25475,0.0083541907,
0.255,0.0050188908,
0.25525,-0.0046968604,
0.2555,0.0009162525,
0.25575,0.0076896441,
0.256,0.0012762715,
0.25625,-0.0028400780,
0.2565,0.0029317325,
0.25675,0.0099780923,
0.257,0.0085149650,
0.25725,-0.0071015107,
0.2575,0.0000322828,
0.25775,0.0139127010,
0.258,0.0063525885,
0.25825,0.0008234069,
0.2585,0.0042251293,
0.25875,0.0045091379,
0.259,0.0021144280,
0.25925,-0.0034608860,
0.2595,-0.0057083047,
