Date,2020-11-25 14:25:54
Filename,STFMK-20201105-LW17-8125_20201125_142554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005537,
Data Length,12000,
0,-0.0056264764,
0.00025,0.0030568014,
0.0005,0.0057968078,
0.00075,0.0072201891,
0.001,-0.0045690220,
0.00125,0.0017367066,
0.0015,0.0139665231,
0.00175,0.0012607140,
0.002,-0.0019106880,
0.00225,-0.0008687216,
0.0025,0.0092718685,
0.00275,0.0051998599,
0.003,-0.0058661769,
0.00325,0.0023667659,
0.0035,0.0091889137,
0.00375,0.0027440700,
0.004,-0.0037478677,
0.00425,0.0015986605,
0.0045,-0.0000543467,
0.00475,0.0016351494,
0.005,0.0014029072,
0.00525,-0.0012876433,
0.0055,0.0033687013,
0.00575,0.0030040599,
0.006,0.0035817127,
0.00625,0.0000722413,
0.0065,-0.0009382911,
0.00675,0.0066041108,
0.007,0.0096624121,
0.00725,0.0016882148,
0.0075,-0.0027460721,
0.00775,0.0066647921,
0.008,0.0108849872,
0.00825,-0.0026825026,
0.0085,-0.0011281999,
0.00875,0.0117341997,
0.009,0.0122919567,
0.00925,-0.0023276135,
0.0095,-0.0061123641,
0.00975,0.0124093685,
0.01,0.0086435955,
0.01025,-0.0033224139,
0.0105,-0.0047433767,
0.01075,0.0069281934,
0.011,0.0112097384,
0.01125,-0.0027849325,
0.0115,0.0014692741,
0.01175,0.0093636708,
0.012,0.0055650766,
0.01225,-0.0026034473,
0.0125,-0.0004320898,
0.01275,0.0053146882,
0.013,0.0012164009,
0.01325,0.0031625298,
0.0135,0.0043962095,
0.01375,-0.0012996588,
0.014,-0.0017534575,
0.01425,0.0055583748,
0.0145,0.0007543939,
0.01475,-0.0014124728,
0.015,-0.0013889987,
0.01525,0.0023992863,
0.0155,0.0034830943,
0.01575,-0.0098080179,
0.016,-0.0014741790,
0.01625,0.0109547060,
0.0165,-0.0006433512,
0.01675,-0.0056713657,
0.017,0.0006518664,
0.01725,0.0102373818,
0.0175,-0.0017565460,
0.01775,-0.0080998428,
0.018,0.0020450829,
0.01825,0.0071919686,
0.0185,0.0013265993,
0.01875,-0.0062623341,
0.019,0.0028693858,
0.01925,0.0060351728,
0.0195,-0.0015029844,
0.01975,-0.0004466994,
0.02,-0.0005897511,
0.02025,0.0053779739,
0.0205,-0.0000890424,
0.02075,-0.0026668063,
0.021,0.0009418846,
0.02125,0.0007754391,
0.0215,0.0059810942,
0.02175,-0.0003742598,
0.022,-0.0018299551,
0.02225,-0.0027222105,
0.0225,0.0042201946,
0.02275,0.0031223753,
0.023,-0.0058866721,
0.02325,-0.0012780456,
0.0235,0.0012403657,
0.02375,-0.0023110041,
0.024,-0.0047664973,
0.02425,-0.0010851608,
0.0245,0.0056707216,
0.02475,0.0029029413,
0.025,-0.0062952428,
0.02525,-0.0054644281,
0.0255,0.0005602478,
0.02575,0.0031544350,
0.026,-0.0073297247,
0.02625,-0.0058944514,
0.0265,0.0030460886,
0.02675,-0.0046084230,
0.027,-0.0102851922,
0.02725,-0.0072833775,
