Date,2020-11-25 14:36:27
Filename,STFMK-20201105-LW17-8125_20201125_143627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005406,
Data Length,12000,
0,-0.0000769095,
0.00025,0.0019500316,
0.0005,0.0084788809,
0.00075,0.0094531355,
0.001,0.0013632355,
0.00125,-0.0012385242,
0.0015,0.0114639662,
0.00175,0.0026412290,
0.002,-0.0012042979,
0.00225,-0.0000404719,
0.0025,0.0074604624,
0.00275,0.0145031465,
0.003,0.0002894823,
0.00325,0.0017870332,
0.0035,0.0083163045,
0.00375,0.0059212320,
0.004,0.0025049807,
0.00425,0.0005763060,
0.0045,0.0013974820,
0.00475,0.0044341343,
0.005,0.0064402837,
0.00525,-0.0028004032,
0.0055,-0.0011736024,
0.00575,0.0039611873,
0.006,0.0060859579,
0.00625,0.0042090202,
0.0065,-0.0035540783,
0.00675,0.0034643884,
0.007,0.0103323478,
0.00725,0.0024351189,
0.0075,-0.0034094565,
0.00775,0.0087409476,
0.008,0.0152710881,
0.00825,0.0059120106,
0.0085,-0.0079788398,
0.00875,0.0024096635,
0.009,0.0124159036,
0.00925,0.0014512190,
0.0095,-0.0055414261,
0.00975,0.0017610760,
0.01,0.0066585438,
0.01025,0.0017738198,
0.0105,-0.0043645464,
0.01075,0.0023917542,
0.011,0.0114379432,
0.01125,0.0013125534,
0.0115,-0.0009896577,
0.01175,0.0025622225,
0.012,0.0029734906,
0.01225,0.0014804937,
0.0125,0.0018979518,
0.01275,0.0009009037,
0.013,0.0004163170,
0.01325,0.0071055405,
0.0135,0.0019482966,
0.01375,-0.0056976620,
0.014,-0.0043001398,
0.01425,-0.0014253715,
0.0145,0.0014706691,
0.01475,-0.0031931913,
0.015,-0.0075880308,
0.01525,0.0026587769,
0.0155,0.0069435081,
0.01575,-0.0090936329,
0.016,-0.0065988349,
0.01625,0.0065722461,
0.0165,0.0065358290,
0.01675,-0.0011458965,
0.017,-0.0085798139,
0.01725,0.0026171980,
0.0175,0.0137947053,
0.01775,-0.0066603157,
0.018,-0.0097957123,
0.01825,0.0055269287,
0.0185,0.0022287024,
0.01875,-0.0053707347,
0.019,-0.0053979973,
0.01925,-0.0027556662,
0.0195,0.0059916489,
0.01975,0.0006564397,
0.02,-0.0038457070,
0.02025,0.0051777977,
0.0205,0.0063651982,
0.02075,0.0010157360,
0.021,0.0024431935,
0.02125,-0.0008709049,
0.0215,0.0001345870,
0.02175,0.0069819335,
0.022,0.0005468813,
0.02225,-0.0035520974,
0.0225,0.0002303534,
0.02275,0.0063563241,
0.023,0.0024112794,
0.02325,-0.0017883063,
0.0235,0.0008941663,
0.02375,0.0064759431,
0.024,0.0030877879,
0.02425,-0.0068378961,
0.0245,-0.0011439035,
0.02475,0.0022622731,
0.025,0.0044524400,
0.02525,-0.0097090360,
0.0255,-0.0108397044,
0.02575,0.0061410777,
0.026,0.0036956393,
0.02625,-0.0066858665,
0.0265,-0.0063707205,
0.02675,0.0044516046,
0.027,0.0022730906,
