Date,2020-11-25 14:12:18
Filename,STFMK-20201105-LW17-8125_20201125_141218_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005452,
Data Length,12000,
0,-0.0000664428,
0.00025,0.0007576161,
0.0005,0.0037635476,
0.00075,0.0112891309,
0.001,-0.0049143606,
0.00125,-0.0086627183,
0.0015,0.0048108110,
0.00175,-0.0011189537,
0.002,-0.0054707150,
0.00225,0.0000387059,
0.0025,0.0005204449,
0.00275,0.0036150578,
0.003,0.0017350448,
0.00325,-0.0039786790,
0.0035,0.0010692559,
0.00375,-0.0003105904,
0.004,-0.0017638940,
0.00425,0.0013017249,
0.0045,-0.0050219013,
0.00475,-0.0010848079,
0.005,0.0022205659,
0.00525,-0.0041505699,
0.0055,-0.0030250729,
0.00575,0.0000863234,
0.006,0.0061890157,
0.00625,0.0027108747,
0.0065,-0.0040250658,
0.00675,0.0004106910,
0.007,0.0053046593,
0.00725,0.0017860299,
0.0075,-0.0041206428,
0.00775,0.0024026525,
0.008,0.0090095066,
0.00825,0.0055824509,
0.0085,-0.0026967674,
0.00875,-0.0008462223,
0.009,0.0023414337,
0.00925,-0.0017962627,
0.0095,-0.0014534976,
0.00975,-0.0012718100,
0.01,0.0075955521,
0.01025,0.0019695347,
0.0105,-0.0054456042,
0.01075,-0.0025622628,
0.011,0.0002618850,
0.01125,0.0030765124,
0.0115,-0.0018945218,
0.01175,0.0000869851,
0.012,-0.0038459643,
0.01225,0.0010739600,
0.0125,0.0012468540,
0.01275,-0.0041781198,
0.013,0.0025179712,
0.01325,0.0028254986,
0.0135,0.0018172340,
0.01375,-0.0013929484,
0.014,-0.0028754403,
0.01425,-0.0002233564,
0.0145,0.0014622689,
0.01475,-0.0020611987,
0.015,-0.0074801152,
0.01525,0.0022357351,
0.0155,0.0081763752,
0.01575,-0.0037842738,
0.016,-0.0049709692,
0.01625,0.0025799940,
0.0165,0.0054428484,
0.01675,0.0018694357,
0.017,-0.0070567052,
0.01725,0.0019882102,
0.0175,0.0030135282,
0.01775,-0.0048864381,
0.018,-0.0099671828,
0.01825,0.0001524430,
0.0185,0.0043827333,
0.01875,-0.0033265972,
0.019,-0.0018241304,
0.01925,0.0031794636,
0.0195,-0.0006058515,
0.01975,-0.0038100076,
0.02,-0.0030518940,
0.02025,-0.0103873536,
0.0205,-0.0047403914,
0.02075,-0.0022388068,
0.021,-0.0058988184,
0.02125,0.0004928554,
0.0215,-0.0071475678,
0.02175,-0.0040566856,
0.022,0.0025350018,
0.02225,-0.0100151859,
0.0225,-0.0071138055,
0.02275,0.0056737782,
0.023,-0.0039053112,
0.02325,-0.0117282961,
