Date,2020-11-25 14:34:54
Filename,STFMK-20201105-LW17-8125_20201125_143454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005518,
Data Length,12000,
0,-0.0036845547,
0.00025,0.0067907525,
0.0005,0.0048345262,
0.00075,-0.0034386104,
0.001,-0.0049168952,
0.00125,0.0043616076,
0.0015,0.0013863189,
0.00175,-0.0002525389,
0.002,-0.0023963077,
0.00225,-0.0042257463,
0.0025,0.0095279263,
0.00275,-0.0038582897,
0.003,-0.0056380723,
0.00325,0.0003159333,
0.0035,-0.0017871447,
0.00375,0.0055232476,
0.004,-0.0017954188,
0.00425,-0.0071170437,
0.0045,0.0007075972,
0.00475,0.0041224160,
0.005,-0.0014914566,
0.00525,-0.0057716016,
0.0055,0.0020635130,
0.00575,0.0010432802,
0.006,0.0036575855,
0.00625,-0.0066946917,
0.0065,-0.0053262422,
0.00675,0.0120652085,
0.007,0.0051403949,
0.00725,-0.0069643473,
0.0075,-0.0035648206,
0.00775,0.0099001285,
0.008,0.0060464540,
0.00825,-0.0054051112,
0.0085,-0.0054165763,
0.00875,0.0075449073,
0.009,0.0047882153,
0.00925,-0.0060026771,
0.0095,-0.0035158009,
0.00975,0.0043164827,
0.01,0.0048010373,
0.01025,-0.0016897402,
0.0105,-0.0023371747,
0.01075,0.0036406994,
0.011,0.0052994718,
0.01125,0.0031867123,
0.0115,-0.0002279247,
0.01175,-0.0023527420,
0.012,0.0066215596,
0.01225,0.0072674947,
0.0125,-0.0028926041,
0.01275,-0.0020148554,
0.013,0.0076876357,
0.01325,0.0045142514,
0.0135,0.0017495255,
0.01375,-0.0013986540,
0.014,0.0044594626,
0.01425,0.0111125587,
0.0145,0.0000262747,
0.01475,-0.0048038638,
0.015,0.0080976319,
0.01525,0.0105632097,
0.0155,0.0048667653,
0.01575,-0.0026152250,
0.016,0.0003326314,
0.01625,0.0114506427,
0.0165,0.0076427422,
0.01675,-0.0012216967,
0.017,-0.0002392035,
0.01725,0.0088986997,
0.0175,0.0062212888,
0.01775,-0.0011503678,
0.018,0.0000366638,
0.01825,0.0123739261,
0.0185,0.0086887144,
0.01875,-0.0001750245,
0.019,-0.0025756832,
0.01925,0.0040983772,
0.0195,0.0092105428,
0.01975,0.0034387934,
0.02,0.0004262905,
0.02025,0.0023130307,
0.0205,0.0054814974,
0.02075,0.0017765966,
0.021,0.0014701814,
0.02125,0.0013085436,
0.0215,0.0054603079,
0.02175,0.0107931606,
0.022,-0.0015408576,
0.02225,-0.0000889603,
0.0225,0.0052013006,
0.02275,0.0096467426,
0.023,0.0074714674,
0.02325,-0.0033135314,
0.0235,0.0056303358,
0.02375,0.0149485432,
0.024,0.0029543806,
0.02425,-0.0104081919,
0.0245,0.0048266472,
0.02475,0.0149133354,
0.025,0.0029790110,
0.02525,-0.0036087953,
0.0255,0.0002323291,
0.02575,0.0087289223,
0.026,0.0018749222,
0.02625,-0.0078980057,
0.0265,0.0049109394,
0.02675,0.0123908827,
0.027,0.0041849674,
0.02725,0.0003922546,
0.0275,0.0037282982,
0.02775,0.0044045663,
0.028,0.0046997368,
0.02825,0.0052246936,
0.0285,0.0002108956,
0.02875,-0.0004994442,
0.029,0.0040143561,
0.02925,0.0045139734,
0.0295,-0.0035750179,
0.02975,-0.0005241890,
0.03,0.0076328199,
0.03025,0.0049354993,
0.0305,0.0013257541,
0.03075,-0.0034021721,
0.031,0.0079842489,
0.03125,0.0103777852,
0.0315,-0.0093178377,
0.03175,-0.0057979343,
0.032,0.0128245307,
0.03225,0.0086595137,
0.0325,-0.0055062487,
0.03275,-0.0026562675,
0.033,0.0064348225,
0.03325,0.0063764444,
0.0335,-0.0082122944,
0.03375,-0.0093929302,
0.034,0.0047327140,
0.03425,0.0069287131,
0.0345,-0.0026666292,
0.03475,-0.0025128284,
0.035,0.0035529356,
0.03525,0.0000856075,
0.0355,-0.0056122500,
0.03575,-0.0044918293,
0.036,-0.0045816177,
0.03625,0.0041199438,
0.0365,0.0002297683,
0.03675,-0.0035732836,
0.037,-0.0078282030,
0.03725,-0.0022460616,
0.0375,0.0004676158,
0.03775,0.0012876095,
0.038,-0.0035637743,
0.03825,-0.0013500383,
0.0385,0.0097004473,
0.03875,-0.0043010702,
0.039,-0.0066000670,
0.03925,0.0028767346,
0.0395,0.0028190131,
0.03975,0.0073409090,
0.04,-0.0084246024,
0.04025,-0.0053384099,
0.0405,0.0099784397,
0.04075,0.0001672274,
0.041,-0.0085256845,
0.04125,0.0007040941,
0.0415,0.0124003384,
0.04175,0.0026396499,
0.042,-0.0021690868,
0.04225,-0.0034569446,
0.0425,0.0042320220,
0.04275,0.0059510740,
0.043,-0.0064166430,
0.04325,0.0047882982,
0.0435,0.0081095397,
0.04375,0.0014543930,
0.044,-0.0031981589,
0.04425,-0.0063391430,
0.0445,0.0031398560,
0.04475,0.0021415153,
0.045,0.0008255717,
0.04525,-0.0049354592,
0.0455,-0.0054108533,
0.04575,-0.0015070133,
0.046,0.0016754551,
0.04625,-0.0025578504,
0.0465,-0.0040907497,
0.04675,0.0011467972,
0.047,-0.0024508783,
0.04725,-0.0083916010,
0.0475,-0.0064177224,
0.04775,0.0002400872,
0.048,0.0020901961,
0.04825,-0.0028312593,
0.0485,-0.0115452968,
0.04875,-0.0041186060,
0.049,-0.0008600311,
0.04925,-0.0141921286,
0.0495,-0.0069541568,
0.04975,-0.0017221000,
0.05,-0.0007475065,
0.05025,-0.0030435156,
0.0505,-0.0127430558,
0.05075,-0.0029591662,
0.051,0.0012839730,
0.05125,-0.0013109850,
0.0515,-0.0065018940,
0.05175,-0.0033038291,
0.052,0.0047947280,
0.05225,-0.0047479905,
0.0525,-0.0087822806,
0.05275,-0.0058284937,
0.053,-0.0007228603,
0.05325,0.0007000455,
0.0535,-0.0027208615,
0.05375,-0.0037831753,
0.054,-0.0000843986,
0.05425,0.0019930340,
0.0545,-0.0044131977,
0.05475,0.0019786698,
0.055,0.0009206695,
0.05525,0.0015121384,
0.0555,0.0035745162,
0.05575,-0.0056545292,
0.056,-0.0055660349,
0.05625,0.0037815899,
0.0565,0.0006714964,
0.05675,-0.0005244621,
0.057,-0.0037763980,
0.05725,0.0071981172,
0.0575,0.0111410785,
0.05775,-0.0115351556,
0.058,-0.0028583475,
0.05825,0.0092994953,
0.0585,-0.0001098843,
0.05875,-0.0090599051,
0.059,-0.0048880237,
0.05925,-0.0001400134,
0.0595,0.0033984010,
0.05975,-0.0055284291,
0.06,-0.0061436486,
0.06025,0.0075976835,
0.0605,-0.0018627570,
0.06075,-0.0058644628,
0.061,0.0016940492,
0.06125,-0.0014627435,
0.0615,-0.0029595222,
0.06175,-0.0004059334,
0.062,-0.0041839308,
0.06225,-0.0076738647,
0.0625,-0.0009062538,
0.06275,0.0011857112,
0.063,-0.0030122446,
0.06325,-0.0040993956,
0.0635,-0.0001613992,
0.06375,0.0000560907,
0.064,-0.0046508266,
0.06425,-0.0098261414,
0.0645,0.0016614362,
0.06475,0.0088244267,
0.065,-0.0024044535,
0.06525,-0.0039511016,
0.0655,0.0048762877,
0.06575,0.0086187767,
0.066,-0.0049969302,
0.06625,-0.0022716245,
0.0665,0.0047882507,
0.06675,0.0054805446,
0.067,0.0013847167,
