Date,2020-11-25 14:11:48
Filename,STFMK-20201105-LW17-8125_20201125_141148_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005876,
Data Length,12000,
0,0.0058667921,
0.00025,-0.0008379116,
0.0005,-0.0153365657,
0.00075,-0.0061813174,
0.001,0.0080257831,
0.00125,0.0019958685,
0.0015,-0.0132457484,
0.00175,-0.0040500676,
0.002,0.0000945346,
0.00225,-0.0057527628,
0.0025,-0.0089214407,
0.00275,0.0006898961,
0.003,0.0036367157,
0.00325,-0.0029730375,
0.0035,-0.0065898779,
0.00375,-0.0052987337,
0.004,-0.0070600514,
0.00425,-0.0081937816,
0.0045,0.0045234142,
0.00475,-0.0054193013,
0.005,-0.0091057476,
0.00525,-0.0037488774,
0.0055,-0.0025098005,
0.00575,-0.0042456370,
0.006,-0.0107375495,
0.00625,0.0045582461,
0.0065,0.0090690218,
0.00675,-0.0061972355,
0.007,-0.0100143421,
0.00725,0.0048024491,
0.0075,0.0071569132,
0.00775,-0.0023275968,
0.008,-0.0047024256,
0.00825,0.0026137314,
0.0085,0.0130693661,
0.00875,-0.0021223996,
0.009,-0.0082854191,
0.00925,0.0076414347,
0.0095,0.0078464011,
0.00975,0.0033523024,
0.01,0.0009371035,
0.01025,0.0024639603,
0.0105,0.0123328073,
0.01075,0.0047249622,
0.011,-0.0026427142,
0.01125,0.0035353422,
0.0115,0.0090492461,
0.01175,0.0074789049,
0.012,0.0022996007,
0.01225,0.0025752112,
0.0125,0.0023977286,
0.01275,0.0074619763,
0.013,0.0061642290,
0.01325,-0.0000396679,
0.0135,0.0058851074,
0.01375,0.0019025016,
0.014,0.0041185152,
0.01425,-0.0021271356,
0.0145,0.0001463861,
0.01475,0.0072312164,
0.015,0.0017978612,
0.01525,-0.0051377797,
0.0155,-0.0085166879,
0.01575,0.0064230720,
0.016,0.0046777711,
0.01625,-0.0088094380,
0.0165,-0.0090606324,
0.01675,0.0072999946,
0.017,0.0036053744,
0.01725,-0.0093159620,
0.0175,-0.0029995753,
0.01775,-0.0006506847,
0.018,0.0016341578,
0.01825,-0.0060555008,
0.0185,-0.0118498392,
0.01875,0.0012235527,
0.019,-0.0028653042,
0.01925,-0.0085194428,
0.0195,-0.0060630781,
0.01975,-0.0078305565,
0.02,-0.0054612844,
0.02025,-0.0021513472,
0.0205,-0.0091503095,
0.02075,-0.0075752037,
0.021,0.0001716436,
0.02125,-0.0026527499,
0.0215,-0.0013607654,
0.02175,-0.0042349366,
0.022,-0.0008841631,
0.02225,0.0058695497,
0.0225,0.0012227130,
0.02275,-0.0036036260,
0.023,0.0081685781,
0.02325,0.0065000197,
0.0235,0.0003439533,
0.02375,-0.0008843794,
0.024,0.0006639376,
0.02425,0.0136500560,
0.0245,0.0106774829,
0.02475,-0.0009365760,
0.025,0.0053163953,
0.02525,0.0133471759,
0.0255,0.0069021406,
0.02575,0.0010116217,
0.026,0.0028806822,
0.02625,0.0125404717,
0.0265,0.0100149550,
0.02675,0.0013550859,
0.027,0.0010802136,
0.02725,0.0107972510,
0.0275,0.0093161073,
0.02775,0.0040520453,
0.028,0.0069805742,
0.02825,0.0088590533,
0.0285,0.0110411867,
0.02875,0.0048172805,
0.029,0.0015819677,
0.02925,0.0034589672,
0.0295,0.0058468375,
0.02975,0.0064782053,
0.03,0.0013997148,
0.03025,0.0006727348,
0.0305,-0.0012329289,
0.03075,0.0047542099,
0.031,-0.0003429886,
0.03125,-0.0077282540,
0.0315,0.0038677803,
0.03175,0.0033578477,
0.032,-0.0025446489,
0.03225,-0.0082419775,
0.0325,0.0000028880,
0.03275,0.0104804412,
0.033,0.0011552197,
0.03325,-0.0119068585,
0.0335,0.0095523885,
0.03375,0.0117075369,
0.034,-0.0055036624,
0.03425,-0.0086399820,
0.0345,-0.0002346566,
0.03475,0.0073918100,
0.035,-0.0020862294,
0.03525,-0.0060019074,
0.0355,0.0082693882,
0.03575,0.0069239354,
0.036,-0.0026231711,
0.03625,0.0036038212,
0.0365,0.0101142675,
0.03675,0.0040493296,
0.037,0.0077186334,
0.03725,0.0095590465,
0.0375,0.0029282391,
0.03775,0.0047041564,
0.038,0.0074539916,
0.03825,0.0138279852,
0.0385,0.0089330301,
0.03875,-0.0006906815,
0.039,0.0119670434,
0.03925,0.0093324427,
0.0395,-0.0059252987,
0.03975,0.0038676127,
0.04,0.0099776210,
0.04025,0.0088190464,
0.0405,-0.0053483970,
0.04075,-0.0080754440,
0.041,0.0156743638,
0.04125,0.0026116949,
0.0415,-0.0098768640,
0.04175,0.0034559390,
0.042,0.0082978625,
0.04225,0.0037009318,
0.0425,-0.0080837784,
0.04275,-0.0081600118,
0.043,0.0019094530,
0.04325,-0.0031716139,
0.0435,-0.0087517966,
0.04375,-0.0026454637,
0.044,0.0030143415,
0.04425,-0.0055805994,
0.0445,-0.0060185865,
0.04475,-0.0095524844,
0.045,-0.0074357754,
0.04525,-0.0005653763,
0.0455,-0.0070746709,
0.04575,-0.0049838582,
0.046,-0.0070501608,
0.04625,-0.0071495580,
0.0465,0.0039985082,
0.04675,-0.0075248233,
0.047,-0.0067079589,
0.04725,0.0038414041,
0.0475,0.0029829983,
0.04775,0.0042318306,
0.048,-0.0041206744,
0.04825,0.0011265513,
0.0485,0.0069786287,
0.04875,-0.0032222229,
0.049,-0.0055698613,
0.04925,0.0072461031,
0.0495,0.0104237618,
0.04975,0.0049896329,
0.05,-0.0036866297,
0.05025,0.0026320601,
0.0505,0.0119028743,
0.05075,0.0007311109,
0.051,-0.0010041711,
0.05125,0.0053141871,
0.0515,0.0046569277,
0.05175,0.0019789478,
0.052,-0.0019274076,
0.05225,0.0041041239,
0.0525,0.0120332325,
0.05275,0.0044511114,
0.053,-0.0018399017,
0.05325,0.0035403464,
0.0535,-0.0019435037,
0.05375,-0.0006349932,
0.054,0.0012119099,
0.05425,-0.0073471908,
0.0545,-0.0022667092,
0.05475,0.0015742609,
0.055,-0.0027130609,
0.05525,-0.0022314466,
0.0555,-0.0014726925,
0.05575,-0.0041145557,
0.056,0.0016137846,
0.05625,-0.0064870799,
0.0565,-0.0085638631,
0.05675,0.0036691478,
0.057,-0.0027751478,
0.05725,-0.0087062381,
0.0575,-0.0084372666,
