Date,2020-11-25 14:18:27
Filename,STFMK-20201105-LW17-8125_20201125_141827_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005407,
Data Length,12000,
0,-0.0069447057,
0.00025,-0.0004806110,
0.0005,0.0034040574,
0.00075,0.0046241102,
0.001,-0.0023895847,
0.00125,0.0010641584,
0.0015,0.0116501087,
0.00175,0.0045712404,
0.002,-0.0033328426,
0.00225,0.0016597449,
0.0025,0.0135893226,
0.00275,0.0074054818,
0.003,-0.0090834014,
0.00325,-0.0035099066,
0.0035,0.0085043153,
0.00375,0.0029528770,
0.004,-0.0075550745,
0.00425,-0.0004069132,
0.0045,0.0053320797,
0.00475,0.0019723396,
0.005,-0.0015085725,
0.00525,-0.0014272762,
0.0055,0.0094801579,
0.00575,0.0071059354,
0.006,-0.0015527718,
0.00625,0.0010389555,
0.0065,0.0009605231,
0.00675,-0.0006154791,
0.007,0.0026266871,
0.00725,-0.0017853781,
0.0075,-0.0028598297,
0.00775,0.0032488378,
0.008,0.0003841545,
0.00825,-0.0016345566,
0.0085,-0.0000365086,
0.00875,0.0000195974,
0.009,0.0092525072,
0.00925,0.0018023618,
0.0095,-0.0052904100,
0.00975,0.0079739355,
0.01,0.0065166904,
0.01025,0.0028977473,
0.0105,0.0019109563,
0.01075,0.0056115659,
0.011,0.0125007434,
0.01125,0.0038497224,
0.0115,-0.0057838941,
0.01175,0.0077397791,
0.012,0.0141437780,
0.01225,0.0024598530,
0.0125,-0.0008465297,
0.01275,0.0021976749,
0.013,0.0082667656,
0.01325,0.0014149466,
0.0135,-0.0004040649,
0.01375,0.0054397015,
0.014,0.0112959668,
0.01425,0.0068490710,
0.0145,-0.0018265380,
0.01475,0.0053277528,
0.015,0.0048426297,
0.01525,0.0070103002,
0.0155,0.0064255754,
0.01575,-0.0010949783,
0.016,0.0029348584,
0.01625,0.0023042280,
0.0165,0.0032270805,
0.01675,-0.0017433923,
0.017,0.0004252477,
0.01725,0.0068414002,
0.0175,0.0039853510,
0.01775,-0.0009085092,
0.018,0.0017915484,
0.01825,0.0088314721,
0.0185,0.0068508359,
0.01875,0.0012877437,
0.019,-0.0017517579,
0.01925,0.0087841749,
0.0195,0.0073064701,
0.01975,-0.0021606700,
0.02,-0.0012136871,
0.02025,0.0056580761,
0.0205,0.0055914959,
0.02075,-0.0064254976,
0.021,-0.0050501321,
0.02125,-0.0016984215,
0.0215,0.0027739746,
0.02175,0.0003374233,
0.022,-0.0053727990,
0.02225,0.0037483845,
0.0225,0.0046888310,
0.02275,-0.0029265601,
0.023,-0.0047137998,
0.02325,-0.0026896698,
0.0235,-0.0016094134,
0.02375,-0.0019346860,
0.024,-0.0074402820,
0.02425,-0.0054350598,
0.0245,0.0007869576,
0.02475,-0.0015580175,
0.025,-0.0029505903,
0.02525,-0.0043423735,
0.0255,-0.0030225180,
0.02575,0.0017415715,
0.026,0.0004724623,
0.02625,-0.0067508123,
0.0265,-0.0023049351,
0.02675,0.0023159473,
0.027,-0.0020226648,
0.02725,-0.0042480831,
0.0275,-0.0041002957,
0.02775,0.0074893739,
0.028,0.0055218250,
0.02825,-0.0091968114,
0.0285,-0.0055903434,
0.02875,0.0122987004,
0.029,0.0008318267,
0.02925,-0.0052035931,
0.0295,0.0005132228,
0.02975,0.0049021523,
0.03,0.0062481803,
0.03025,-0.0047709737,
0.0305,0.0003608587,
0.03075,0.0079201255,
0.031,0.0005431390,
0.03125,-0.0060873684,
0.0315,0.0004824459,
0.03175,-0.0029630656,
0.032,-0.0021358356,
0.03225,0.0006437700,
0.0325,-0.0025237349,
0.03275,-0.0013221200,
0.033,-0.0013993061,
0.03325,0.0021788343,
0.0335,0.0007019583,
0.03375,-0.0073837680,
0.034,0.0002000329,
0.03425,0.0038383845,
0.0345,-0.0052118106,
0.03475,-0.0096120732,
0.035,-0.0005163964,
0.03525,0.0035679238,
0.0355,-0.0077927462,
0.03575,-0.0154237710,
0.036,-0.0012721848,
0.03625,-0.0004849452,
0.0365,-0.0155663406,
0.03675,-0.0155965099,
0.037,-0.0003209451,
0.03725,0.0039550844,
0.0375,-0.0084306020,
0.03775,-0.0099210627,
0.038,-0.0027629957,
0.03825,-0.0023933225,
0.0385,-0.0081002861,
0.03875,-0.0070579373,
0.039,0.0015445246,
0.03925,-0.0018286762,
0.0395,-0.0019314128,
0.03975,-0.0100641493,
0.04,-0.0090499837,
0.04025,-0.0048528900,
0.0405,-0.0074909045,
0.04075,-0.0022359290,
0.041,-0.0106315445,
0.04125,-0.0104595032,
0.0415,0.0027123997,
0.04175,-0.0110620856,
0.042,-0.0084944498,
0.04225,-0.0018163059,
0.0425,0.0003512540,
0.04275,0.0036057546,
0.043,-0.0035187546,
0.04325,-0.0047387904,
0.0435,0.0061469432,
0.04375,0.0005931681,
0.044,-0.0110186525,
0.04425,-0.0020376444,
0.0445,0.0028797239,
0.04475,0.0041197212,
0.045,-0.0054082670,
0.04525,-0.0127004515,
0.0455,0.0071188854,
0.04575,0.0059481366,
0.046,-0.0091135306,
0.04625,0.0009039216,
0.0465,0.0021424256,
0.04675,0.0018170218,
0.047,-0.0033894598,
0.04725,-0.0044832542,
0.0475,0.0015092200,
0.04775,0.0085122269,
0.048,-0.0054972474,
