Date,2020-11-25 14:10:30
Filename,STFMK-20201105-LW17-8125_20201125_141030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005509,
Data Length,12000,
0,-0.0038857837,
0.00025,0.0105671175,
0.0005,0.0051963590,
0.00075,-0.0011900775,
0.001,0.0086451340,
0.00125,0.0128327794,
0.0015,0.0083935410,
0.00175,0.0031539707,
0.002,-0.0085572638,
0.00225,0.0096401079,
0.0025,0.0129823647,
0.00275,-0.0086327810,
0.003,-0.0031157769,
0.00325,0.0085663386,
0.0035,0.0052336971,
0.00375,-0.0020054646,
0.004,-0.0060817972,
0.00425,0.0052891336,
0.0045,0.0081467479,
0.00475,-0.0012049462,
0.005,-0.0033493978,
0.00525,0.0050472962,
0.0055,0.0058626328,
0.00575,-0.0011878322,
0.006,-0.0007994996,
0.00625,0.0022348270,
0.0065,0.0094063915,
0.00675,0.0035786182,
0.007,-0.0008861163,
0.00725,0.0023478884,
0.0075,-0.0018196418,
0.00775,0.0071210037,
0.008,0.0007528067,
0.00825,-0.0052156677,
0.0085,0.0082183424,
0.00875,0.0083967820,
0.009,0.0019957088,
0.00925,0.0049755070,
0.0095,0.0050563952,
0.00975,0.0107482895,
0.01,0.0096981330,
0.01025,-0.0025420694,
0.0105,0.0030628997,
0.01075,0.0172520261,
0.011,0.0092478329,
0.01125,-0.0002695519,
0.0115,0.0058453605,
0.01175,0.0104697058,
0.012,0.0133065777,
0.01225,0.0009980903,
0.0125,0.0005738802,
0.01275,0.0165628567,
0.013,0.0059190486,
0.01325,0.0004047184,
0.0135,-0.0010412810,
0.01375,0.0070831878,
0.014,0.0095298989,
0.01425,0.0020745709,
0.0145,0.0005120595,
0.01475,0.0087218210,
0.015,0.0068365782,
0.01525,0.0003771040,
0.0155,0.0024272799,
0.01575,0.0008599797,
0.016,0.0022345015,
0.01625,0.0059447759,
0.0165,-0.0005801407,
0.01675,-0.0013687102,
0.017,0.0038903486,
0.01725,0.0003258764,
0.0175,0.0006320297,
0.01775,-0.0042933812,
0.018,-0.0006690935,
0.01825,0.0091127595,
0.0185,0.0010311757,
0.01875,-0.0065861717,
0.019,-0.0020016260,
0.01925,0.0079255914,
0.0195,0.0026023048,
0.01975,-0.0107183829,
0.02,0.0019793322,
0.02025,0.0157204866,
0.0205,0.0037450984,
0.02075,-0.0075930012,
0.021,0.0050748838,
0.02125,0.0094139241,
0.0215,0.0052420371,
0.02175,-0.0003577298,
0.022,0.0036998377,
0.02225,0.0147912800,
0.0225,0.0026987973,
0.02275,-0.0019905346,
0.023,0.0043762410,
0.02325,0.0047014402,
0.0235,0.0021616446,
0.02375,0.0054131001,
0.024,0.0047560991,
0.02425,-0.0002922408,
0.0245,0.0038916254,
0.02475,0.0063958899,
0.025,0.0015278810,
0.02525,-0.0034247469,
0.0255,0.0078379773,
0.02575,0.0061648362,
0.026,-0.0017846909,
0.02625,0.0003032793,
0.0265,0.0064164428,
0.02675,0.0117672887,
0.027,-0.0026783417,
0.02725,-0.0061960369,
0.0275,0.0091556292,
0.02775,0.0067438344,
0.028,-0.0098391678,
0.02825,-0.0054298486,
0.0285,0.0063328161,
0.02875,0.0042079408,
0.029,-0.0049001956,
0.02925,-0.0083297845,
0.0295,0.0002620077,
0.02975,0.0039962507,
0.03,-0.0058922032,
0.03025,-0.0072800992,
0.0305,0.0070005758,
0.03075,-0.0006640701,
0.031,-0.0054398994,
0.03125,-0.0036860611,
0.0315,-0.0040099751,
0.03175,0.0043816702,
0.032,-0.0002121994,
0.03225,-0.0023839630,
0.0325,-0.0020343526,
0.03275,-0.0066779982,
0.033,-0.0030143615,
0.03325,-0.0012570887,
0.0335,-0.0080176881,
0.03375,-0.0029229331,
0.034,0.0004919472,
0.03425,-0.0033294442,
0.0345,-0.0077165058,
0.03475,-0.0015172209,
0.035,0.0072053983,
0.03525,0.0037040410,
0.0355,-0.0082629351,
0.03575,-0.0036190697,
0.036,0.0125987660,
0.03625,-0.0029122815,
0.0365,-0.0090116449,
0.03675,0.0040305923,
0.037,0.0056021521,
0.03725,0.0049749198,
0.0375,-0.0100373551,
0.03775,-0.0018502309,
0.038,0.0079891449,
0.03825,-0.0023959475,
0.0385,-0.0040927017,
0.03875,0.0048759142,
0.039,0.0059488779,
0.03925,0.0004316467,
0.0395,0.0008515246,
0.03975,-0.0056263148,
0.04,0.0013473530,
0.04025,0.0001565178,
0.0405,-0.0025784331,
0.04075,0.0003719041,
0.041,-0.0072642188,
0.04125,-0.0000965009,
0.0415,0.0010413154,
0.04175,-0.0074748890,
0.042,-0.0046650376,
0.04225,0.0010844796,
0.0425,-0.0000834454,
0.04275,-0.0050676283,
0.043,-0.0050964085,
0.04325,0.0009232380,
0.0435,0.0035660018,
0.04375,-0.0072343014,
0.044,-0.0064325491,
0.04425,0.0055169552,
0.0445,0.0013557072,
0.04475,-0.0081510749,
0.045,-0.0061997310,
0.04525,0.0027896999,
0.0455,0.0042145383,
0.04575,-0.0033877955,
0.046,-0.0032202390,
0.04625,-0.0024744540,
0.0465,-0.0004344562,
0.04675,-0.0042433259,
0.047,-0.0054098596,
