Date,2020-11-25 14:25:24
Filename,STFMK-20201105-LW17-8125_20201125_142524_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005440,
Data Length,12000,
0,0.0042184647,
0.00025,0.0042010499,
0.0005,-0.0032620416,
0.00075,-0.0069128633,
0.001,-0.0015524377,
0.00125,0.0093569541,
0.0015,-0.0029304146,
0.00175,-0.0055023911,
0.002,0.0032567107,
0.00225,0.0041404222,
0.0025,-0.0027786673,
0.00275,-0.0052795461,
0.003,0.0020812938,
0.00325,0.0042988420,
0.0035,0.0036311729,
0.00375,-0.0040407181,
0.004,-0.0013945112,
0.00425,0.0097675947,
0.0045,0.0003052082,
0.00475,-0.0019202007,
0.005,-0.0016508726,
0.00525,-0.0022741356,
0.0055,-0.0016135892,
0.00575,-0.0015494998,
0.006,-0.0044650128,
0.00625,-0.0042250687,
0.0065,0.0008806438,
0.00675,-0.0048450958,
0.007,-0.0080137700,
0.00725,-0.0032594181,
0.0075,-0.0030096350,
0.00775,0.0045026750,
0.008,-0.0037564603,
0.00825,-0.0100128995,
0.0085,0.0012838254,
0.00875,-0.0005929299,
0.009,-0.0047467644,
0.00925,-0.0088193137,
0.0095,-0.0005272406,
0.00975,0.0029415011,
0.01,-0.0048799599,
0.01025,-0.0098474594,
0.0105,-0.0056434162,
0.01075,0.0022753773,
0.011,-0.0070993723,
0.01125,-0.0062057832,
0.0115,-0.0009604832,
0.01175,0.0032115905,
0.012,-0.0014984172,
0.01225,-0.0130875800,
0.0125,-0.0042360513,
0.01275,0.0016128389,
0.013,-0.0018563562,
0.01325,-0.0057775360,
0.0135,-0.0038140388,
0.01375,0.0040069167,
0.014,0.0044125728,
0.01425,-0.0008112657,
0.0145,-0.0037716725,
0.01475,-0.0000230412,
0.015,0.0018707479,
0.01525,0.0031461329,
0.0155,-0.0044580828,
0.01575,-0.0040518101,
0.016,0.0011545432,
0.01625,0.0009346119,
0.0165,-0.0079140328,
0.01675,-0.0073185582,
0.017,0.0076617654,
0.01725,0.0049021100,
0.0175,-0.0034025593,
0.01775,-0.0099995034,
0.018,0.0049385577,
0.01825,0.0092146015,
0.0185,-0.0075542480,
0.01875,-0.0043069320,
0.019,0.0067910668,
0.01925,0.0073848660,
0.0195,-0.0056588845,
0.01975,-0.0038800631,
0.02,0.0044970242,
0.02025,0.0024833661,
0.0205,0.0007862061,
0.02075,-0.0058321683,
0.021,0.0003020077,
0.02125,0.0009465987,
