Date,2020-11-25 14:13:12
Filename,STFMK-20201105-LW17-8125_20201125_141312_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,-0.0013916423,
0.019,0.0044866060,
0.01925,0.0039228229,
0.0195,-0.0097111408,
0.01975,-0.0065320805,
0.02,0.0071483525,
0.02025,-0.0029152017,
0.0205,-0.0078785177,
0.02075,-0.0039162864,
0.021,0.0007357140,
0.02125,0.0041897865,
0.0215,-0.0081571098,
0.02175,-0.0005352615,
0.022,0.0102081299,
0.02225,0.0047442880,
0.0225,-0.0013165990,
0.02275,0.0009465555,
0.023,0.0009224183,
0.02325,-0.0008105853,
0.0235,0.0003314827,
0.02375,-0.0009390584,
0.024,0.0002138383,
0.02425,0.0016053417,
0.0245,0.0037467179,
0.02475,-0.0049693156,
0.025,-0.0027052718,
0.02525,0.0027674641,
0.0255,0.0063537015,
0.02575,0.0023614052,
0.026,-0.0047636987,
0.02625,0.0051543955,
0.0265,0.0106500722,
0.02675,-0.0016059879,
0.027,-0.0072676078,
0.02725,0.0077975700,
0.0275,0.0099470783,
0.02775,-0.0031897151,
0.028,-0.0116203809,
0.02825,-0.0004166206,
0.0285,0.0125164930,
0.02875,-0.0054079709,
0.029,-0.0098014819,
0.02925,0.0020442442,
0.0295,0.0041247723,
0.02975,-0.0020078125,
0.03,-0.0087745748,
0.03025,0.0003824029,
0.0305,0.0029524630,
0.03075,-0.0033618459,
0.031,-0.0068116328,
0.03125,-0.0034346110,
0.0315,-0.0016321301,
0.03175,-0.0010784140,
0.032,0.0004315052,
0.03225,-0.0034838361,
0.0325,-0.0000667827,
0.03275,0.0001959620,
0.033,-0.0019162993,
0.03325,-0.0030508195,
0.0335,-0.0041810451,
0.03375,0.0047061439,
0.034,0.0074912263,
0.03425,-0.0040168837,
0.0345,-0.0044923876,
0.03475,0.0095396955,
0.035,0.0073335078,
0.03525,0.0022180276,
0.0355,-0.0000913027,
0.03575,0.0090863910,
0.036,0.0175139010,
0.03625,-0.0018341446,
0.0365,-0.0095775332,
0.03675,0.0149703342,
0.037,0.0151325865,
0.03725,0.0036940239,
0.0375,0.0056724502,
0.03775,0.0097294897,
0.038,0.0151130799,
0.03825,0.0050009834,
0.0385,0.0003808845,
0.03875,0.0152987316,
0.039,0.0167173166,
0.03925,0.0032755691,
0.0395,0.0016715260,
0.03975,0.0071648513,
0.04,0.0023551516,
0.04025,0.0104103442,
0.0405,0.0075924774,
0.04075,0.0016513541,
0.041,0.0063053211,
0.04125,0.0036637972,
0.0415,0.0076526986,
0.04175,0.0020902955,
0.042,0.0034457501,
0.04225,0.0098591587,
0.0425,0.0058194492,
0.04275,-0.0035986546,
0.043,-0.0005246109,
0.04325,0.0068798475,
0.0435,0.0039222408,
0.04375,-0.0038136584,
0.044,-0.0079587530,
0.04425,0.0070316568,
0.0445,0.0045168195,
0.04475,-0.0085880812,
0.045,-0.0059511876,
0.04525,0.0047199763,
0.0455,0.0051922160,
0.04575,-0.0076347501,
0.046,-0.0111466572,
0.04625,0.0015762997,
0.0465,0.0030728085,
0.04675,-0.0036224504,
0.047,-0.0063577499,
0.04725,0.0036830152,
0.0475,0.0070115784,
0.04775,0.0017765681,
0.048,-0.0023442951,
0.04825,0.0042240834,
0.0485,0.0056965998,
0.04875,0.0046998430,
0.049,0.0014554264,
0.04925,0.0017970295,
0.0495,0.0076703476,
0.04975,0.0045007761,
0.05,0.0064383629,
0.05025,0.0043118345,
0.0505,0.0086670723,
0.05075,0.0115299243,
0.051,0.0104469545,
0.05125,0.0014246907,
0.0515,0.0030707822,
0.05175,0.0122032268,
0.052,0.0058789728,
0.05225,-0.0023473485,
0.0525,0.0014086453,
0.05275,0.0126630198,
0.053,0.0107140653,
0.05325,-0.0019435079,
0.0535,-0.0015836417,
0.05375,0.0148891341,
0.054,0.0079230461,
0.05425,-0.0082074394,
0.0545,-0.0043348181,
0.05475,0.0025546001,
0.055,0.0050952914,
0.05525,-0.0086030392,
0.0555,-0.0046864380,
0.05575,0.0025461810,
0.056,-0.0003808038,
0.05625,-0.0065614861,
0.0565,-0.0050599198,
0.05675,-0.0001331278,
0.057,-0.0013685774,
0.05725,0.0004680404,
0.0575,-0.0036971183,
0.05775,-0.0070304051,
0.058,-0.0046714144,
0.05825,0.0044784672,
0.0585,-0.0011805096,
0.05875,-0.0067842528,
0.059,0.0003211317,
0.05925,0.0024625405,
0.0595,-0.0026511683,
0.05975,-0.0157918949,
0.06,-0.0033250290,
0.06025,0.0111086201,
0.0605,-0.0010297446,
0.06075,-0.0101233637,
0.061,0.0020138312,
0.06125,0.0103245098,
0.0615,-0.0049324748,
0.06175,-0.0078412108,
0.062,0.0076915934,
0.06225,0.0137432963,
0.0625,0.0038428586,
0.06275,-0.0074303132,
0.063,0.0044082552,
0.06325,0.0072520105,
0.0635,0.0020191704,
0.06375,0.0000326543,
0.064,0.0021530993,
0.06425,0.0082692243,
0.0645,0.0017092038,
0.06475,-0.0010756890,
0.065,-0.0013642537,
0.06525,-0.0006916015,
0.0655,0.0056959866,
0.06575,0.0056622457,
0.066,-0.0009881089,
0.06625,-0.0003428731,
0.0665,0.0038045016,
0.06675,0.0020181087,
0.067,-0.0023648134,
0.06725,-0.0038070776,
0.0675,0.0010565009,
0.06775,0.0066958796,
0.068,-0.0053504114,
0.06825,-0.0086760940,
0.0685,0.0090207011,
0.06875,0.0025398089,
0.069,-0.0048922645,
0.06925,-0.0099317711,
0.0695,0.0009651119,
0.06975,0.0105081489,
0.07,-0.0110472329,
0.07025,-0.0065244897,
0.0705,0.0052028527,
0.07075,0.0012426912,
0.071,-0.0039719781,
0.07125,-0.0091587752,
0.0715,-0.0015534232,
0.07175,0.0020569381,
0.072,-0.0062111043,
0.07225,-0.0050965860,
0.0725,0.0022228910,
0.07275,0.0008786735,
0.073,-0.0047382927,
0.07325,-0.0062249252,
0.0735,-0.0045924238,
0.07375,0.0023659072,
0.074,0.0049955468,
0.07425,-0.0019720159,
0.0745,-0.0020869407,
0.07475,-0.0020384912,
0.075,0.0038566813,
0.07525,-0.0018515025,
0.0755,-0.0022501820,
0.07575,0.0081753274,
0.076,0.0040180865,
0.07625,0.0038254773,
0.0765,-0.0001973012,
0.07675,-0.0021530772,
0.077,0.0120637892,
0.07725,0.0057876492,
0.0775,-0.0065474627,
0.07775,-0.0003435828,
0.078,0.0099666622,
0.07825,0.0046435366,
0.0785,0.0015826260,
0.07875,0.0050129951,
0.079,0.0046282904,
0.07925,0.0076643107,
0.0795,-0.0070836972,
0.07975,-0.0042980318,
0.08,0.0110542784,
0.08025,-0.0010478148,
0.0805,-0.0018429359,
0.08075,-0.0032590390,
0.081,-0.0013604052,
0.08125,0.0039756200,
0.0815,-0.0012696241,
0.08175,-0.0021461651,
0.082,0.0014912770,
0.08225,-0.0005629511,
0.0825,-0.0002036026,
0.08275,-0.0040797372,
0.083,-0.0109183453,
0.08325,0.0009427560,
0.0835,0.0010645632,
0.08375,-0.0071093636,
0.084,0.0027086767,
0.08425,0.0012260310,
0.0845,0.0013954948,
0.08475,0.0019448553,
0.085,-0.0124516785,
0.08525,-0.0003972932,
0.0855,0.0055789226,
0.08575,-0.0084561212,
0.086,-0.0065777116,
0.08625,-0.0012850759,
0.0865,0.0014411702,
0.08675,0.0034926340,
0.087,-0.0063574025,
0.08725,-0.0009661352,
0.0875,0.0125349872,
0.08775,-0.0029234905,
0.088,-0.0070955469,
0.08825,0.0060842484,
0.0885,0.0079594981,
0.08875,0.0052537229,
0.089,0.0024276415,
0.08925,0.0051712021,
0.0895,0.0086882655,
0.08975,0.0029574130,
0.09,-0.0000311738,
0.09025,0.0038164665,
0.0905,0.0004527897,
0.09075,0.0018873797,
0.091,0.0061596828,
0.09125,0.0017855532,
0.0915,0.0021469723,
0.09175,0.0077335513,
0.092,0.0049422607,
0.09225,0.0000516887,
0.0925,0.0019046229,
0.09275,0.0086103501,
0.093,0.0109393597,
0.09325,-0.0028046099,
0.0935,-0.0033501256,
0.09375,0.0128755197,
0.094,0.0097987978,
0.09425,-0.0094005913,
0.0945,-0.0007257710,
0.09475,0.0133397784,
0.095,0.0030933041,
0.09525,-0.0009525426,
0.0955,-0.0011401214,
0.09575,0.0070429128,
0.096,0.0034099263,
0.09625,-0.0053190487,
0.0965,-0.0030582906,
0.09675,0.0078807222,
0.097,0.0025149710,
0.09725,-0.0074389810,
0.0975,0.0033755160,
0.09775,-0.0010023013,
0.098,-0.0018913160,
0.09825,0.0048786919,
0.0985,-0.0036709025,
0.09875,-0.0012349121,
0.099,0.0023998795,
0.09925,0.0013784587,
0.0995,0.0036912505,
0.09975,-0.0026459259,
0.1,-0.0011015277,
0.10025,0.0033389479,
0.1005,-0.0050380453,
0.10075,-0.0085810367,
0.101,0.0025147400,
0.10125,0.0021318875,
0.1015,0.0000225684,
0.10175,-0.0046584448,
0.102,0.0003566898,
0.10225,0.0076090470,
0.1025,-0.0029025916,
0.10275,-0.0080122668,
0.103,0.0045044231,
0.10325,0.0093000056,
0.1035,0.0006056423,
0.10375,-0.0034581553,
0.104,0.0007993861,
0.10425,0.0042928713,
0.1045,0.0036422564,
0.10475,-0.0079034967,
0.105,0.0019112781,
0.10525,0.0073477137,
0.1055,-0.0046316688,
0.10575,-0.0011973532,
0.106,-0.0020502352,
0.10625,0.0008807544,
0.1065,0.0049854210,
0.10675,-0.0049699228,
0.107,-0.0002824473,
0.10725,0.0021792201,
0.1075,0.0001062976,
0.10775,-0.0005131050,
0.108,-0.0017411520,
0.10825,-0.0019123449,
0.1085,0.0055564018,
0.10875,0.0003755244,
0.109,-0.0061146189,
0.10925,0.0047540325,
0.1095,0.0012534066,
0.10975,0.0006615804,
0.11,-0.0045187399,
0.11025,-0.0060472540,
0.1105,0.0025152660,
0.11075,0.0023057375,
0.111,-0.0087954998,
0.11125,-0.0061487551,
0.1115,0.0024257093,
0.11175,-0.0011383335,
0.112,-0.0009814618,
0.11225,-0.0062867808,
0.1125,-0.0001963685,
0.11275,-0.0001690009,
0.113,-0.0113978386,
0.11325,-0.0100669349,
0.1135,-0.0057980367,
0.11375,-0.0028038027,
0.114,-0.0067769038,
0.11425,-0.0103154890,
0.1145,-0.0042074444,
0.11475,0.0005295525,
0.115,-0.0073186825,
0.11525,-0.0059274966,
0.1155,-0.0037109500,
0.11575,-0.0055453647,
0.116,-0.0021541163,
0.11625,-0.0125490315,
0.1165,-0.0096351914,
0.11675,-0.0012968390,
0.117,-0.0029480080,
0.11725,-0.0048677721,
0.1175,-0.0026217264,
0.11775,-0.0013096101,
0.118,-0.0032256593,
0.11825,-0.0035378896,
0.1185,-0.0087204305,
0.11875,-0.0027785264,
0.119,0.0037834372,
0.11925,-0.0036596949,
0.1195,-0.0087653175,
0.11975,-0.0049150973,
0.12,0.0031484987,
0.12025,0.0028757637,
0.1205,-0.0069490233,
0.12075,-0.0049159694,
0.121,0.0008040492,
0.12125,-0.0042303442,
0.1215,-0.0075181969,
0.12175,-0.0093077514,
0.122,0.0033537820,
0.12225,-0.0033855650,
0.1225,-0.0103788208,
0.12275,-0.0065397257,
0.123,-0.0052485750,
0.12325,-0.0044550672,
0.1235,-0.0108475164,
0.12375,-0.0090692025,
0.124,-0.0079000778,
0.12425,-0.0080484627,
0.1245,-0.0054769674,
0.12475,-0.0104545979,
0.125,-0.0083906502,
0.12525,-0.0089120977,
0.1255,-0.0038230559,
0.12575,-0.0116229709,
0.126,-0.0143298972,
0.12625,-0.0057903090,
0.1265,-0.0061527644,
0.12675,-0.0127373394,
0.127,-0.0162722468,
0.12725,-0.0036584050,
0.1275,0.0016573416,
0.12775,-0.0131068649,
0.128,-0.0120983943,
0.12825,0.0032705618,
0.1285,0.0022319818,
0.12875,-0.0091318795,
0.129,-0.0125907455,
0.12925,0.0001465499,
0.1295,-0.0019060251,
0.12975,-0.0081800632,
0.13,-0.0000557724,
0.13025,0.0060344823,
0.1305,0.0030125296,
0.13075,-0.0010560941,
0.131,-0.0015992956,
0.13125,0.0028344032,
0.1315,0.0040197391,
0.13175,0.0001051782,
0.132,0.0048184483,
0.13225,-0.0012852750,
0.1325,-0.0013599950,
0.13275,0.0081071667,
0.133,0.0012796406,
0.13325,-0.0023268103,
0.1335,0.0056436490,
0.13375,0.0050421106,
0.134,0.0010122485,
0.13425,-0.0027252559,
0.1345,0.0031883214,
0.13475,0.0075140088,
0.135,0.0066784434,
0.13525,-0.0028311610,
0.1355,0.0005141945,
0.13575,0.0103800660,
0.136,0.0025816869,
0.13625,-0.0053123068,
0.1365,-0.0015724972,
0.13675,0.0102060009,
0.137,0.0044244220,
0.13725,-0.0065547181,
0.1375,-0.0029613110,
0.13775,-0.0018794922,
0.138,0.0020928457,
0.13825,-0.0062008994,
0.1385,-0.0083224084,
0.13875,0.0064244866,
0.139,-0.0006083833,
0.13925,-0.0066266446,
0.1395,-0.0044958848,
0.13975,-0.0026758295,
0.14,0.0016086169,
0.14025,-0.0015681168,
0.1405,-0.0024571149,
0.14075,-0.0027342341,
0.141,-0.0025796706,
0.14125,-0.0021801942,
0.1415,-0.0076704822,
0.14175,-0.0065554492,
0.142,-0.0016059002,
0.14225,0.0003150373,
0.1425,-0.0032147234,
0.14275,-0.0039515533,
0.143,-0.0016867266,
0.14325,0.0034878026,
0.1435,-0.0032824166,
0.14375,-0.0086760418,
0.144,0.0036913923,
0.14425,0.0027033109,
0.1445,0.0009243605,
0.14475,-0.0039550425,
0.145,0.0001276426,
0.14525,0.0127783148,
0.1455,0.0054247882,
0.14575,-0.0004038051,
0.146,0.0043705902,
0.14625,0.0089125251,
0.1465,0.0035352395,
0.14675,-0.0016909780,
0.147,-0.0012829362,
0.14725,0.0047783982,
0.1475,0.0058531384,
0.14775,-0.0019211274,
0.148,0.0001477757,
0.14825,0.0067706923,
0.1485,0.0041075652,
0.14875,0.0013788517,
0.149,0.0023011032,
0.14925,0.0039694817,
0.1495,0.0076804347,
0.14975,0.0064835027,
0.15,0.0018914602,
0.15025,0.0064190915,
0.1505,0.0067720134,
0.15075,0.0027772363,
0.151,0.0049586175,
0.15125,-0.0002740185,
0.1515,0.0059752637,
0.15175,0.0084761847,
0.152,-0.0030412083,
0.15225,-0.0034807841,
0.1525,0.0036680500,
0.15275,0.0065997364,
0.153,0.0009967461,
0.15325,-0.0072136945,
0.1535,0.0059165903,
0.15375,0.0109114675,
0.154,-0.0029102808,
0.15425,-0.0074750623,
0.1545,-0.0014681712,
0.15475,0.0056574685,
0.155,0.0004699453,
0.15525,-0.0035389620,
0.1555,0.0026862954,
0.15575,0.0084032388,
0.156,0.0009030476,
0.15625,-0.0056173736,
0.1565,-0.0021177386,
0.15675,0.0021611040,
0.157,0.0018584796,
0.15725,0.0003348106,
0.1575,0.0017035995,
0.15775,-0.0015741681,
0.158,0.0022659309,
0.15825,-0.0004160550,
0.1585,-0.0044965167,
0.15875,0.0011881655,
0.159,0.0065556290,
0.15925,0.0107471105,
0.1595,0.0022126148,
0.15975,-0.0003236849,
0.16,0.0068188231,
0.16025,0.0130066732,
0.1605,-0.0015682541,
0.16075,-0.0035973557,
0.161,0.0147742741,
0.16125,0.0110175749,
0.1615,-0.0028489551,
0.16175,-0.0036620561,
0.162,0.0118714096,
0.16225,0.0095244609,
0.1625,-0.0037704417,
0.16275,-0.0056651649,
0.163,0.0063068275,
0.16325,0.0113814436,
0.1635,-0.0054287543,
0.16375,-0.0003586496,
0.164,0.0071512619,
0.16425,0.0022228227,
0.1645,0.0000432301,
0.16475,-0.0034775690,
0.165,0.0003859252,
0.16525,0.0039642309,
0.1655,0.0024729173,
0.16575,0.0049034925,
0.166,-0.0034311018,
0.16625,-0.0032971401,
0.1665,0.0002770241,
0.16675,-0.0011402918,
0.167,-0.0094482219,
0.16725,-0.0042126193,
0.1675,0.0034397952,
0.16775,-0.0030489266,
0.168,-0.0114452206,
0.16825,-0.0096225170,
0.1685,0.0022143216,
0.16875,0.0024112975,
0.169,-0.0138695091,
0.16925,-0.0047704927,
0.1695,0.0084377648,
0.16975,-0.0015051260,
0.17,-0.0120874979,
0.17025,-0.0091560278,
0.1705,0.0047745379,
0.17075,-0.0006644008,
0.171,-0.0097568817,
0.17125,-0.0070479345,
0.1715,0.0026401258,
0.17175,0.0031428610,
0.172,-0.0053746095,
0.17225,-0.0033311793,
0.1725,0.0076291468,
0.17275,0.0045243148,
0.173,-0.0000416272,
0.17325,-0.0034982911,
0.1735,-0.0015469034,
0.17375,0.0037100550,
0.174,0.0056189420,
0.17425,0.0023594517,
0.1745,0.0011014973,
0.17475,0.0044959318,
0.175,0.0087100742,
0.17525,0.0035527358,
0.1755,0.0004543713,
0.17575,0.0096371770,
0.176,0.0119373556,
0.17625,0.0069152499,
0.1765,-0.0017837879,
0.17675,0.0049548177,
0.177,0.0095232958,
0.17725,0.0057165055,
0.1775,-0.0067242319,
0.17775,-0.0013379949,
0.178,0.0116452891,
0.17825,0.0010714293,
0.1785,-0.0058585382,
0.17875,0.0002085667,
0.179,0.0007013944,
0.17925,-0.0017282406,
0.1795,-0.0060944641,
0.17975,-0.0066474215,
0.18,0.0060049323,
0.18025,0.0014118681,
0.1805,-0.0072434968,
0.18075,-0.0041464218,
0.181,-0.0021257754,
0.18125,-0.0024013503,
0.1815,-0.0058096130,
0.18175,-0.0156384427,
0.182,-0.0082887206,
0.18225,0.0002738759,
0.1825,-0.0086507592,
0.18275,-0.0100056631,
0.183,-0.0069172746,
0.18325,-0.0069980137,
0.1835,0.0019215239,
0.18375,-0.0067979088,
0.184,-0.0057505909,
0.18425,0.0024426777,
0.1845,-0.0011515201,
0.18475,-0.0022373335,
0.185,-0.0048165787,
0.18525,-0.0006579632,
0.1855,0.0071144262,
0.18575,0.0059136758,
0.186,-0.0069522276,
0.18625,-0.0023050464,
0.1865,0.0126230540,
0.18675,0.0028721988,
0.187,-0.0010472820,
0.18725,0.0026822085,
0.1875,0.0121856853,
0.18775,0.0067756274,
0.188,-0.0017293514,
0.18825,0.0041593220,
0.1885,0.0127694281,
0.18875,0.0099318810,
0.189,-0.0024544715,
0.18925,0.0021887703,
0.1895,0.0088093774,
0.18975,0.0026561052,
0.19,-0.0008711585,
0.19025,-0.0003712886,
0.1905,0.0033895753,
0.19075,0.0055223545,
0.191,0.0050399364,
0.19125,-0.0013413245,
0.1915,-0.0028974325,
0.19175,0.0038142470,
0.192,0.0028644614,
0.19225,-0.0042539425,
0.1925,-0.0009232720,
0.19275,0.0030730970,
0.193,0.0013772110,
0.19325,-0.0026602075,
0.1935,-0.0094039161,
0.19375,0.0013393896,
0.194,0.0094188284,
0.19425,-0.0066743600,
0.1945,-0.0130206123,
0.19475,0.0006734532,
0.195,0.0033002824,
0.19525,-0.0063658874,
0.1955,-0.0107955886,
0.19575,-0.0016431020,
0.196,0.0059800679,
0.19625,-0.0034215858,
0.1965,-0.0101306895,
0.19675,-0.0008096137,
0.197,0.0065055592,
0.19725,-0.0018374993,
0.1975,-0.0025722596,
0.19775,0.0027687112,
0.198,0.0061191684,
0.19825,0.0011340284,
0.1985,-0.0001749810,
0.19875,0.0032277699,
0.199,0.0038069328,
0.19925,0.0100044077,
0.1995,0.0055833482,
0.19975,-0.0003827941,
0.2,0.0050115027,
0.20025,0.0074360874,
0.2005,0.0080844034,
0.20075,0.0056412369,
0.201,0.0031012937,
0.20125,0.0118966596,
0.2015,0.0146669783,
0.20175,-0.0040636412,
0.202,0.0056693540,
0.20225,0.0176397208,
0.2025,0.0093553495,
0.20275,0.0055244588,
0.203,-0.0027943146,
0.20325,0.0134851076,
0.2035,0.0178241432,
0.20375,-0.0047881380,
0.204,0.0007807604,
0.20425,0.0097704353,
0.2045,0.0047827549,
0.20475,-0.0009530429,
0.205,-0.0012420136,
0.20525,0.0057032183,
0.2055,0.0128242271,
0.20575,-0.0011905966,
0.206,-0.0041102702,
0.20625,0.0088998973,
0.2065,0.0017952315,
0.20675,-0.0001760092,
0.207,0.0051717926,
0.20725,-0.0033423728,
0.2075,0.0066615790,
0.20775,0.0052288361,
0.208,-0.0030099526,
0.20825,0.0025661229,
0.2085,-0.0000664285,
0.20875,0.0026818626,
0.209,0.0018101978,
0.20925,-0.0068300329,
0.2095,0.0021458839,
0.20975,0.0084230807,
0.21,-0.0022613751,
0.21025,-0.0031953887,
0.2105,0.0032974014,
0.21075,0.0079614194,
0.211,0.0055372757,
0.21125,-0.0060564782,
0.2115,0.0052378802,
0.21175,0.0127708307,
0.212,0.0011838377,
0.21225,-0.0011235600,
0.2125,0.0027173692,
0.21275,0.0083188806,
0.213,0.0090207998,
0.21325,0.0001543995,
0.2135,0.0023447792,
0.21375,0.0130493734,
0.214,0.0042882869,
0.21425,0.0016365439,
0.2145,0.0046771783,
0.21475,0.0067713070,
0.215,0.0083809756,
0.21525,-0.0004697143,
0.2155,-0.0012967146,
0.21575,0.0032810625,
0.216,0.0062583191,
0.21625,0.0045734053,
0.2165,0.0002591056,
0.21675,0.0017120449,
0.217,0.0054029166,
0.21725,0.0013565220,
0.2175,0.0037270747,
0.21775,0.0029269455,
0.218,0.0026747552,
0.21825,0.0061847060,
0.2185,-0.0058411239,
0.21875,-0.0093104886,
0.219,0.0026487522,
0.21925,0.0049981149,
0.2195,-0.0032818923,
0.21975,-0.0077555166,
0.22,-0.0019705384,
0.22025,0.0036874623,
0.2205,-0.0066412110,
0.22075,-0.0114898495,
0.221,0.0030122839,
0.22125,0.0037924214,
0.2215,-0.0041737752,
0.22175,-0.0057396209,
0.222,-0.0030760805,
0.22225,0.0002154967,
0.2225,-0.0031766514,
0.22275,-0.0134162037,
0.223,-0.0014779360,
0.22325,-0.0012163388,
0.2235,-0.0082247984,
0.22375,-0.0024398998,
0.224,-0.0109596131,
0.22425,-0.0054044621,
0.2245,0.0037094792,
0.22475,-0.0055275494,
0.225,-0.0032595117,
0.22525,0.0013179787,
0.2255,-0.0000625906,
0.22575,0.0029911133,
0.226,-0.0032162676,
0.22625,-0.0035895025,
0.2265,0.0088150892,
0.22675,0.0034469739,
0.227,-0.0056717731,
0.22725,0.0019304197,
0.2275,0.0106631555,
0.22775,0.0049033156,
0.228,-0.0108727980,
0.22825,-0.0037887287,
0.2285,0.0078269001,
0.22875,0.0045139734,
0.229,-0.0103645194,
0.22925,-0.0025791118,
0.2295,0.0072827432,
0.22975,-0.0001735045,
0.23,-0.0018552971,
0.23025,-0.0002635861,
0.2305,0.0077977953,
0.23075,0.0000275825,
0.231,-0.0044602710,
0.23125,0.0000640933,
0.2315,0.0014855550,
0.23175,-0.0010237355,
0.232,-0.0041081752,
0.23225,-0.0005669750,
0.2325,-0.0074771373,
0.23275,-0.0020673440,
0.233,-0.0002811795,
0.23325,-0.0071687456,
0.2335,-0.0041781394,
0.23375,-0.0029932037,
0.234,-0.0007724209,
0.23425,-0.0049597421,
0.2345,-0.0077017667,
0.23475,-0.0017242685,
0.235,0.0013072434,
0.23525,-0.0072321510,
0.2355,-0.0129110161,
0.23575,0.0012528633,
0.236,0.0030283039,
0.23625,-0.0080026453,
0.2365,-0.0118521564,
0.23675,-0.0022448970,
0.237,0.0048782509,
0.23725,-0.0083849793,
0.2375,-0.0140404496,
0.23775,-0.0017765724,
0.238,-0.0012036489,
0.23825,-0.0101367701,
0.2385,-0.0095143793,
0.23875,0.0005422704,
0.239,0.0029054047,
0.23925,-0.0056325365,
0.2395,-0.0082366318,
0.23975,-0.0037849471,
0.24,-0.0017684384,
0.24025,-0.0033726851,
0.2405,-0.0045698383,
0.24075,-0.0056174109,
0.241,-0.0059039686,
0.24125,-0.0020442789,
0.2415,-0.0017385691,
0.24175,-0.0093881097,
0.242,-0.0011191114,
0.24225,0.0042413785,
0.2425,0.0002869957,
0.24275,-0.0018513162,
0.243,-0.0015158717,
0.24325,0.0035307445,
0.2435,0.0013548580,
0.24375,-0.0076591875,
0.244,0.0006732845,
0.24425,0.0082119610,
0.2445,0.0022345667,
0.24475,-0.0107026733,
0.245,0.0003248450,
0.24525,0.0064104772,
0.2455,0.0046992786,
0.24575,-0.0023944406,
0.246,-0.0021894493,
0.24625,0.0058185132,
0.2465,-0.0021673194,
0.24675,-0.0062023429,
0.247,-0.0042630155,
0.24725,0.0061516799,
0.2475,0.0021001492,
0.24775,-0.0043991134,
0.248,0.0002761361,
0.24825,-0.0015995970,
0.2485,0.0021214653,
0.24875,-0.0056392881,
0.249,-0.0036058030,
0.24925,-0.0023014005,
0.2495,-0.0068813041,
0.24975,-0.0028630584,
0.25,-0.0086943796,
0.25025,-0.0050988938,
0.2505,-0.0023982741,
0.25075,0.0007496346,
0.251,-0.0037709624,
0.25125,-0.0044517145,
0.2515,-0.0005801112,
0.25175,-0.0011865192,
0.252,-0.0026299187,
0.25225,-0.0106280334,
0.2525,-0.0001210690,
0.25275,0.0056913397,
0.253,-0.0070251431,
0.25325,-0.0090001030,
0.2535,0.0020144735,
0.25375,0.0042441296,
0.254,-0.0024035438,
0.25425,-0.0012369391,
0.2545,0.0016086313,
0.25475,0.0059678257,
0.255,-0.0004213813,
0.25525,-0.0058641154,
0.2555,0.0056058411,
0.25575,0.0045917560,
0.256,0.0025325574,
0.25625,-0.0001477033,
0.2565,-0.0032236695,
0.25675,0.0016816496,
0.257,0.0028634246,
0.25725,0.0032363739,
0.2575,0.0016891684,
0.25775,0.0051426939,
0.258,0.0071125412,
0.25825,0.0058708801,
0.2585,0.0001199311,
0.25875,-0.0002717737,
0.259,0.0110222101,
0.25925,0.0047722678,
