Date,2020-11-25 14:14:18
Filename,STFMK-20201105-LW17-8125_20201125_141418_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005694,
Data Length,12000,
0,0.0033579243,
0.00025,-0.0041543292,
0.0005,-0.0054834774,
0.00075,-0.0008357480,
0.001,0.0010840817,
0.00125,0.0007459557,
0.0015,-0.0022392585,
0.00175,-0.0054995297,
0.002,0.0030368220,
0.00225,0.0045843846,
0.0025,-0.0062846662,
0.00275,-0.0058724070,
0.003,0.0036536672,
0.00325,0.0066150562,
0.0035,0.0035847509,
0.00375,0.0027781944,
0.004,0.0040788879,
0.00425,0.0092083029,
0.0045,0.0042693960,
0.00475,-0.0021429455,
0.005,0.0086553786,
0.00525,0.0092976326,
0.0055,0.0014246544,
0.00575,-0.0021671769,
0.006,0.0057890988,
0.00625,0.0075234286,
0.0065,0.0039977948,
0.00675,0.0008170894,
0.007,-0.0016678208,
0.00725,0.0063209347,
0.0075,0.0042100386,
0.00775,0.0018932472,
0.008,0.0104148220,
0.00825,0.0042485073,
0.0085,0.0057323994,
0.00875,0.0047324765,
0.009,-0.0045165610,
0.00925,0.0027073871,
0.0095,0.0015723490,
0.00975,0.0021265792,
0.01,-0.0045102150,
0.01025,-0.0066488003,
0.0105,0.0064747664,
0.01075,0.0011904641,
0.011,-0.0124029368,
0.01125,-0.0063718157,
0.0115,0.0110129882,
0.01175,-0.0022471941,
0.012,-0.0061971191,
0.01225,-0.0025043278,
0.0125,0.0029463558,
0.01275,0.0006213760,
0.013,-0.0133421272,
0.01325,-0.0011518891,
0.0135,0.0084617333,
0.01375,-0.0059478832,
0.014,-0.0078251474,
0.01425,-0.0024608939,
0.0145,0.0000824308,
0.01475,-0.0037183149,
0.015,-0.0068031787,
0.01525,-0.0026208875,
0.0155,-0.0028276441,
0.01575,-0.0033234607,
0.016,0.0009757338,
0.01625,0.0030594051,
0.0165,-0.0033259273,
0.01675,0.0032971012,
0.017,0.0099028852,
0.01725,-0.0019907781,
0.0175,0.0010598233,
0.01775,0.0058944933,
0.018,0.0052926219,
0.01825,0.0036027986,
0.0185,-0.0058157267,
0.01875,0.0095070209,
0.019,0.0141023388,
0.01925,-0.0028090293,
0.0195,-0.0049141119,
0.01975,0.0080786515,
0.02,0.0104926638,
0.02025,-0.0005490017,
0.0205,0.0019575018,
0.02075,0.0065997052,
0.021,0.0071630045,
0.02125,0.0043301312,
0.0215,-0.0030682646,
0.02175,0.0076360004,
0.022,0.0080664232,
0.02225,0.0010815572,
0.0225,-0.0001449671,
0.02275,-0.0032050370,
0.023,0.0008815037,
0.02325,0.0015901391,
0.0235,0.0002551772,
0.02375,-0.0022119463,
0.024,0.0040286430,
0.02425,0.0034660054,
0.0245,-0.0021178660,
0.02475,-0.0019755352,
0.025,0.0009977639,
0.02525,0.0026314447,
0.0255,-0.0010254530,
0.02575,-0.0076615885,
