Date,2020-11-25 14:11:24
Filename,STFMK-20201105-LW17-8125_20201125_141124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06725,-0.0025142645,
0.0675,-0.0049319123,
0.06775,-0.0020084968,
0.068,0.0010319456,
0.06825,0.0005512091,
0.0685,-0.0011325573,
0.06875,-0.0009098374,
0.069,0.0025427956,
0.06925,0.0021107504,
0.0695,-0.0030545413,
0.06975,-0.0023660678,
0.07,0.0036295352,
0.07025,0.0045626042,
0.0705,0.0018407991,
0.07075,-0.0049075466,
0.071,0.0046598148,
0.07125,0.0105742402,
0.0715,-0.0027392409,
0.07175,0.0000491319,
0.072,0.0045997659,
0.07225,0.0049272794,
0.0725,0.0019035606,
0.07275,-0.0069742808,
0.073,0.0029778550,
0.07325,0.0100904461,
0.0735,-0.0021181623,
0.07375,-0.0055528576,
0.074,0.0034759215,
0.07425,0.0028018379,
0.0745,0.0044342531,
0.07475,-0.0032694722,
0.075,-0.0019568109,
0.07525,0.0039904206,
0.0755,0.0012434366,
0.07575,0.0040225517,
0.076,0.0017354609,
0.07625,0.0057259593,
0.0765,0.0063954974,
0.07675,0.0008862918,
0.077,-0.0030551092,
0.07725,-0.0015612949,
0.0775,0.0022438772,
0.07775,0.0003136228,
0.078,-0.0067071267,
0.07825,-0.0084833652,
0.0785,0.0060538035,
0.07875,0.0018584032,
0.079,-0.0081222970,
0.07925,-0.0053894012,
0.0795,0.0078276759,
0.07975,0.0036500599,
0.08,-0.0078649614,
0.08025,-0.0020370039,
0.0805,0.0075457320,
0.08075,0.0031500158,
0.081,-0.0082771424,
0.08125,-0.0074101514,
0.0815,0.0020504005,
0.08175,0.0035693727,
0.082,-0.0038742176,
0.08225,-0.0032704212,
0.0825,0.0086073522,
0.08275,0.0007404825,
0.083,-0.0065034511,
0.08325,0.0001072257,
0.0835,0.0021538467,
0.08375,-0.0006682415,
0.084,0.0106745064,
0.08425,0.0025176634,
0.0845,-0.0039569112,
0.08475,0.0066089369,
0.085,-0.0015870213,
0.08525,0.0013525457,
0.0855,0.0018305925,
0.08575,-0.0021208443,
0.086,0.0094855689,
0.08625,0.0041302377,
0.0865,-0.0126895346,
0.08675,0.0006225219,
0.087,0.0110395197,
0.08725,-0.0034014138,
0.0875,-0.0050850641,
0.08775,-0.0028199358,
0.088,0.0032145255,
0.08825,-0.0000708774,
0.0885,-0.0103313588,
0.08875,0.0002088826,
0.089,0.0093410965,
0.08925,0.0014240148,
0.0895,-0.0065243174,
0.08975,-0.0021497738,
0.09,0.0008662372,
0.09025,-0.0027245099,
0.0905,-0.0047035567,
0.09075,-0.0062965713,
0.091,0.0026437324,
0.09125,-0.0028850918,
0.0915,-0.0109476130,
0.09175,-0.0049293535,
0.092,-0.0050309277,
0.09225,0.0020692486,
0.0925,0.0006447264,
0.09275,-0.0095322616,
0.093,-0.0046107946,
0.09325,-0.0057565449,
0.0935,-0.0037639579,
0.09375,-0.0042818896,
0.094,-0.0073418226,
0.09425,0.0003715534,
0.0945,-0.0013185187,
0.09475,-0.0100082979,
0.095,-0.0145320259,
0.09525,-0.0015463869,
0.0955,0.0017907760,
0.09575,-0.0081356438,
0.096,-0.0117019005,
0.09625,-0.0043842997,
0.0965,0.0027662469,
0.09675,-0.0077314721,
0.097,-0.0079725068,
0.09725,0.0002389302,
0.0975,0.0031910469,
0.09775,-0.0062384894,
0.098,-0.0091258958,
0.09825,-0.0021481076,
0.0985,-0.0005967160,
0.09875,-0.0016133660,
0.099,-0.0053690975,
0.09925,-0.0003577411,
0.0995,0.0043143500,
0.09975,0.0000648586,
0.1,-0.0029473035,
0.10025,-0.0016165014,
0.1005,0.0035462712,
0.10075,0.0036280635,
0.101,0.0024532843,
0.10125,-0.0031663324,
0.1015,-0.0001815844,
0.10175,0.0044042664,
0.102,-0.0004545426,
0.10225,-0.0002059542,
0.1025,0.0021165092,
0.10275,0.0058573433,
0.103,0.0008981285,
0.10325,0.0004545625,
0.1035,-0.0037779773,
0.10375,0.0045807934,
0.104,0.0124867735,
0.10425,0.0005287647,
0.1045,-0.0032908758,
0.10475,0.0021160257,
0.105,0.0038706486,
0.10525,0.0010341275,
0.1055,-0.0081780776,
0.10575,0.0011770859,
0.106,0.0067201369,
0.10625,-0.0022165829,
0.1065,-0.0088332323,
0.10675,0.0003949534,
0.107,0.0030235150,
0.10725,-0.0037999693,
0.1075,-0.0066437041,
0.10775,-0.0067442078,
0.108,0.0005143474,
0.10825,-0.0068441564,
0.1085,-0.0136499554,
0.10875,-0.0029146590,
0.109,-0.0051220511,
0.10925,-0.0012076441,
0.1095,-0.0008597613,
0.10975,-0.0127376607,
0.11,-0.0007591168,
0.11025,0.0001260916,
0.1105,-0.0036910700,
0.11075,-0.0058674505,
0.111,-0.0072493074,
0.11125,0.0004922733,
0.1115,0.0016848424,
0.11175,-0.0107044252,
0.112,-0.0054076696,
0.11225,0.0102998177,
0.1125,0.0028349820,
0.11275,-0.0083048232,
0.113,-0.0041171773,
0.11325,0.0093937060,
0.1135,0.0075093228,
0.11375,-0.0084067537,
0.114,-0.0009866599,
0.11425,0.0096487766,
0.1145,0.0031643962,
0.11475,-0.0019160926,
0.115,0.0014194781,
0.11525,0.0113872150,
0.1155,0.0078596808,
0.11575,-0.0017273368,
0.116,0.0041300077,
0.11625,0.0062900046,
0.1165,0.0009611481,
0.11675,0.0069818944,
0.117,0.0044128969,
0.11725,0.0015653063,
0.1175,0.0053293416,
0.11775,0.0046729236,
0.118,0.0010593733,
0.11825,-0.0022477452,
0.1185,0.0051057856,
0.11875,0.0129667409,
0.119,0.0058155037,
0.11925,-0.0040523731,
0.1195,0.0073566339,
0.11975,0.0091022011,
0.12,0.0008710558,
0.12025,-0.0026993984,
0.1205,0.0022296826,
0.12075,0.0134525485,
0.121,-0.0018305797,
0.12125,-0.0127046555,
0.1215,-0.0026898852,
0.12175,0.0070957309,
0.122,0.0004056607,
0.12225,-0.0111093549,
0.1225,0.0011931279,
0.12275,0.0020056220,
0.123,0.0027016343,
0.12325,-0.0013930915,
0.1235,-0.0016748254,
0.12375,0.0134150237,
0.124,0.0019737056,
0.12425,-0.0031658867,
0.1245,-0.0006961473,
0.12475,0.0033818779,
0.125,0.0032440568,
0.12525,0.0005114260,
0.1255,-0.0007552051,
0.12575,-0.0000318473,
0.126,0.0042053210,
0.12625,0.0078238249,
0.1265,0.0032881543,
0.12675,0.0056166737,
0.127,0.0139219575,
0.12725,0.0088691209,
0.1275,0.0062392028,
0.12775,0.0049820445,
0.128,0.0080193467,
0.12825,0.0154266153,
0.1285,0.0025163114,
0.12875,-0.0043956465,
0.129,0.0148506919,
0.12925,0.0093512591,
0.1295,0.0007675508,
0.12975,-0.0016301114,
0.13,0.0064430567,
0.13025,0.0179122444,
0.1305,0.0034148807,
0.13075,0.0003609889,
0.131,0.0090021053,
0.13125,0.0087947436,
0.1315,-0.0001450485,
0.13175,-0.0010584827,
0.132,0.0067406683,
0.13225,0.0095975818,
0.1325,0.0042793425,
0.13275,-0.0048213047,
0.133,0.0023220121,
0.13325,0.0018573783,
0.1335,-0.0022220323,
0.13375,0.0035078824,
0.134,-0.0031037631,
0.13425,-0.0020755215,
0.1345,0.0001315851,
0.13475,-0.0045520933,
0.135,-0.0053301752,
0.13525,-0.0004197928,
0.1355,0.0021147216,
0.13575,0.0049014105,
0.136,-0.0021026507,
0.13625,-0.0048591597,
0.1365,0.0064457431,
0.13675,0.0003721295,
0.137,-0.0052953959,
0.13725,-0.0064500021,
0.1375,0.0026942468,
0.13775,0.0065572299,
0.138,-0.0100796530,
0.13825,-0.0089417370,
0.1385,0.0083787804,
0.13875,0.0027007193,
0.139,-0.0054671643,
0.13925,-0.0027202144,
0.1395,-0.0009928205,
0.13975,0.0053339032,
0.14,-0.0032241272,
0.14025,-0.0099333189,
0.1405,0.0070887939,
0.14075,0.0018813858,
0.141,-0.0064836871,
0.14125,-0.0004374248,
0.1415,-0.0041214204,
0.14175,0.0002696660,
0.142,0.0024649506,
0.14225,-0.0030430767,
0.1425,-0.0025946070,
0.14275,0.0059298575,
0.143,0.0016289874,
0.14325,0.0032716594,
0.1435,-0.0013027858,
0.14375,-0.0031300033,
0.144,0.0093275085,
0.14425,0.0019558840,
0.1445,-0.0072904341,
0.14475,0.0032614453,
0.145,0.0053723147,
0.14525,0.0012881781,
0.1455,-0.0085308766,
0.14575,-0.0057578534,
0.146,0.0117341839,
0.14625,0.0004917546,
0.1465,-0.0122115035,
0.14675,-0.0022373067,
0.147,0.0098179290,
0.14725,-0.0026484174,
0.1475,-0.0113963839,
0.14775,-0.0015028402,
0.148,0.0039472687,
0.14825,-0.0026112520,
0.1485,-0.0131442863,
0.14875,-0.0057819914,
0.149,0.0011990274,
0.14925,-0.0073437300,
0.1495,-0.0038030581,
0.14975,-0.0016029167,
0.15,-0.0058317794,
0.15025,-0.0051075458,
0.1505,-0.0031230380,
0.15075,-0.0060791653,
0.151,-0.0081197089,
0.15125,-0.0038370783,
0.1515,0.0043701674,
0.15175,-0.0022528847,
0.152,-0.0087681944,
0.15225,0.0027133911,
0.1525,0.0047873859,
0.15275,-0.0025551592,
0.153,-0.0039680484,
0.15325,0.0061689927,
0.1535,0.0088037075,
0.15375,-0.0047607515,
0.154,-0.0088890092,
0.15425,0.0045932168,
0.1545,0.0104985936,
0.15475,-0.0049286410,
0.155,-0.0054656854,
0.15525,0.0041346680,
0.1555,0.0089686308,
0.15575,0.0032304439,
0.156,-0.0042052311,
0.15625,0.0060828938,
0.1565,0.0102227870,
0.15675,0.0003244965,
0.157,-0.0032456215,
0.15725,0.0012407997,
0.1575,0.0056313793,
0.15775,-0.0015936088,
0.158,-0.0036404175,
0.15825,-0.0035553291,
0.1585,0.0034850964,
0.15875,-0.0019943081,
0.159,-0.0054636765,
0.15925,-0.0060286955,
0.1595,-0.0089030201,
0.15975,0.0006806747,
0.16,-0.0028579540,
0.16025,-0.0087049082,
0.1605,-0.0011509460,
0.16075,-0.0069592451,
0.161,-0.0034288508,
0.16125,-0.0088008577,
0.1615,-0.0066473428,
0.16175,0.0072144568,
0.162,-0.0000047719,
0.16225,-0.0106763234,
0.1625,-0.0118211238,
0.16275,0.0011780693,
0.163,-0.0012407992,
0.16325,-0.0092976689,
0.1635,-0.0038230554,
0.16375,0.0033153689,
0.164,0.0053895256,
0.16425,-0.0096415617,
0.1645,-0.0021169051,
0.16475,0.0069687981,
0.165,0.0032176336,
0.16525,0.0019128142,
0.1655,-0.0022595215,
0.16575,0.0085207745,
0.166,0.0108590303,
0.16625,-0.0006296055,
0.1665,0.0038763040,
0.16675,0.0062151668,
0.167,0.0023670178,
0.16725,0.0024786380,
0.1675,-0.0013794105,
0.16775,-0.0043435683,
0.168,0.0037357328,
0.16825,0.0044605229,
0.1685,0.0013276708,
0.16875,0.0049069435,
0.169,0.0013499954,
0.16925,0.0049528708,
0.1695,0.0063330103,
0.16975,-0.0059970962,
0.17,0.0043842583,
0.17025,0.0071607525,
0.1705,-0.0031044949,
0.17075,-0.0037552072,
0.171,-0.0011261795,
0.17125,0.0063381456,
0.1715,0.0044168704,
0.17175,-0.0062070796,
0.172,0.0038741368,
0.17225,0.0067957514,
0.1725,-0.0015870358,
0.17275,-0.0064522196,
0.173,-0.0019995696,
0.17325,0.0059807664,
0.1735,0.0032002949,
0.17375,-0.0002679706,
0.174,0.0017608849,
0.17425,0.0004380929,
0.1745,0.0048076287,
0.17475,-0.0038955892,
0.175,0.0009820574,
0.17525,0.0021751882,
0.1755,0.0021783197,
0.17575,0.0008052121,
0.176,-0.0042240918,
0.17625,-0.0040560113,
0.1765,0.0013137948,
0.17675,0.0048984499,
0.177,-0.0039463844,
0.17725,-0.0005164636,
0.1775,0.0019425481,
0.17775,0.0038494982,
0.178,0.0005474520,
0.17825,-0.0057729632,
0.1785,0.0048771333,
0.17875,0.0086267143,
0.179,-0.0031548913,
0.17925,-0.0082063228,
0.1795,0.0086835809,
0.17975,0.0087001817,
0.18,-0.0054119071,
0.18025,-0.0023269120,
0.1805,0.0068970639,
0.18075,0.0096168937,
0.181,-0.0033721076,
0.18125,-0.0042392667,
0.1815,0.0113272956,
0.18175,0.0074193091,
0.182,-0.0030843387,
0.18225,0.0035767262,
0.1825,0.0065416861,
0.18275,0.0048184507,
0.183,0.0026330526,
0.18325,-0.0001012532,
0.1835,0.0052880095,
0.18375,-0.0001270490,
0.184,0.0062404461,
0.18425,0.0104240198,
0.1845,0.0021537382,
0.18475,0.0052350443,
0.185,0.0089561250,
0.18525,0.0066102529,
0.1855,0.0011014576,
0.18575,0.0021106158,
0.186,0.0116365831,
0.18625,0.0076309829,
0.1865,-0.0024342048,
0.18675,0.0022179806,
0.187,0.0146792876,
0.18725,0.0053610676,
0.1875,-0.0051105027,
0.18775,0.0033012182,
0.188,0.0108567942,
0.18825,0.0019137615,
0.1885,-0.0021245538,
0.18875,0.0012236537,
0.189,0.0050706440,
0.18925,0.0044039646,
0.1895,-0.0069894055,
0.18975,-0.0029251245,
0.19,0.0015358684,
0.19025,-0.0027863241,
0.1905,-0.0007334428,
0.19075,-0.0038183259,
0.191,-0.0005167242,
0.19125,-0.0002109648,
0.1915,-0.0039973934,
0.19175,-0.0069688866,
0.192,-0.0060928036,
0.19225,0.0008498138,
0.1925,-0.0004522316,
0.19275,-0.0032871151,
0.193,-0.0059036035,
0.19325,-0.0037906503,
0.1935,0.0007619705,
0.19375,-0.0081607793,
0.194,0.0039979038,
0.19425,0.0064444505,
0.1945,0.0018966185,
0.19475,0.0005624705,
0.195,-0.0101403287,
0.19525,0.0029680212,
0.1955,0.0067156740,
0.19575,-0.0032946696,
0.196,-0.0099705551,
0.19625,-0.0026198362,
0.1965,0.0007865916,
0.19675,-0.0027036758,
0.197,-0.0050868634,
0.19725,0.0008262577,
0.1975,0.0067060357,
0.19775,-0.0023680783,
0.198,-0.0074534668,
0.19825,-0.0027551386,
0.1985,0.0058572921,
0.19875,0.0020685354,
0.199,-0.0052441852,
0.19925,0.0027284008,
0.1995,0.0014514920,
0.19975,-0.0014140792,
0.2,-0.0038967323,
0.20025,-0.0032257149,
0.2005,0.0027621610,
0.20075,0.0026124206,
0.201,0.0020103995,
0.20125,-0.0036979583,
0.2015,0.0006855787,
0.20175,-0.0000654160,
0.202,-0.0027785918,
0.20225,-0.0035209153,
0.2025,-0.0030502649,
0.20275,0.0022976720,
0.203,-0.0017870201,
0.20325,-0.0094761616,
0.2035,-0.0088074077,
0.20375,-0.0035112896,
0.204,0.0033322941,
0.20425,-0.0064936141,
0.2045,-0.0061656889,
0.20475,-0.0001409512,
0.205,-0.0018353910,
0.20525,-0.0073823184,
0.2055,-0.0099729104,
0.20575,-0.0081664957,
0.206,-0.0020943976,
0.20625,-0.0058969413,
0.2065,-0.0160864703,
0.20675,-0.0051752706,
0.207,0.0001238626,
0.20725,-0.0081812376,
0.2075,-0.0047095832,
0.20775,-0.0040468802,
0.208,-0.0004852820,
0.20825,-0.0006457008,
0.2085,-0.0139257330,
0.20875,-0.0065349257,
0.209,0.0005955998,
0.20925,-0.0031312464,
0.2095,-0.0033779228,
0.20975,-0.0056311712,
0.21,-0.0032547857,
0.21025,-0.0004373039,
0.2105,-0.0019230351,
0.21075,-0.0064866031,
0.211,-0.0012434609,
0.21125,0.0005989361,
0.2115,-0.0032777684,
0.21175,-0.0076501500,
0.212,-0.0105243633,
0.21225,0.0041477820,
0.2125,0.0004416777,
0.21275,-0.0130357128,
0.213,-0.0041534822,
0.21325,0.0112202400,
0.2135,0.0060490314,
0.21375,-0.0047185691,
0.214,-0.0038447848,
0.21425,0.0041065472,
0.2145,0.0004636644,
0.21475,-0.0101654893,
0.215,-0.0069487938,
0.21525,0.0038205644,
0.2155,-0.0017593161,
0.21575,-0.0109738410,
0.216,-0.0033397216,
0.21625,-0.0034651887,
0.2165,-0.0064379806,
0.21675,-0.0039662113,
0.217,-0.0031081880,
0.21725,-0.0028627829,
0.2175,-0.0000738665,
0.21775,0.0018215021,
0.218,-0.0047773882,
0.21825,-0.0055631427,
0.2185,-0.0013208282,
0.21875,0.0005375424,
0.219,-0.0005383237,
0.21925,-0.0103180502,
0.2195,0.0010961167,
0.21975,0.0072404267,
0.22,-0.0053342595,
0.22025,-0.0063539911,
0.2205,0.0060494593,
0.22075,0.0125773614,
0.221,0.0009294658,
0.22125,-0.0080183689,
0.2215,-0.0000232139,
0.22175,0.0104318019,
0.222,-0.0021738219,
0.22225,-0.0058490639,
0.2225,0.0029343148,
0.22275,0.0040849536,
0.223,0.0030703102,
0.22325,-0.0027353063,
0.2235,0.0012226319,
0.22375,0.0064650266,
0.224,-0.0004769479,
0.22425,-0.0049052346,
0.2245,-0.0045987135,
0.22475,0.0014250365,
0.225,0.0049490705,
0.22525,0.0010333667,
0.2255,-0.0037758951,
0.22575,-0.0008193210,
0.226,0.0027514519,
0.22625,0.0002590547,
0.2265,-0.0040796320,
0.22675,-0.0011461264,
0.227,0.0052917553,
0.22725,0.0004775909,
0.2275,-0.0039913487,
0.22775,-0.0000388875,
0.228,0.0049680891,
0.22825,0.0058054277,
0.2285,-0.0016992406,
0.22875,-0.0062820227,
0.229,0.0076082349,
0.22925,0.0057696393,
0.2295,-0.0040721395,
0.22975,-0.0040821978,
0.23,0.0054598809,
0.23025,0.0114560425,
0.2305,-0.0015771249,
0.23075,-0.0029480211,
0.231,0.0048485193,
0.23125,0.0061948295,
0.2315,-0.0042424030,
0.23175,-0.0046061971,
0.232,-0.0009028496,
0.23225,0.0025721258,
0.2325,-0.0023822787,
0.23275,-0.0074099852,
0.233,-0.0014412543,
0.23325,0.0008768371,
0.2335,-0.0006044368,
0.23375,0.0018242938,
0.234,-0.0037003700,
0.23425,0.0010939096,
0.2345,0.0064595742,
0.23475,0.0000394516,
0.235,-0.0012993276,
0.23525,0.0017327690,
0.2355,0.0035680828,
0.23575,0.0018350321,
0.236,-0.0034516575,
0.23625,-0.0014665566,
0.2365,0.0071077347,
0.23675,0.0041856291,
0.237,-0.0038353794,
0.23725,0.0032832935,
0.2375,0.0103917699,
0.23775,0.0056109368,
0.238,0.0026621753,
0.23825,-0.0006464171,
0.2385,0.0100533459,
0.23875,0.0156479888,
0.239,0.0006257411,
0.23925,0.0047187861,
0.2395,0.0076629217,
0.23975,0.0063795508,
0.24,0.0056830416,
0.24025,-0.0011058057,
0.2405,0.0092614125,
0.24075,0.0151020400,
0.241,0.0018462095,
0.24125,0.0023071137,
0.2415,0.0029937699,
0.24175,0.0048383432,
0.242,0.0054499786,
0.24225,0.0017029512,
0.2425,0.0038157832,
0.24275,0.0059867855,
0.243,0.0049258978,
0.24325,0.0005052871,
0.2435,0.0025097467,
0.24375,0.0027663421,
0.244,0.0049436130,
0.24425,0.0091982661,
0.2445,-0.0047857212,
0.24475,0.0003239328,
0.245,0.0047940444,
0.24525,-0.0024393059,
0.2455,-0.0097039603,
0.24575,-0.0061382391,
0.246,0.0041169804,
0.24625,0.0063321879,
0.2465,-0.0090455441,
0.24675,-0.0070173410,
0.247,0.0160800554,
0.24725,-0.0011430044,
0.2475,-0.0099221636,
0.24775,-0.0017539361,
0.248,0.0011684072,
0.24825,0.0020225344,
0.2485,-0.0072184084,
0.24875,-0.0055540353,
0.249,0.0054267105,
0.24925,0.0015144574,
0.2495,-0.0093671568,
0.24975,0.0012767903,
0.25,0.0013734677,
0.25025,-0.0042789332,
0.2505,0.0072986907,
0.25075,-0.0001974881,
0.251,-0.0025669232,
0.25125,0.0046899002,
0.2515,0.0031106281,
0.25175,0.0018232247,
0.252,-0.0050859023,
0.25225,0.0007417478,
0.2525,0.0084091974,
0.25275,0.0009321515,
0.253,-0.0071013714,
0.25325,0.0037594538,
0.2535,0.0095785307,
0.25375,-0.0004517676,
0.254,-0.0087503996,
0.25425,0.0054432754,
0.2545,0.0159040634,
0.25475,-0.0039575994,
0.255,-0.0115341861,
0.25525,0.0097802738,
0.2555,0.0073562376,
0.25575,0.0004779679,
0.256,-0.0018228488,
0.25625,-0.0018194183,
0.2565,0.0072301961,
0.25675,0.0000286144,
0.257,-0.0093117068,
0.25725,0.0022736636,
0.2575,0.0029951369,
0.25775,-0.0027121739,
0.258,-0.0003593101,
0.25825,-0.0071904361,
0.2585,-0.0029819857,
0.25875,0.0012788567,
0.259,-0.0055437419,
0.25925,-0.0098474007,
0.2595,-0.0079390611,
