Date,2020-11-25 14:13:18
Filename,STFMK-20201105-LW17-8125_20201125_141318_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0285,0.0049565425,
0.02875,-0.0082768761,
0.029,-0.0013729155,
0.02925,0.0034223460,
0.0295,-0.0027505134,
0.02975,-0.0078140143,
0.03,-0.0089850333,
0.03025,0.0042298227,
0.0305,0.0038956534,
0.03075,-0.0094707031,
0.031,-0.0013423546,
0.03125,0.0025670882,
0.0315,-0.0063228416,
0.03175,-0.0032955389,
0.032,-0.0015188857,
0.03225,-0.0053421110,
0.0325,-0.0030949642,
0.03275,-0.0030172495,
0.033,-0.0043425737,
0.03325,-0.0083298720,
0.0335,-0.0043665599,
0.03375,0.0012102199,
0.034,-0.0035740347,
0.03425,-0.0070196292,
0.0345,-0.0035425597,
0.03475,0.0000639937,
0.035,-0.0037519354,
0.03525,-0.0120221619,
0.0355,-0.0015380955,
0.03575,0.0057060928,
0.036,-0.0064577544,
0.03625,-0.0150824711,
0.0365,-0.0018978685,
0.03675,-0.0002378905,
0.037,-0.0088370414,
0.03725,-0.0055703353,
0.0375,-0.0057236175,
0.03775,0.0038037784,
0.038,-0.0046651443,
0.03825,-0.0139626395,
0.0385,-0.0004050506,
0.03875,0.0009242449,
0.039,-0.0044402094,
0.03925,0.0001797037,
0.0395,-0.0041201748,
0.03975,0.0000373807,
0.04,0.0028000365,
0.04025,-0.0046877419,
0.0405,0.0001417840,
0.04075,0.0022246768,
0.041,-0.0003853324,
0.04125,0.0037285138,
0.0415,-0.0055424920,
0.04175,-0.0047278991,
0.042,0.0055833491,
0.04225,-0.0028094803,
0.0425,-0.0034338024,
0.04275,0.0025472976,
0.043,0.0055407831,
0.04325,0.0050210948,
0.0435,0.0003859110,
0.04375,-0.0020741327,
0.044,0.0073527708,
0.04425,0.0103458911,
0.0445,-0.0046456121,
0.04475,-0.0036180336,
0.045,0.0059379460,
0.04525,0.0046767150,
0.0455,0.0021730249,
0.04575,-0.0049744691,
0.046,0.0015484868,
0.04625,0.0038188039,
0.0465,-0.0029539745,
0.04675,-0.0047472175,
0.047,-0.0021048102,
0.04725,0.0055171009,
0.0475,-0.0037201601,
0.04775,-0.0041400418,
0.048,0.0002367434,
0.04825,0.0043682177,
0.0485,0.0007720668,
0.04875,-0.0035778554,
0.049,-0.0032558376,
0.04925,-0.0022721980,
0.0495,0.0013575761,
0.04975,-0.0008235541,
0.05,-0.0049096486,
0.05025,0.0016311039,
0.0505,0.0024023876,
0.05075,-0.0026006638,
0.051,-0.0016904772,
0.05125,-0.0011689115,
0.0515,0.0034402842,
0.05175,0.0016973058,
0.052,-0.0038612785,
0.05225,-0.0018152862,
0.0525,0.0041512721,
0.05275,0.0015269908,
0.053,-0.0037469997,
0.05325,-0.0001127732,
0.0535,0.0075248210,
0.05375,0.0088903224,
0.054,0.0004634342,
0.05425,-0.0027228820,
0.0545,0.0011290731,
0.05475,0.0042242454,
0.055,-0.0008215052,
0.05525,-0.0061156186,
0.0555,0.0064232661,
0.05575,0.0082272254,
0.056,0.0011782128,
0.05625,-0.0023318022,
0.0565,0.0023986951,
0.05675,0.0082281576,
0.057,-0.0004441792,
0.05725,-0.0041389382,
0.0575,-0.0003725651,
0.05775,0.0041189883,
0.058,0.0001537471,
0.05825,-0.0024229309,
0.0585,-0.0005424688,
0.05875,0.0008166812,
0.059,0.0041331234,
0.05925,0.0036539542,
0.0595,0.0001456054,
0.05975,0.0040050261,
0.06,0.0066528814,
0.06025,0.0035051275,
0.0605,-0.0015872556,
0.06075,0.0012872494,
0.061,0.0138577148,
0.06125,0.0090556936,
0.0615,-0.0089133168,
0.06175,0.0006234541,
0.062,0.0106263617,
0.06225,0.0033258223,
0.0625,-0.0079991231,
0.06275,-0.0037620843,
0.063,0.0094116293,
0.06325,0.0043952912,
0.0635,-0.0063837022,
0.06375,0.0004082216,
0.064,0.0068201032,
0.06425,0.0030629744,
0.0645,-0.0017028926,
0.06475,0.0005326777,
0.065,0.0068737944,
0.06525,0.0039638979,
0.0655,0.0037128911,
0.06575,0.0033567944,
0.066,0.0007893354,
0.06625,0.0047651082,
0.0665,0.0062158136,
0.06675,0.0006417609,
0.067,-0.0061219865,
0.06725,0.0063177757,
0.0675,0.0057359235,
0.06775,-0.0033851343,
0.068,-0.0032263459,
0.06825,-0.0003293403,
0.0685,0.0091850515,
0.06875,0.0003683304,
0.069,-0.0061870529,
0.06925,0.0085976571,
0.0695,0.0129846781,
0.06975,-0.0030071717,
0.07,-0.0089244666,
0.07025,0.0036749025,
0.0705,0.0113443229,
0.07075,-0.0005931797,
0.071,-0.0055371318,
0.07125,0.0044194348,
0.0715,0.0057841344,
0.07175,-0.0017974358,
0.072,-0.0099851005,
0.07225,-0.0033874796,
0.0725,0.0055904505,
0.07275,-0.0028639438,
0.073,-0.0055994536,
0.07325,-0.0010942251,
0.0735,-0.0007860813,
0.07375,0.0018962229,
0.074,-0.0008608471,
0.07425,-0.0053224643,
0.0745,0.0005398849,
0.07475,0.0004120045,
0.075,-0.0025232576,
0.07525,-0.0054377820,
0.0755,-0.0072020860,
0.07575,0.0003772726,
0.076,-0.0001351777,
0.07625,-0.0095594311,
0.0765,-0.0050527141,
0.07675,0.0071974983,
0.077,0.0005672076,
0.07725,-0.0054749288,
0.0775,-0.0050937831,
0.07775,-0.0015497522,
0.078,0.0094190920,
0.07825,-0.0070294701,
0.0785,-0.0115569206,
0.07875,0.0080175614,
0.079,0.0083815763,
0.07925,-0.0029527021,
0.0795,-0.0020754556,
0.07975,0.0023183255,
0.08,0.0042028879,
0.08025,0.0039390018,
0.0805,-0.0074188709,
0.08075,0.0056163012,
0.081,0.0134117641,
0.08125,-0.0015386853,
0.0815,0.0001457691,
0.08175,0.0011778377,
0.082,0.0008354340,
0.08225,0.0048091249,
0.0825,0.0020066011,
0.08275,-0.0019673638,
0.083,0.0022396098,
0.08325,0.0044779959,
0.0835,0.0006028315,
0.08375,-0.0014668689,
0.084,0.0026918440,
0.08425,0.0076422105,
0.0845,0.0056411508,
0.08475,-0.0049144533,
0.085,-0.0030269460,
0.08525,0.0040493538,
0.0855,0.0028593205,
0.08575,-0.0063814288,
0.086,-0.0055280635,
0.08625,0.0085697351,
0.0865,0.0051703281,
0.08675,-0.0079710605,
0.087,-0.0038371971,
0.08725,0.0014755330,
0.0875,0.0021912232,
0.08775,-0.0059683765,
0.088,-0.0110050617,
0.08825,-0.0009141617,
0.0885,0.0013579181,
0.08875,-0.0072903209,
0.089,-0.0143487044,
0.08925,-0.0001164096,
0.0895,0.0026235741,
0.08975,-0.0048977924,
0.09,-0.0072725536,
0.09025,-0.0048527578,
0.0905,0.0010390515,
0.09075,-0.0062866793,
0.091,-0.0054972144,
0.09125,-0.0073355455,
0.0915,-0.0011615971,
0.09175,0.0009728068,
0.092,-0.0038069393,
0.09225,-0.0032488052,
0.0925,-0.0043859328,
0.09275,-0.0012595615,
0.093,0.0006738853,
0.09325,-0.0051213750,
0.0935,-0.0075531211,
0.09375,0.0086992318,
0.094,0.0057638581,
0.09425,-0.0113250520,
0.0945,0.0017745760,
0.09475,0.0115960846,
0.095,0.0074620657,
0.09525,-0.0045688548,
0.0955,-0.0060249809,
0.09575,0.0150344996,
0.096,0.0071103815,
0.09625,-0.0107013537,
0.0965,-0.0018042906,
0.09675,0.0090008024,
0.097,0.0029071209,
0.09725,0.0006437353,
0.0975,0.0002229067,
0.09775,0.0070702769,
0.098,0.0074926177,
0.09825,-0.0032048854,
0.0985,-0.0002895663,
0.09875,0.0053497707,
0.099,-0.0008587885,
0.09925,0.0059540765,
0.0995,0.0041697752,
0.09975,-0.0046314495,
0.1,0.0054379757,
0.10025,0.0053753867,
0.1005,-0.0035229221,
0.10075,-0.0027344418,
0.101,0.0026118523,
0.10125,0.0059152157,
0.1015,0.0020286271,
0.10175,-0.0089402013,
0.102,-0.0015391745,
0.10225,0.0142644430,
0.1025,-0.0027187543,
0.10275,-0.0082163801,
0.103,0.0041784467,
0.10325,0.0086362585,
0.1035,-0.0013544032,
0.10375,-0.0080321198,
0.104,0.0046299719,
0.10425,0.0130673395,
0.1045,0.0044498462,
0.10475,-0.0046542878,
0.105,0.0015247075,
0.10525,0.0087217744,
0.1055,0.0036668200,
0.10575,0.0006457879,
0.106,0.0049796836,
0.10625,0.0112119457,
0.1065,0.0043630358,
0.10675,-0.0009699380,
0.107,0.0011453968,
0.10725,0.0033572912,
0.1075,0.0106738787,
0.10775,0.0088747647,
0.108,-0.0012377102,
0.10825,0.0040503293,
0.1085,0.0081798639,
0.10875,0.0017966139,
0.109,0.0040868348,
0.10925,0.0048410981,
0.1095,0.0101207588,
0.10975,0.0090902895,
0.11,-0.0018836425,
0.11025,-0.0016212047,
0.1105,0.0112348897,
0.11075,0.0106671769,
0.111,0.0024038495,
0.11125,-0.0045760502,
0.1115,0.0081788264,
0.11175,0.0093483729,
0.112,-0.0047286903,
0.11225,0.0033108587,
0.1125,0.0058053737,
0.11275,0.0091585759,
0.113,-0.0012140287,
0.11325,-0.0079883970,
0.1135,0.0070608007,
0.11375,0.0051531992,
0.114,-0.0014339235,
0.11425,0.0001099246,
0.1145,0.0005674066,
0.11475,0.0049423263,
0.115,-0.0002447076,
0.11525,-0.0035248073,
0.1155,-0.0017443504,
0.11575,0.0022857965,
0.116,0.0012189837,
0.11625,-0.0004709934,
0.1165,-0.0038563595,
0.11675,0.0003478616,
0.117,0.0056937607,
0.11725,0.0005223106,
0.1175,-0.0010010261,
0.11775,0.0072993948,
0.118,0.0105188210,
0.11825,0.0030655046,
0.1185,0.0020375829,
0.11875,0.0018763612,
0.119,0.0075706849,
0.11925,0.0070376764,
0.1195,-0.0053251553,
0.11975,0.0028410798,
0.12,0.0116214426,
0.12025,0.0063696466,
0.1205,0.0032183167,
0.12075,0.0034465459,
0.121,0.0080711292,
0.12125,0.0090206247,
0.1215,-0.0006956336,
0.12175,0.0003710014,
0.122,0.0106866388,
0.12225,0.0052785869,
0.1225,0.0020911687,
0.12275,0.0012339577,
0.123,0.0060553155,
0.12325,0.0125715770,
0.1235,-0.0002188466,
0.12375,-0.0003898995,
0.124,0.0008789158,
0.12425,-0.0034900813,
0.1245,0.0005749032,
0.12475,-0.0019633723,
0.125,-0.0043908302,
0.12525,0.0028047429,
0.1255,-0.0022929823,
0.12575,-0.0089823352,
0.126,-0.0010532688,
0.12625,-0.0044577997,
0.1265,0.0026588105,
0.12675,0.0027276508,
0.127,-0.0123695079,
0.12725,-0.0012244562,
0.1275,0.0089118648,
0.12775,-0.0083473902,
0.128,-0.0127219697,
0.12825,-0.0018267037,
0.1285,0.0036893284,
0.12875,-0.0019491288,
0.129,-0.0108112590,
0.12925,-0.0025535794,
0.1295,0.0058456692,
0.12975,-0.0089373654,
0.13,-0.0164188370,
0.13025,-0.0011233711,
0.1305,0.0017130869,
0.13075,-0.0075999433,
0.131,-0.0033497429,
0.13125,-0.0027760463,
0.1315,-0.0021457528,
0.13175,-0.0046306811,
0.132,-0.0085874507,
0.13225,0.0023837751,
0.1325,0.0014255684,
0.13275,0.0006596152,
0.133,0.0092899129,
0.13325,-0.0008454426,
0.1335,-0.0075160293,
0.13375,0.0017846549,
0.134,0.0010984357,
0.13425,-0.0018721138,
0.1345,0.0003334859,
0.13475,0.0068545267,
0.135,0.0059124855,
0.13525,-0.0065813609,
0.1355,-0.0066476259,
0.13575,0.0097208750,
0.136,0.0085070850,
0.13625,-0.0087526385,
0.1365,-0.0024509453,
0.13675,0.0079719173,
0.137,0.0014291538,
0.13725,-0.0036626251,
0.1375,0.0011770311,
0.13775,0.0097279139,
0.138,0.0045402367,
0.13825,-0.0066071982,
0.1385,-0.0054766214,
0.13875,-0.0013441638,
0.139,-0.0053623044,
0.13925,-0.0051461682,
0.1395,-0.0012711709,
0.13975,-0.0011546535,
0.14,-0.0015739537,
0.14025,-0.0037516640,
0.1405,-0.0085597457,
0.14075,-0.0052211275,
0.141,-0.0025225696,
0.14125,-0.0012094758,
0.1415,-0.0045360993,
0.14175,-0.0065196860,
0.142,-0.0036717635,
0.14225,-0.0018906591,
0.1425,-0.0079992870,
0.14275,-0.0072058402,
0.143,0.0004281640,
0.14325,-0.0041096993,
0.1435,-0.0089058336,
0.14375,-0.0105266841,
0.144,-0.0044886693,
0.14425,0.0029743251,
0.1445,-0.0056378637,
0.14475,-0.0202498958,
0.145,-0.0044698254,
0.14525,0.0018839912,
0.1455,-0.0135749355,
0.14575,-0.0024222673,
0.146,-0.0035407441,
0.14625,0.0009603848,
0.1465,0.0009572059,
0.14675,-0.0161090307,
0.147,-0.0019408938,
0.14725,0.0028359585,
0.1475,-0.0052994820,
0.14775,-0.0017475768,
0.148,0.0014091833,
0.14825,-0.0010151721,
0.1485,0.0009956508,
0.14875,0.0001222347,
0.149,-0.0042991522,
0.14925,0.0048780134,
0.1495,0.0027766183,
0.14975,0.0006445253,
0.15,-0.0042192116,
0.15025,-0.0032902886,
0.1505,0.0027831716,
0.15075,-0.0035936120,
0.151,0.0015849429,
0.15125,0.0069415499,
0.1515,0.0079257619,
0.15175,0.0056171366,
0.152,-0.0004241009,
0.15225,-0.0014002696,
0.1525,0.0061288085,
0.15275,0.0056179380,
0.153,-0.0054825507,
0.15325,0.0001448539,
0.1535,0.0016119236,
0.15375,0.0036786075,
0.154,-0.0008888722,
0.15425,-0.0075500812,
0.1545,0.0021884027,
0.15475,0.0043198485,
0.155,-0.0077673616,
0.15525,-0.0047424897,
0.1555,-0.0016617276,
0.15575,-0.0008148194,
0.156,-0.0028540203,
0.15625,-0.0085745584,
0.1565,0.0021306260,
0.15675,-0.0000059605,
0.157,-0.0081830062,
0.15725,-0.0046494692,
0.1575,-0.0091290846,
0.15775,-0.0067048278,
0.158,-0.0001079551,
0.15825,-0.0080403490,
0.1585,-0.0064855204,
0.15875,-0.0058917170,
0.159,-0.0079180030,
0.15925,-0.0028235666,
0.1595,-0.0081366692,
0.15975,-0.0026310147,
0.16,0.0018697220,
0.16025,-0.0026273562,
0.1605,-0.0122392867,
0.16075,0.0011851625,
0.161,0.0081196455,
0.16125,0.0013728325,
0.1615,-0.0035893945,
0.16175,-0.0009422320,
0.162,0.0137518859,
0.16225,0.0000564456,
0.1625,-0.0080885030,
0.16275,0.0033694904,
0.163,0.0048497282,
0.16325,0.0008095416,
0.1635,-0.0055177370,
0.16375,0.0034108888,
0.164,0.0102647161,
0.16425,0.0027288902,
0.1645,0.0009421945,
0.16475,0.0066735945,
0.165,0.0039346823,
0.16525,-0.0011862909,
0.1655,0.0036212252,
0.16575,-0.0025493647,
0.166,0.0003051883,
0.16625,0.0038030362,
0.1665,0.0022246009,
0.16675,0.0018794546,
0.167,-0.0049974397,
0.16725,0.0019869995,
0.1675,0.0063126767,
0.16775,0.0002052066,
0.168,-0.0008495056,
0.16825,0.0078727677,
0.1685,0.0038051282,
0.16875,-0.0052806665,
0.169,-0.0053045573,
0.16925,0.0090988744,
0.1695,0.0124312006,
0.16975,-0.0052890251,
0.17,-0.0065136971,
0.17025,0.0043700300,
0.1705,0.0030525716,
0.17075,-0.0066723991,
0.171,-0.0023608308,
0.17125,0.0075237863,
0.1715,0.0027836484,
0.17175,-0.0007991028,
0.172,-0.0043254476,
0.17225,0.0068091778,
0.1725,0.0042269826,
0.17275,-0.0026166344,
0.173,0.0024819607,
0.17325,-0.0051778951,
0.1735,-0.0010272404,
0.17375,0.0009208040,
0.174,-0.0038330117,
0.17425,-0.0001262050,
0.1745,-0.0031997066,
0.17475,0.0017774790,
0.175,-0.0023354325,
0.17525,-0.0066546123,
0.1755,0.0006068799,
0.17575,0.0009808592,
0.176,-0.0003171341,
0.17625,-0.0050700777,
0.1765,0.0015940530,
0.17675,0.0034592915,
0.177,-0.0016937043,
0.17725,-0.0045089205,
0.1775,-0.0004848359,
0.17775,0.0110908765,
0.178,0.0006084446,
0.17825,-0.0070073917,
0.1785,-0.0029834402,
0.17875,0.0069882977,
0.179,0.0063178623,
0.17925,-0.0046379426,
0.1795,0.0026220577,
0.17975,0.0067642988,
0.18,0.0030679957,
0.18025,-0.0027520771,
0.1805,-0.0013719680,
0.18075,0.0089192037,
0.181,0.0072843293,
0.18125,-0.0000707618,
0.1815,0.0001550859,
0.18175,0.0065537384,
0.182,0.0004515464,
0.18225,0.0021413343,
0.1825,0.0049070264,
0.18275,-0.0002952169,
0.183,0.0054699061,
0.18325,0.0021829766,
0.1835,-0.0060243187,
0.18375,-0.0019703035,
0.184,0.0025606453,
0.18425,0.0007644364,
0.1845,0.0015053656,
0.18475,-0.0045675999,
0.185,-0.0013140064,
0.18525,0.0045415815,
0.1855,-0.0064130602,
0.18575,-0.0073739588,
0.186,0.0007999991,
0.18625,0.0028366400,
0.1865,-0.0040514506,
0.18675,-0.0142087992,
0.187,-0.0046603307,
0.18725,0.0011667074,
0.1875,-0.0061498573,
0.18775,-0.0086894538,
0.188,-0.0069855950,
0.18825,0.0021012085,
0.1885,-0.0043045022,
0.18875,-0.0102971410,
0.189,-0.0050291377,
0.18925,0.0005790822,
0.1895,-0.0029723614,
0.18975,-0.0089283185,
0.19,-0.0049696588,
0.19025,-0.0003464187,
0.1905,-0.0039686877,
0.19075,-0.0077927257,
0.191,-0.0057824655,
0.19125,-0.0058813603,
0.1915,-0.0026649188,
0.19175,-0.0006928486,
0.192,-0.0066404529,
0.19225,-0.0062142424,
0.1925,-0.0034600487,
0.19275,0.0014605153,
0.193,-0.0059903977,
0.19325,-0.0028582988,
0.1935,0.0043638698,
0.19375,0.0004978108,
0.194,-0.0044139298,
0.19425,-0.0128970901,
0.1945,0.0042442940,
0.19475,0.0079219937,
0.195,-0.0083860289,
0.19525,-0.0038820980,
0.1955,0.0057976423,
0.19575,0.0042142444,
0.196,-0.0091655441,
0.19625,-0.0121883694,
0.1965,0.0004901059,
0.19675,0.0006263840,
0.197,-0.0078058993,
0.19725,-0.0080252001,
0.1975,-0.0012578611,
0.19775,0.0024870029,
0.198,-0.0006494045,
0.19825,-0.0037748204,
0.1985,-0.0007025980,
0.19875,0.0004610275,
0.199,-0.0006596028,
0.19925,-0.0027594762,
0.1995,-0.0041836021,
0.19975,-0.0060737636,
0.2,0.0004061388,
0.20025,-0.0008075997,
0.2005,-0.0093397601,
0.20075,-0.0018850795,
0.201,0.0021740883,
0.20125,0.0011475545,
0.2015,-0.0053319731,
0.20175,-0.0059193838,
0.202,0.0058019776,
0.20225,0.0043987567,
0.2025,-0.0064486898,
0.20275,-0.0049512470,
0.203,0.0156088350,
0.20325,0.0058251331,
0.2035,-0.0101415142,
0.20375,0.0020669610,
0.204,0.0081601078,
0.20425,0.0071154982,
0.2045,-0.0047533764,
0.20475,-0.0056101014,
0.205,0.0097006010,
0.20525,0.0032531824,
0.2055,-0.0029437230,
0.20575,-0.0024317484,
0.206,0.0064124516,
0.20625,0.0029957250,
0.2065,-0.0030505131,
0.20675,0.0001898912,
0.207,-0.0003828133,
0.20725,0.0029133745,
0.2075,0.0054447418,
0.20775,-0.0023851651,
0.208,-0.0055145770,
0.20825,0.0013345522,
0.2085,0.0028188445,
0.20875,0.0004663102,
0.209,-0.0016012574,
0.20925,-0.0044134799,
0.2095,0.0026132495,
0.20975,-0.0049236678,
0.21,-0.0135204773,
0.21025,0.0053549595,
0.2105,0.0069096913,
0.21075,0.0040780012,
0.211,-0.0084755188,
0.21125,-0.0074265101,
0.2115,0.0082652625,
0.21175,-0.0017989719,
0.212,-0.0116162803,
0.21225,0.0011119329,
0.2125,0.0081014279,
0.21275,-0.0062895874,
0.213,-0.0122226402,
0.21325,-0.0043422990,
0.2135,-0.0012434791,
0.21375,0.0031864089,
0.214,-0.0079299146,
0.21425,-0.0009604960,
0.2145,0.0087100537,
0.21475,-0.0031336937,
0.215,0.0019569937,
0.21525,-0.0020562622,
0.2155,-0.0029491016,
0.21575,0.0050268783,
0.216,0.0037209932,
0.21625,-0.0036910903,
0.2165,0.0000229440,
0.21675,0.0045554033,
0.217,0.0075357528,
0.21725,0.0045346143,
0.2175,-0.0028031457,
0.21775,0.0086185383,
0.218,0.0097982567,
0.21825,-0.0002684873,
0.2185,0.0041000783,
0.21875,0.0072353641,
0.219,0.0091934334,
0.21925,0.0064545004,
0.2195,-0.0060140518,
0.21975,0.0067326175,
0.22,0.0168124381,
0.22025,0.0050273398,
0.2205,0.0053192121,
0.22075,0.0072052497,
0.221,0.0047168881,
0.22125,0.0069620311,
0.2215,0.0001874062,
0.22175,0.0018358579,
0.222,0.0148454290,
0.22225,0.0095438417,
0.2225,-0.0044612740,
0.22275,0.0043129977,
0.223,0.0062677148,
0.22325,0.0053036683,
0.2235,0.0028871335,
0.22375,-0.0026943304,
0.224,0.0088564027,
0.22425,0.0066051949,
0.2245,-0.0004375264,
0.22475,-0.0033277832,
0.225,0.0011150657,
0.22525,0.0042495467,
0.2255,0.0043040831,
0.22575,0.0011032326,
0.226,0.0001682688,
0.22625,0.0029633306,
0.2265,0.0011960929,
0.22675,-0.0010570736,
0.227,-0.0066527082,
0.22725,0.0040544029,
0.2275,0.0115769180,
0.22775,0.0003541645,
0.228,-0.0095535358,
0.22825,0.0016814487,
0.2285,0.0072478438,
0.22875,-0.0015295007,
0.229,-0.0044445498,
0.22925,0.0000102577,
0.2295,0.0091996528,
0.22975,-0.0013941271,
0.23,-0.0083971368,
0.23025,0.0042892485,
0.2305,0.0076335995,
0.23075,0.0028568585,
0.231,-0.0009555175,
0.23125,0.0058043147,
0.2315,0.0062929466,
0.23175,0.0046105455,
0.232,0.0025813000,
0.23225,0.0006749312,
0.2325,0.0085154632,
0.23275,0.0088010943,
0.233,0.0053834128,
0.23325,-0.0029137277,
0.2335,0.0007494586,
0.23375,0.0093311174,
0.234,0.0072051054,
0.23425,0.0018992933,
0.2345,0.0019424158,
0.23475,0.0127258990,
0.235,0.0084764892,
0.23525,-0.0038921954,
0.2355,-0.0000882788,
0.23575,0.0140059441,
0.236,0.0108141182,
0.23625,-0.0035022679,
0.2365,-0.0056611323,
0.23675,0.0077590258,
0.237,0.0088430569,
0.23725,-0.0055718464,
0.2375,-0.0015245988,
0.23775,0.0070347479,
0.238,0.0034951919,
0.23825,-0.0024162172,
0.2385,-0.0055367178,
0.23875,-0.0002720683,
0.239,0.0026165531,
0.23925,-0.0028529917,
0.2395,-0.0084154410,
0.23975,0.0007515691,
0.24,-0.0025201577,
0.24025,-0.0076801311,
0.2405,-0.0020700239,
0.24075,-0.0057735993,
0.241,0.0033704187,
0.24125,0.0077708820,
0.2415,-0.0040559196,
0.24175,-0.0021002735,
0.242,0.0043486641,
0.24225,0.0007953616,
0.2425,0.0006354928,
0.24275,-0.0045993337,
0.243,-0.0014387795,
0.24325,0.0094565386,
0.2435,-0.0016655884,
0.24375,-0.0103683192,
0.244,0.0014769739,
0.24425,0.0072805490,
0.2445,0.0061833211,
0.24475,-0.0050415406,
0.245,-0.0021555240,
0.24525,0.0143362675,
0.2455,0.0024606988,
0.24575,-0.0042128274,
0.246,0.0031770309,
0.24625,0.0095944703,
0.2465,0.0040205186,
0.24675,-0.0003415489,
0.247,-0.0027416027,
0.24725,0.0046697869,
0.2475,0.0029047860,
0.24775,-0.0077899308,
0.248,0.0018049479,
0.24825,0.0022057672,
0.2485,-0.0004382331,
0.24875,0.0007273617,
0.249,-0.0067005111,
0.24925,-0.0044377698,
0.2495,-0.0008615812,
0.24975,-0.0047863191,
0.25,-0.0095210439,
0.25025,-0.0058150114,
0.2505,-0.0003899017,
0.25075,-0.0009963751,
0.251,-0.0047521880,
0.25125,-0.0086037125,
0.2515,0.0055000223,
0.25175,0.0005893448,
0.252,-0.0066054557,
0.25225,-0.0056228489,
0.2525,-0.0044399905,
0.25275,0.0049016457,
0.253,-0.0088540427,
0.25325,-0.0116581758,
0.2535,0.0002576558,
0.25375,0.0045922762,
0.254,-0.0042572739,
0.25425,-0.0052232021,
0.2545,0.0026325276,
0.25475,0.0018538632,
0.255,0.0012018259,
0.25525,-0.0023637374,
0.2555,-0.0012115119,
0.25575,0.0097700357,
0.256,-0.0010574565,
0.25625,-0.0032036812,
0.2565,-0.0000765123,
0.25675,0.0032822171,
0.257,0.0060136896,
0.25725,0.0004704123,
0.2575,-0.0003247256,
0.25775,0.0006261927,
0.258,0.0064081238,
0.25825,-0.0031403671,
0.2585,-0.0037431549,
0.25875,0.0033765486,
0.259,0.0010088289,
0.25925,0.0017045650,
