Date,2020-11-25 14:32:24
Filename,STFMK-20201105-LW17-8125_20201125_143224_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005507,
Data Length,12000,
0,-0.0019511119,
0.00025,-0.0032930679,
0.0005,-0.0004017598,
0.00075,-0.0002439808,
0.001,-0.0061382242,
0.00125,-0.0073418538,
0.0015,-0.0050745402,
0.00175,-0.0035453597,
0.002,-0.0059046992,
0.00225,-0.0019358923,
0.0025,0.0007826107,
0.00275,-0.0025865193,
0.003,-0.0045216512,
0.00325,-0.0089609120,
0.0035,0.0002059428,
0.00375,0.0009621176,
0.004,-0.0063999835,
0.00425,-0.0082393307,
0.0045,0.0005494205,
0.00475,0.0021386300,
0.005,-0.0059340149,
0.00525,-0.0016976353,
0.0055,-0.0054573966,
0.00575,-0.0026671484,
0.006,-0.0080793304,
0.00625,-0.0164091792,
0.0065,-0.0056269420,
0.00675,-0.0035721436,
0.007,-0.0092903776,
0.00725,-0.0083373915,
0.0075,-0.0068256008,
0.00775,-0.0044590337,
0.008,-0.0038825581,
0.00825,-0.0099474676,
0.0085,-0.0151627557,
0.00875,-0.0048182295,
0.009,-0.0098523200,
0.00925,-0.0104004601,
0.0095,-0.0020599470,
0.00975,-0.0054918462,
0.01,0.0007555331,
0.01025,-0.0069040963,
0.0105,-0.0106170420,
0.01075,-0.0002553187,
0.011,-0.0029177894,
0.01125,-0.0042931917,
0.0115,-0.0067357789,
0.01175,-0.0099079022,
0.012,-0.0034207818,
0.01225,0.0019241646,
0.0125,-0.0098220529,
0.01275,-0.0102938209,
0.013,0.0038399070,
0.01325,-0.0016826440,
0.0135,-0.0063154190,
0.01375,-0.0044593448,
0.014,0.0003638528,
0.01425,0.0042836657,
0.0145,-0.0067276694,
0.01475,-0.0051083164,
0.015,0.0086307516,
0.01525,-0.0000466965,
0.0155,-0.0109474324,
0.01575,-0.0010317847,
0.016,-0.0003965418,
0.01625,-0.0003338679,
0.0165,-0.0026268347,
0.01675,-0.0062598996,
0.017,-0.0026559141,
0.01725,-0.0054430957,
0.0175,-0.0011087116,
0.01775,0.0006506661,
0.018,-0.0021428368,
0.01825,-0.0009601453,
0.0185,-0.0002713542,
0.01875,-0.0033541806,
0.019,-0.0071155932,
0.01925,0.0017499692,
0.0195,0.0067505264,
0.01975,-0.0035869163,
0.02,-0.0036175754,
0.02025,0.0016919312,
0.0205,0.0055846148,
0.02075,-0.0051304577,
0.021,-0.0138996337,
0.02125,0.0009254544,
0.0215,0.0031654909,
0.02175,-0.0049390872,
0.022,-0.0094186021,
0.02225,-0.0011217428,
0.0225,0.0021524932,
0.02275,-0.0032995900,
0.023,-0.0025247410,
0.02325,-0.0001278114,
0.0235,0.0025258891,
0.02375,-0.0000643955,
0.024,-0.0070571317,
0.02425,-0.0021424682,
0.0245,0.0022233876,
0.02475,-0.0003398692,
0.025,0.0002428342,
0.02525,-0.0009179380,
0.0255,-0.0009088341,
0.02575,0.0038475611,
0.026,-0.0012549356,
0.02625,-0.0034268252,
0.0265,-0.0007102801,
0.02675,0.0009159849,
0.027,-0.0009643315,
0.02725,-0.0016620959,
0.0275,-0.0008899514,
0.02775,0.0052039642,
0.028,0.0059192860,
0.02825,-0.0013089140,
0.0285,-0.0028030362,
0.02875,0.0098263565,
0.029,0.0079971068,
0.02925,-0.0030776663,
0.0295,-0.0009376312,
0.02975,0.0082622794,
0.03,0.0097737107,
0.03025,-0.0021382538,
0.0305,-0.0027930087,
0.03075,0.0089515904,
0.031,0.0069565568,
0.03125,-0.0002224422,
0.0315,0.0018082953,
0.03175,0.0055194208,
0.032,0.0069598211,
0.03225,0.0013218169,
0.0325,-0.0032606628,
0.03275,0.0050862348,
0.033,0.0067080180,
0.03325,0.0022863660,
0.0335,0.0029145784,
0.03375,-0.0015399375,
0.034,-0.0010279500,
0.03425,0.0072502787,
0.0345,-0.0009023107,
0.03475,-0.0028012844,
0.035,0.0056086145,
0.03525,0.0027650560,
0.0355,0.0026128255,
0.03575,-0.0005615948,
0.036,-0.0002250317,
0.03625,0.0068057319,
0.0365,0.0036283976,
0.03675,-0.0068789772,
0.037,-0.0004181066,
0.03725,0.0073680677,
0.0375,-0.0008045014,
0.03775,-0.0062265368,
0.038,-0.0030860573,
0.03825,0.0078768712,
0.0385,0.0051569408,
0.03875,-0.0059233718,
0.039,-0.0008269272,
0.03925,0.0025799754,
0.0395,0.0041948077,
0.03975,-0.0007273859,
0.04,-0.0047975546,
0.04025,0.0100947684,
0.0405,0.0077993697,
0.04075,0.0003414297,
0.041,0.0020842799,
0.04125,0.0040592458,
0.0415,0.0020407529,
0.04175,0.0035597363,
0.042,-0.0034243241,
0.04225,-0.0005597763,
0.0425,0.0047465148,
0.04275,0.0017333322,
0.043,0.0001641846,
0.04325,0.0034317286,
0.0435,0.0056806030,
0.04375,0.0049983952,
0.044,0.0073905373,
0.04425,-0.0015492640,
0.0445,0.0052798609,
0.04475,0.0095510632,
0.045,0.0029023578,
0.04525,-0.0029357194,
0.0455,0.0014239597,
0.04575,0.0118496772,
0.046,0.0048626624,
0.04625,-0.0063361512,
0.0465,-0.0026906210,
0.04675,0.0107238572,
0.047,0.0026714155,
0.04725,-0.0121266600,
0.0475,-0.0009666758,
0.04775,0.0052219229,
0.048,0.0017815771,
0.04825,-0.0076868967,
0.0485,-0.0025027802,
0.04875,0.0064458577,
0.049,-0.0004505689,
0.04925,-0.0046656844,
0.0495,-0.0022582363,
0.04975,0.0000331313,
0.05,-0.0031751483,
0.05025,-0.0009907284,
0.0505,-0.0053260727,
0.05075,-0.0089190397,
0.051,-0.0014177680,
0.05125,0.0006259388,
0.0515,-0.0068162763,
0.05175,-0.0053759436,
0.052,0.0001486857,
0.05225,0.0012103012,
0.0525,-0.0010485335,
0.05275,-0.0122447349,
0.053,0.0021333781,
0.05325,0.0085413558,
0.0535,-0.0079154586,
0.05375,-0.0095061362,
0.054,0.0072919810,
0.05425,0.0088372985,
0.0545,-0.0055993488,
0.05475,-0.0098461676,
0.055,0.0007625628,
0.05525,0.0083745578,
0.0555,-0.0028021527,
0.05575,-0.0087886760,
0.056,0.0029154413,
0.05625,0.0056460630,
0.0565,0.0012285995,
0.05675,-0.0096213929,
0.057,0.0008289859,
0.05725,0.0054468829,
0.0575,-0.0007000361,
0.05775,0.0005089846,
0.058,-0.0045981286,
0.05825,0.0018320348,
0.0585,0.0008387420,
0.05875,-0.0011955926,
0.059,-0.0014066620,
0.05925,-0.0000794694,
0.0595,0.0012541756,
0.05975,0.0043311380,
0.06,-0.0009629907,
0.06025,-0.0048468243,
0.0605,0.0071336720,
0.06075,0.0007424117,
0.061,-0.0016145011,
0.06125,-0.0004593585,
0.0615,0.0015729286,
0.06175,0.0109147048,
0.062,-0.0047160820,
0.06225,-0.0133436881,
0.0625,0.0093398979,
0.06275,0.0075468216,
0.063,-0.0053349040,
0.06325,-0.0029100361,
0.0635,0.0021863081,
0.06375,0.0081752334,
0.064,0.0007798193,
0.06425,-0.0096489722,
0.0645,0.0052925148,
0.06475,0.0086445631,
0.065,-0.0068739499,
0.06525,-0.0035991087,
0.0655,0.0028858953,
0.06575,-0.0016348617,
0.066,0.0042542946,
0.06625,-0.0072941831,
0.0665,-0.0074832467,
0.06675,0.0049403254,
0.067,-0.0021211230,
0.06725,-0.0006040150,
0.0675,-0.0029944151,
0.06775,-0.0047747712,
0.068,0.0067904703,
0.06825,0.0032095532,
0.0685,-0.0083262185,
0.06875,0.0017885376,
0.069,0.0037667719,
0.06925,-0.0028057192,
0.0695,-0.0014154949,
0.06975,-0.0045574908,
0.07,0.0064199003,
0.07025,0.0061575230,
0.0705,-0.0083172377,
0.07075,-0.0064394688,
0.071,0.0060244016,
0.07125,0.0016400064,
0.0715,-0.0028378915,
0.07175,-0.0011475115,
0.072,-0.0003235982,
0.07225,0.0098159835,
0.0725,-0.0071634166,
0.07275,-0.0067797634,
0.073,0.0063540293,
0.07325,0.0037499350,
0.0735,0.0018947396,
0.07375,-0.0109687876,
0.074,-0.0006384881,
0.07425,0.0057437806,
0.0745,-0.0016043421,
0.07475,-0.0074898712,
0.075,-0.0030939179,
0.07525,0.0020707007,
0.0755,0.0022301304,
0.07575,-0.0024702330,
0.076,-0.0046849223,
0.07625,0.0030441415,
0.0765,0.0010482601,
0.07675,0.0001681310,
0.077,-0.0006466287,
0.07725,-0.0010767666,
0.0775,0.0026341495,
0.07775,-0.0015045039,
0.078,-0.0038567951,
0.07825,-0.0030026515,
0.0785,0.0051617911,
0.07875,0.0079096258,
0.079,-0.0059479792,
0.07925,-0.0068739471,
0.0795,0.0089797946,
0.07975,0.0095401723,
0.08,-0.0047117462,
0.08025,-0.0011416433,
0.0805,0.0082453061,
0.08075,0.0062827552,
0.081,-0.0016940826,
0.08125,-0.0035206559,
0.0815,0.0113910101,
0.08175,0.0135342050,
0.082,-0.0030287877,
0.08225,0.0001906516,
0.0825,0.0077518253,
0.08275,0.0007282775,
0.083,0.0041930526,
0.08325,0.0035752198,
0.0835,0.0013402167,
0.08375,0.0076512834,
0.084,0.0056823487,
0.08425,0.0010909955,
0.0845,0.0008961937,
0.08475,0.0042723059,
0.085,0.0107879927,
0.08525,0.0087052155,
0.0855,-0.0070556225,
0.08575,0.0041021849,
0.086,0.0128310509,
0.08625,-0.0020715338,
0.0865,-0.0010675329,
0.08675,0.0077542611,
0.087,0.0169784594,
0.08725,0.0072484971,
0.0875,-0.0090850787,
0.08775,0.0024566804,
0.088,0.0113542834,
0.08825,0.0007642281,
0.0885,-0.0048915348,
0.08875,0.0042492459,
0.089,0.0073279855,
0.08925,0.0014653186,
0.0895,-0.0035621028,
0.08975,0.0016972848,
0.09,0.0094232345,
0.09025,0.0045928448,
0.0905,-0.0026198020,
0.09075,0.0022668664,
0.091,0.0055786343,
0.09125,0.0030443745,
0.0915,0.0024533120,
0.09175,-0.0033320193,
0.092,0.0050534033,
0.09225,0.0061843828,
0.0925,0.0046326322,
0.09275,0.0017056095,
0.093,-0.0017496580,
0.09325,0.0068505490,
0.0935,0.0044783638,
0.09375,-0.0022658708,
0.094,0.0015136586,
0.09425,0.0063439594,
0.0945,0.0071235416,
0.09475,0.0034872591,
0.095,-0.0029468604,
0.09525,0.0076314332,
0.0955,0.0142198578,
0.09575,-0.0021092650,
0.096,-0.0056526000,
0.09625,0.0052444804,
0.0965,0.0123257600,
0.09675,0.0012612122,
0.097,-0.0040008221,
0.09725,0.0077430350,
0.0975,0.0115149096,
0.09775,0.0021702030,
0.098,-0.0034991605,
0.09825,0.0073071644,
0.0985,0.0132575622,
0.09875,0.0016495370,
0.099,0.0003770625,
0.09925,0.0067643942,
0.0995,0.0061058393,
0.09975,0.0068792151,
0.1,-0.0004805220,
0.10025,0.0043662107,
0.1005,0.0040443069,
0.10075,0.0054390538,
0.101,0.0049467427,
0.10125,-0.0011307085,
0.1015,0.0022496961,
0.10175,0.0045906585,
0.102,0.0053210761,
0.10225,-0.0010267852,
0.1025,0.0053199837,
0.10275,0.0058000656,
0.103,0.0035333759,
0.10325,-0.0062608975,
0.1035,-0.0067332475,
0.10375,0.0096922973,
0.104,0.0015367097,
0.10425,-0.0037689148,
0.1045,-0.0041449238,
