Date,2020-11-25 14:16:03
Filename,STFMK-20201105-LW17-8125_20201125_141603_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005532,
Data Length,12000,
0,-0.0040528951,
0.00025,-0.0016354041,
0.0005,0.0041535241,
0.00075,-0.0005005471,
0.001,-0.0028759921,
0.00125,-0.0033983248,
0.0015,-0.0016087717,
0.00175,0.0030005532,
0.002,-0.0069458266,
0.00225,-0.0107550304,
0.0025,0.0037554884,
0.00275,0.0052740090,
0.003,-0.0100414623,
0.00325,-0.0088012880,
0.0035,-0.0008150225,
0.00375,0.0053002257,
0.004,-0.0102174468,
0.00425,-0.0142066134,
0.0045,0.0045749457,
0.00475,0.0057473960,
0.005,0.0003418358,
0.00525,-0.0029603755,
0.0055,0.0040724678,
0.00575,0.0061220555,
0.006,-0.0009506585,
0.00625,-0.0015579500,
0.0065,0.0035096307,
0.00675,0.0025731935,
0.007,-0.0027529951,
0.00725,-0.0001537244,
0.0075,-0.0037088371,
0.00775,-0.0001974589,
0.008,0.0083252331,
0.00825,0.0035444582,
0.0085,-0.0015238927,
0.00875,0.0062325620,
0.009,0.0064136176,
0.00925,0.0043822145,
0.0095,0.0004646236,
0.00975,-0.0044739717,
0.01,0.0116241621,
0.01025,0.0057034558,
0.0105,-0.0091466112,
0.01075,0.0010044649,
0.011,0.0095519274,
0.01125,0.0077366573,
0.0115,-0.0052045570,
0.01175,-0.0028797709,
0.012,0.0106471032,
0.01225,0.0070124865,
0.0125,-0.0088406280,
0.01275,-0.0078402422,
0.013,0.0052298876,
0.01325,-0.0000974450,
0.0135,-0.0080384184,
0.01375,-0.0070240633,
0.014,-0.0024555884,
0.01425,-0.0005731065,
0.0145,-0.0054931338,
0.01475,-0.0090272035,
0.015,-0.0026929723,
0.01525,-0.0030542309,
0.0155,-0.0047828523,
0.01575,-0.0070968154,
0.016,-0.0043630637,
0.01625,-0.0020771315,
0.0165,0.0030746646,
0.01675,-0.0076868874,
0.017,-0.0096080108,
0.01725,0.0004580579,
0.0175,-0.0025328933,
0.01775,-0.0030499033,
0.018,-0.0014301024,
0.01825,0.0016726984,
0.0185,0.0088034859,
0.01875,0.0002638432,
0.019,-0.0057591237,
0.01925,0.0012808078,
0.0195,0.0106156841,
0.01975,0.0064030145,
0.02,-0.0078021437,
0.02025,0.0035451199,
0.0205,0.0089892093,
0.02075,0.0043533156,
0.021,-0.0040412596,
0.02125,0.0023004829,
0.0215,0.0095784226,
0.02175,0.0034535027,
0.022,-0.0059260121,
0.02225,-0.0020930117,
0.0225,0.0051892567,
0.02275,0.0006542619,
0.023,-0.0031089268,
0.02325,-0.0002154652,
0.0235,0.0061420845,
0.02375,0.0025451279,
0.024,0.0000687284,
0.02425,-0.0007523349,
0.0245,-0.0059571075,
0.02475,0.0010762068,
0.025,-0.0002106225,
0.02525,-0.0068851011,
0.0255,-0.0021925964,
0.02575,0.0003848642,
0.026,-0.0027055321,
0.02625,-0.0082292343,
0.0265,-0.0076607885,
0.02675,-0.0017309433,
0.027,-0.0001341035,
0.02725,-0.0106048416,
0.0275,-0.0102781318,
0.02775,0.0023807392,
0.028,0.0026218356,
0.02825,-0.0035667166,
0.0285,-0.0052560638,
0.02875,0.0019646224,
0.029,0.0059348135,
0.02925,-0.0042016287,
0.0295,-0.0093249679,
0.02975,-0.0034539434,
0.03,0.0013688551,
0.03025,-0.0026589201,
0.0305,-0.0094703138,
0.03075,-0.0034187662,
0.031,0.0028348560,
0.03125,0.0005394297,
0.0315,-0.0039593596,
0.03175,-0.0019127729,
0.032,0.0072490512,
0.03225,0.0033996857,
0.0325,-0.0004722309,
0.03275,-0.0002106285,
0.033,0.0017690379,
0.03325,0.0048402832,
0.0335,0.0041608834,
0.03375,-0.0004799811,
0.034,0.0017401197,
0.03425,0.0049562901,
0.0345,0.0025408564,
0.03475,-0.0055803573,
0.035,-0.0024236459,
0.03525,0.0056448276,
0.0355,0.0073858397,
0.03575,0.0018021513,
0.036,-0.0024328551,
0.03625,0.0098451376,
0.0365,0.0125429817,
0.03675,-0.0071205841,
0.037,-0.0035129576,
0.03725,0.0181001741,
0.0375,0.0048440420,
0.03775,-0.0041626571,
0.038,-0.0022496697,
0.03825,-0.0001343975,
0.0385,0.0081312945,
0.03875,-0.0030630685,
0.039,-0.0034361586,
0.03925,0.0127689587,
0.0395,0.0018492953,
0.03975,-0.0049448665,
0.04,0.0016423133,
0.04025,-0.0035553637,
0.0405,-0.0030943474,
0.04075,0.0024304944,
0.041,-0.0022964566,
0.04125,-0.0032952977,
0.0415,0.0009970341,
0.04175,0.0008166126,
0.042,0.0037396266,
0.04225,-0.0045907740,
0.0425,0.0024295591,
0.04275,0.0093906811,
0.043,-0.0014724316,
0.04325,-0.0055696387,
0.0435,0.0015535571,
0.04375,0.0104004294,
0.044,0.0024355997,
0.04425,-0.0060935160,
0.0445,0.0070682736,
0.04475,0.0161057375,
0.045,0.0009132473,
0.04525,-0.0028462806,
0.0455,0.0108486172,
0.04575,0.0099068331,
0.046,0.0063125812,
0.04625,-0.0042531807,
0.0465,0.0017438743,
0.04675,0.0118357334,
0.047,0.0039878110,
0.04725,0.0033460781,
0.0475,0.0071881199,
0.04775,0.0078836791,
0.048,0.0074068150,
0.04825,0.0031339831,
0.0485,-0.0002090514,
0.04875,0.0084942924,
0.049,0.0079209246,
0.04925,0.0088784844,
0.0495,0.0028269100,
0.04975,0.0002956921,
0.05,0.0096131945,
0.05025,0.0047042505,
0.0505,-0.0002730691,
0.05075,0.0042539514,
0.051,0.0062538222,
0.05125,0.0022034508,
0.0515,-0.0004485375,
0.05175,-0.0056598056,
0.052,0.0034575691,
0.05225,0.0076378509,
0.0525,-0.0051746471,
0.05275,-0.0057221241,
0.053,0.0069409562,
0.05325,0.0034770495,
0.0535,-0.0027718812,
0.05375,-0.0075009163,
0.054,0.0009948094,
0.05425,0.0096639628,
0.0545,-0.0075497245,
0.05475,-0.0068490002,
0.055,0.0026498367,
0.05525,-0.0022763771,
0.0555,-0.0062940978,
0.05575,-0.0090651847,
0.056,0.0038600503,
0.05625,0.0030843602,
0.0565,-0.0020105764,
0.05675,-0.0034519171,
0.057,-0.0026553718,
0.05725,0.0053788600,
0.0575,0.0008256490,
0.05775,0.0057709711,
0.058,0.0005041095,
0.05825,0.0038963784,
0.0585,0.0071168044,
0.05875,0.0016334285,
0.059,0.0032555612,
0.05925,0.0018540141,
0.0595,0.0079522338,
0.05975,0.0027902101,
0.06,-0.0042772400,
0.06025,0.0013746580,
0.0605,0.0066918097,
0.06075,0.0044540302,
0.061,-0.0010853943,
0.06125,0.0004517441,
0.0615,0.0116707273,
0.06175,0.0040495587,
0.062,-0.0016362891,
0.06225,0.0021055988,
0.0625,0.0041071703,
0.06275,0.0041095954,
0.063,-0.0065724463,
0.06325,-0.0070252512,
0.0635,0.0013489078,
0.06375,-0.0017126148,
0.064,-0.0085932864,
0.06425,-0.0004689151,
0.0645,0.0021570746,
0.06475,0.0006899502,
0.065,-0.0029718275,
0.06525,-0.0074382410,
0.0655,-0.0014337962,
0.06575,0.0000313123,
0.066,-0.0015863031,
0.06625,-0.0050131464,
0.0665,-0.0018538052,
0.06675,-0.0022633411,
0.067,-0.0018921748,
0.06725,-0.0021328439,
0.0675,-0.0041626510,
0.06775,0.0022533683,
0.068,0.0035425783,
0.06825,-0.0045305146,
0.0685,-0.0100910245,
0.06875,-0.0078917388,
0.069,-0.0010316186,
0.06925,-0.0085850917,
0.0695,-0.0138113536,
0.06975,-0.0021125688,
0.07,0.0082101962,
0.07025,-0.0072424789,
0.0705,-0.0114528555,
0.07075,-0.0039079580,
0.071,0.0032654279,
0.07125,-0.0058941906,
0.0715,-0.0163123906,
0.07175,-0.0019378318,
0.072,-0.0025121400,
0.07225,-0.0106555019,
0.0725,-0.0125783030,
0.07275,-0.0029939217,
0.073,-0.0000474979,
0.07325,-0.0077068429,
0.0735,-0.0043878406,
0.07375,-0.0020706248,
0.074,-0.0055403113,
0.07425,-0.0037606321,
0.0745,-0.0027682921,
0.07475,-0.0039230310,
0.075,-0.0041265986,
0.07525,0.0017702586,
0.0755,0.0015761734,
0.07575,-0.0064190826,
0.076,-0.0048441584,
0.07625,0.0001555000,
0.0765,0.0032588635,
0.07675,-0.0032572621,
0.077,-0.0086048190,
0.07725,0.0100923413,
0.0775,0.0025287746,
0.07775,-0.0090238545,
0.078,-0.0008108336,
0.07825,0.0079992944,
0.0785,0.0052198432,
0.07875,-0.0059018433,
0.079,0.0011968927,
0.07925,0.0034873816,
0.0795,0.0061378325,
0.07975,-0.0046052029,
0.08,-0.0040261210,
0.08025,0.0079510957,
0.0805,-0.0040754480,
0.08075,-0.0012208500,
0.081,-0.0038251400,
0.08125,-0.0027651209,
0.0815,0.0012682097,
0.08175,-0.0065895286,
0.082,-0.0045592482,
0.08225,-0.0040191822,
0.0825,-0.0039561042,
0.08275,-0.0008048953,
0.083,-0.0065450035,
0.08325,-0.0070308652,
0.0835,-0.0009405793,
0.08375,-0.0007195169,
0.084,-0.0102668339,
0.08425,-0.0037436178,
0.0845,-0.0024344295,
0.08475,-0.0005285550,
0.085,0.0009289491,
0.08525,-0.0118289087,
0.0855,0.0058053564,
0.08575,0.0050411178,
0.086,-0.0074297311,
0.08625,-0.0087495968,
0.0865,-0.0042212568,
0.08675,0.0049059237,
0.087,-0.0019347103,
0.08725,-0.0044582733,
0.0875,-0.0014449593,
0.08775,0.0009097122,
0.088,-0.0029270586,
0.08825,-0.0114444681,
0.0885,-0.0013693424,
0.08875,0.0003480187,
0.089,0.0003358112,
0.08925,-0.0035882671,
0.0895,-0.0051302691,
0.08975,0.0032491270,
0.09,0.0025185095,
0.09025,-0.0030502244,
0.0905,-0.0004712784,
0.09075,0.0014151237,
0.091,0.0012939755,
0.09125,-0.0005595492,
0.0915,-0.0055001741,
0.09175,-0.0034792731,
0.092,0.0048924307,
0.09225,-0.0000354950,
0.0925,-0.0015312983,
0.09275,0.0057407813,
0.093,0.0048909853,
0.09325,0.0035495942,
0.0935,0.0001885208,
0.09375,-0.0032017105,
0.094,0.0031744558,
0.09425,0.0069248886,
0.0945,-0.0028256751,
0.09475,-0.0050975122,
0.095,0.0034866252,
0.09525,0.0063014040,
0.0955,0.0036360435,
0.09575,-0.0009481437,
0.096,0.0037788562,
0.09625,0.0064896415,
0.0965,-0.0039691543,
0.09675,-0.0069194352,
0.097,-0.0005225922,
0.09725,0.0064928681,
0.0975,0.0036290176,
0.09775,-0.0042016855,
0.098,-0.0003360013,
0.09825,0.0057363203,
0.0985,-0.0014590936,
0.09875,-0.0010551630,
0.099,0.0010995565,
0.09925,0.0016212815,
0.0995,0.0050132526,
0.09975,-0.0037711903,
0.1,-0.0007906425,
0.10025,0.0009628985,
0.1005,0.0038100053,
0.10075,0.0034715226,
0.101,0.0031705443,
0.10125,0.0043979860,
0.1015,0.0031538852,
0.10175,0.0035626516,
0.102,-0.0062598609,
0.10225,-0.0013342621,
0.1025,0.0105778500,
0.10275,0.0061948374,
0.103,-0.0055578393,
0.10325,-0.0110349674,
0.1035,0.0053548785,
0.10375,0.0027147934,
0.104,-0.0071437387,
0.10425,-0.0042656255,
0.1045,0.0079607908,
0.10475,0.0054670568,
0.105,-0.0073698903,
0.10525,0.0013699089,
0.1055,0.0100464392,
0.10575,0.0078123678,
0.106,0.0009338484,
0.10625,0.0018694601,
0.1065,0.0076686693,
0.10675,-0.0019799143,
0.107,-0.0032256895,
0.10725,-0.0040867589,
0.1075,-0.0026141964,
0.10775,-0.0019847529,
0.108,0.0007361195,
0.10825,0.0018722088,
0.1085,-0.0075127529,
0.10875,-0.0005870511,
0.109,0.0065541407,
0.10925,-0.0020796249,
0.1095,-0.0037161796,
0.10975,0.0011007122,
0.11,0.0058218427,
0.11025,-0.0017124417,
0.1105,-0.0059772311,
0.11075,0.0039294008,
0.111,0.0164448544,
0.11125,-0.0009513635,
0.1115,-0.0121351220,
0.11175,0.0060308771,
0.112,0.0078680515,
0.11225,0.0002611697,
0.1125,-0.0023324070,
0.11275,0.0008089079,
0.113,0.0098394156,
0.11325,0.0030142260,
0.1135,-0.0044059125,
0.11375,0.0051127286,
0.114,0.0105008706,
0.11425,0.0029392701,
0.1145,0.0030022222,
0.11475,-0.0006241709,
0.115,0.0007598233,
0.11525,0.0055990689,
0.1155,-0.0031281579,
0.11575,-0.0002724953,
0.116,0.0039670053,
0.11625,0.0022489016,
0.1165,0.0053673545,
0.11675,-0.0050787749,
0.117,-0.0035183576,
0.11725,0.0047586374,
0.1175,0.0030940541,
0.11775,-0.0021371066,
0.118,-0.0024572462,
0.11825,0.0002494141,
0.1185,-0.0018218399,
0.11875,-0.0050870869,
0.119,-0.0080276327,
0.11925,0.0046164934,
0.1195,0.0076150717,
0.11975,-0.0074646035,
0.12,-0.0091337468,
0.12025,0.0001307182,
0.1205,0.0072945785,
0.12075,-0.0020849574,
0.121,-0.0073359022,
0.12125,0.0005993205,
0.1215,0.0011713207,
0.12175,-0.0069232015,
0.122,-0.0095309746,
0.12225,-0.0004364105,
0.1225,0.0015034935,
0.12275,-0.0048178695,
0.123,-0.0063834079,
0.12325,-0.0054635974,
0.1235,-0.0013402588,
0.12375,-0.0005574512,
0.124,-0.0085011665,
0.12425,-0.0060603721,
0.1245,-0.0046777953,
0.12475,-0.0039376169,
0.125,-0.0049940487,
0.12525,-0.0069144531,
0.1255,-0.0009778596,
0.12575,0.0012740272,
0.126,-0.0030483284,
0.12625,-0.0097994497,
0.1265,-0.0049340958,
0.12675,0.0002417927,
0.127,-0.0019783075,
0.12725,-0.0057552420,
0.1275,-0.0059935395,
0.12775,0.0010783288,
0.128,-0.0011181491,
0.12825,-0.0069401972,
0.1285,-0.0073771616,
0.12875,0.0059891166,
0.129,0.0069348090,
0.12925,-0.0056620827,
0.1295,-0.0037603781,
0.12975,0.0023134344,
0.13,0.0064031077,
0.13025,-0.0011292642,
0.1305,-0.0048414753,
0.13075,0.0031660951,
0.131,0.0060361666,
0.13125,-0.0052638557,
0.1315,-0.0068688598,
0.13175,0.0026207415,
0.132,0.0015179664,
