Date,2020-11-25 14:35:33
Filename,STFMK-20201105-LW17-8125_20201125_143533_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005517,
Data Length,12000,
0,-0.0005663061,
0.00025,-0.0087836795,
0.0005,-0.0086113820,
0.00075,-0.0032628982,
0.001,-0.0006662394,
0.00125,-0.0069074733,
0.0015,-0.0048854286,
0.00175,-0.0080728671,
0.002,-0.0027793208,
0.00225,-0.0026014750,
0.0025,-0.0045202062,
0.00275,-0.0057129883,
0.003,-0.0056349863,
0.00325,0.0005967558,
0.0035,-0.0041418355,
0.00375,-0.0098076947,
0.004,-0.0041614710,
0.00425,0.0027486777,
0.0045,-0.0010068446,
0.00475,-0.0135711674,
0.005,-0.0072816066,
0.00525,0.0063660732,
0.0055,0.0023294142,
0.00575,-0.0126236230,
0.006,-0.0028163134,
0.00625,0.0095673455,
0.0065,-0.0014071856,
0.00675,-0.0123600718,
0.007,-0.0079618338,
0.00725,0.0047630407,
0.0075,0.0009434597,
0.00775,-0.0086622052,
0.008,-0.0037252279,
0.00825,0.0066210628,
0.0085,-0.0013198683,
0.00875,-0.0053799157,
0.009,0.0000465075,
0.00925,-0.0027421222,
0.0095,-0.0007131982,
0.00975,-0.0000136305,
0.01,-0.0012632977,
0.01025,-0.0038304573,
0.0105,-0.0000073905,
0.01075,0.0044244276,
0.011,-0.0002247821,
0.01125,-0.0029564253,
0.0115,0.0023856524,
0.01175,0.0084676668,
0.012,-0.0024192869,
0.01225,-0.0141185876,
0.0125,0.0007499123,
0.01275,0.0036400524,
0.013,-0.0053751487,
0.01325,-0.0109092658,
0.0135,0.0014316977,
0.01375,0.0092647960,
0.014,-0.0049298536,
0.01425,-0.0099902833,
0.0145,0.0024745609,
0.01475,0.0093606757,
0.015,0.0001101084,
0.01525,-0.0069900397,
0.0155,-0.0036876651,
0.01575,0.0016669740,
0.016,-0.0026397405,
0.01625,-0.0071061174,
0.0165,0.0018990050,
0.01675,0.0058155311,
0.017,0.0037106078,
0.01725,-0.0067495066,
0.0175,-0.0106606018,
0.01775,-0.0025981087,
0.018,0.0008712589,
0.01825,0.0046650544,
0.0185,-0.0007596597,
0.01875,0.0002473307,
0.019,0.0029703535,
0.01925,-0.0013508098,
0.0195,-0.0005345349,
0.01975,-0.0003620507,
0.02,0.0082223667,
0.02025,0.0102162566,
0.0205,-0.0032026602,
0.02075,-0.0056444895,
0.021,0.0022348068,
0.02125,0.0078282394,
0.0215,-0.0006272824,
0.02175,-0.0047274809,
0.022,0.0042621936,
0.02225,0.0100184903,
0.0225,-0.0048701623,
0.02275,-0.0095107909,
0.023,0.0080493940,
0.02325,0.0077228318,
0.0235,0.0025193701,
0.02375,-0.0030965679,
0.024,-0.0003816414,
0.02425,0.0042033293,
0.0245,0.0018465054,
0.02475,-0.0024248590,
0.025,0.0006893114,
0.02525,0.0062228343,
0.0255,-0.0011699200,
0.02575,-0.0078024855,
0.026,-0.0047797887,
0.02625,-0.0003504762,
0.0265,0.0009047372,
0.02675,0.0004518148,
0.027,-0.0083296383,
0.02725,-0.0065564960,
0.0275,0.0041982755,
0.02775,-0.0015945308,
0.028,-0.0062815747,
0.02825,0.0033382308,
0.0285,-0.0002683515,
0.02875,-0.0005905253,
0.029,-0.0038006671,
0.02925,-0.0109955799,
0.0295,0.0038785255,
0.02975,0.0082269879,
0.03,-0.0071170372,
0.03025,-0.0058973110,
0.0305,0.0028889445,
0.03075,0.0040497528,
0.031,-0.0013285838,
0.03125,-0.0062450320,
0.0315,0.0016781861,
0.03175,0.0087335017,
0.032,-0.0036848148,
0.03225,-0.0046438705,
0.0325,0.0060135713,
0.03275,0.0088968491,
0.033,0.0034510996,
0.03325,-0.0011647210,
0.0335,0.0009961610,
0.03375,0.0093586454,
0.034,0.0033370974,
0.03425,-0.0002487977,
0.0345,0.0035801167,
0.03475,0.0030386513,
0.035,0.0073824055,
0.03525,0.0047328835,
0.0355,-0.0023114623,
0.03575,0.0037162160,
0.036,0.0067925798,
0.03625,0.0094219241,
0.0365,0.0042828089,
0.03675,-0.0004841121,
0.037,0.0094026867,
0.03725,0.0088934954,
0.0375,-0.0006521845,
0.03775,0.0050065941,
0.038,0.0142470114,
0.03825,0.0152649032,
0.0385,-0.0001607060,
0.03875,-0.0117545556,
0.039,0.0110901259,
0.03925,0.0128627755,
0.0395,-0.0014535899,
0.03975,-0.0030165953,
0.04,0.0046319067,
0.04025,0.0054450869,
0.0405,-0.0059471549,
0.04075,-0.0019661337,
0.041,0.0090333577,
0.04125,0.0110569391,
0.0415,0.0004784533,
0.04175,-0.0020115883,
0.042,0.0046297004,
0.04225,0.0046977615,
0.0425,0.0031024609,
0.04275,0.0057487744,
0.043,0.0017194223,
0.04325,0.0029557033,
0.0435,0.0066617737,
0.04375,0.0024921293,
0.044,-0.0041357535,
0.04425,0.0010773595,
0.0445,0.0094892420,
0.04475,0.0025118059,
0.045,-0.0042569982,
0.04525,0.0030296694,
0.0455,0.0075997980,
0.04575,0.0052485452,
0.046,-0.0040137852,
0.04625,0.0025524872,
0.0465,0.0179323815,
0.04675,0.0069613829,
0.047,-0.0083054053,
0.04725,0.0002386719,
0.0475,0.0120731518,
0.04775,0.0078404406,
0.048,-0.0022725395,
0.04825,0.0010902151,
0.0485,0.0101804184,
0.04875,0.0041218456,
