Date,2020-11-25 14:33:18
Filename,STFMK-20201105-LW17-8125_20201125_143318_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005678,
Data Length,12000,
0,0.0003163556,
0.00025,-0.0081418324,
0.0005,-0.0019912382,
0.00075,0.0051929345,
0.001,0.0012294559,
0.00125,-0.0014606555,
0.0015,-0.0038334718,
0.00175,0.0088803470,
0.002,0.0056988895,
0.00225,-0.0034314578,
0.0025,0.0011592455,
0.00275,0.0015991944,
0.003,0.0059443740,
0.00325,-0.0026458418,
0.0035,-0.0049417019,
0.00375,0.0041582379,
0.004,0.0062302342,
0.00425,0.0002238143,
0.0045,-0.0029448885,
0.00475,0.0056971163,
0.005,0.0057672607,
0.00525,0.0034500859,
0.0055,-0.0007844775,
0.00575,-0.0034863257,
0.006,0.0031145078,
0.00625,-0.0015112292,
0.0065,-0.0041879150,
0.00675,-0.0001192372,
0.007,0.0000215793,
0.00725,-0.0004098807,
0.0075,-0.0009141970,
0.00775,-0.0077219028,
0.008,-0.0031040541,
0.00825,0.0036228497,
0.0085,0.0014316185,
0.00875,-0.0055852979,
0.009,0.0007027586,
0.00925,0.0082895234,
0.0095,0.0033166637,
0.00975,-0.0048091360,
0.01,-0.0036901513,
0.01025,0.0114575876,
0.0105,0.0062950132,
0.01075,-0.0112804007,
0.011,-0.0035282702,
0.01125,0.0042803511,
0.0115,0.0014304136,
0.01175,-0.0041716793,
0.012,-0.0006788335,
0.01225,0.0108975470,
0.0125,0.0052613746,
0.01275,-0.0022488162,
0.013,0.0010297442,
0.01325,0.0040138736,
0.0135,0.0047217184,
0.01375,0.0046065887,
0.014,0.0048713526,
0.01425,0.0005673892,
0.0145,0.0062955525,
0.01475,0.0084278882,
0.015,0.0027521721,
0.01525,0.0006963433,
0.0155,0.0051687388,
0.01575,0.0102291582,
0.016,0.0011843716,
0.01625,-0.0039587300,
0.0165,0.0056107347,
0.01675,0.0141769778,
0.017,0.0011553535,
0.01725,-0.0069841999,
0.0175,0.0125394342,
0.01775,0.0160727724,
0.018,0.0033687027,
0.01825,-0.0038126053,
0.0185,0.0067027081,
0.01875,0.0148526719,
0.019,-0.0016462937,
0.01925,-0.0047451886,
0.0195,0.0042017503,
0.01975,0.0069767353,
0.02,0.0023385552,
0.02025,-0.0051194765,
0.0205,0.0002142113,
0.02075,0.0050590914,
0.021,-0.0030908620,
0.02125,-0.0038988248,
0.0215,-0.0027175443,
0.02175,0.0000121492,
0.022,0.0035566073,
0.02225,0.0002434344,
0.0225,-0.0046020406,
0.02275,-0.0041895341,
0.023,0.0003498727,
0.02325,-0.0028395671,
0.0235,-0.0053911605,
0.02375,-0.0056705321,
0.024,-0.0002643259,
0.02425,0.0006781141,
0.0245,-0.0079056788,
0.02475,-0.0063919472,
0.025,0.0049481932,
0.02525,0.0063797128,
0.0255,-0.0002261548,
0.02575,-0.0098395851,
0.026,0.0080157276,
0.02625,0.0140324794,
0.0265,-0.0061367773,
0.02675,-0.0060358522,
0.027,0.0068395548,
0.02725,0.0072643002,
0.0275,-0.0014227696,
0.02775,-0.0057505579,
0.028,0.0028461427,
0.02825,0.0107992068,
0.0285,-0.0004186611,
0.02875,-0.0022220153,
0.029,0.0100494875,
0.02925,0.0096898656,
0.0295,0.0043294388,
0.02975,0.0069479733,
0.03,0.0013627475,
0.03025,0.0065466538,
0.0305,0.0064875209,
0.03075,0.0017432249,
0.031,-0.0003785949,
0.03125,0.0017392931,
0.0315,0.0065765763,
0.03175,0.0042384691,
0.032,-0.0024621191,
0.03225,-0.0003253171,
0.0325,0.0043286770,
0.03275,0.0003197756,
0.033,-0.0056883302,
0.03325,-0.0041051093,
0.0335,0.0038445271,
0.03375,0.0029893708,
0.034,-0.0071959519,
0.03425,-0.0068139494,
0.0345,0.0047867256,
0.03475,0.0008519948,
0.035,-0.0087769264,
0.03525,-0.0092517119,
0.0355,-0.0044179414,
0.03575,0.0008415151,
0.036,-0.0100741908,
0.03625,-0.0162950289,
0.0365,0.0006143395,
0.03675,-0.0043362044,
0.037,-0.0098468317,
0.03725,-0.0079358881,
0.0375,-0.0046602259,
0.03775,0.0051404824,
0.038,-0.0004263010,
0.03825,-0.0143229589,
0.0385,-0.0005862780,
0.03875,0.0041536805,
0.039,0.0020419722,
0.03925,0.0047191950,
0.0395,-0.0026277956,
0.03975,0.0009338789,
0.04,0.0016009181,
0.04025,-0.0031833979,
0.0405,-0.0001813200,
0.04075,0.0089324107,
0.041,0.0041843457,
0.04125,0.0058021806,
0.0415,-0.0010440191,
0.04175,-0.0052210335,
0.042,0.0102420673,
0.04225,0.0089081321,
0.0425,-0.0015754299,
0.04275,0.0015475559,
0.043,0.0108834840,
0.04325,0.0082231062,
0.0435,-0.0028895112,
0.04375,-0.0060601388,
0.044,0.0073843859,
0.04425,0.0088847503,
0.0445,-0.0080396896,
0.04475,-0.0033656163,
0.045,0.0084506199,
0.04525,0.0018353177,
0.0455,-0.0057613412,
0.04575,-0.0036344649,
0.046,0.0038752041,
0.04625,0.0018158592,
0.0465,-0.0068018171,
0.04675,-0.0060007046,
0.047,-0.0043836171,
0.04725,-0.0037511615,
0.0475,0.0055701728,
0.04775,-0.0010813711,
0.048,-0.0094627244,
0.04825,-0.0020333638,
0.0485,0.0027529928,
0.04875,-0.0029366883,
0.049,-0.0083824228,
0.04925,-0.0006492510,
0.0495,0.0032467258,
0.04975,-0.0066010365,
