Date,2020-11-25 14:36:39
Filename,STFMK-20201105-LW17-8125_20201125_143639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005436,
Data Length,12000,
0,0.0066108489,
0.00025,-0.0074580023,
0.0005,-0.0014603907,
0.00075,0.0096973833,
0.001,-0.0033398310,
0.00125,-0.0010021297,
0.0015,-0.0036542737,
0.00175,-0.0047133500,
0.002,0.0049929135,
0.00225,-0.0044439398,
0.0025,-0.0055571431,
0.00275,-0.0021434082,
0.003,-0.0013557121,
0.00325,0.0025578635,
0.0035,-0.0035099781,
0.00375,-0.0045967642,
0.004,0.0021728550,
0.00425,-0.0020585889,
0.0045,-0.0102074798,
0.00475,-0.0067514163,
0.005,0.0002069694,
0.00525,-0.0012508971,
0.0055,-0.0004335384,
0.00575,-0.0128257647,
0.006,0.0027463543,
0.00625,0.0085373148,
0.0065,-0.0115871355,
0.00675,0.0006812229,
0.007,0.0037702448,
0.00725,0.0073465388,
0.0075,0.0013517264,
0.00775,-0.0086462703,
0.008,0.0022556544,
0.00825,0.0018558789,
0.0085,-0.0046675936,
0.00875,-0.0051518055,
0.009,0.0008852633,
0.00925,0.0017519266,
0.0095,-0.0046646730,
0.00975,-0.0054598833,
0.01,0.0015694434,
0.01025,0.0027765424,
0.0105,0.0013694515,
0.01075,0.0027877409,
0.011,-0.0068782289,
0.01125,-0.0057129632,
0.0115,0.0008335870,
0.01175,-0.0058501335,
0.012,-0.0056338282,
0.01225,0.0017625974,
0.0125,-0.0057488778,
0.01275,-0.0002164197,
0.013,-0.0034699275,
0.01325,-0.0093149869,
0.0135,0.0076744468,
0.01375,-0.0032745698,
0.014,-0.0142685361,
0.01425,-0.0047924742,
0.0145,-0.0045751650,
0.01475,-0.0044906824,
0.015,-0.0060621593,
0.01525,-0.0089034867,
0.0155,0.0046100440,
0.01575,0.0004499083,
0.016,-0.0127203707,
0.01625,-0.0072647966,
0.0165,-0.0071093282,
0.01675,-0.0062222127,
0.017,-0.0073283287,
0.01725,-0.0114369495,
0.0175,0.0005872558,
0.01775,-0.0032676500,
0.018,-0.0089585893,
0.01825,-0.0053122602,
0.0185,-0.0051529915,
0.01875,-0.0033408753,
0.019,-0.0000453863,
0.01925,-0.0077514113,
0.0195,-0.0074060839,
0.01975,-0.0010396468,
0.02,-0.0023425650,
0.02025,-0.0046186028,
0.0205,-0.0015580736,
0.02075,-0.0028297496,
0.021,0.0013430624,
0.02125,-0.0048659467,
0.0215,-0.0117689176,
0.02175,0.0016036640,
0.022,0.0057432796,
0.02225,-0.0056421561,
0.0225,-0.0054755257,
0.02275,-0.0014912989,
0.023,0.0059782853,
0.02325,-0.0028910104,
0.0235,-0.0105165923,
0.02375,0.0030299793,
0.024,0.0063138530,
0.02425,-0.0057749618,
0.0245,-0.0112209450,
0.02475,-0.0043962481,
0.025,0.0005938403,
0.02525,-0.0052144793,
0.0255,-0.0069833742,
0.02575,0.0026833790,
0.026,-0.0008237833,
0.02625,-0.0032857221,
0.0265,-0.0027573928,
0.02675,-0.0067523397,
0.027,-0.0024374095,
0.02725,-0.0044962196,
0.0275,-0.0023286142,
0.02775,-0.0037012622,
0.028,-0.0071551735,
0.02825,0.0007911177,
0.0285,0.0038731978,
0.02875,-0.0050271251,
0.029,-0.0035991555,
0.02925,0.0062563634,
0.0295,-0.0004672458,
0.02975,-0.0038063989,
0.03,-0.0037889776,
0.03025,0.0019109121,
0.0305,0.0075537008,
0.03075,-0.0076811500,
0.031,-0.0044600777,
0.03125,0.0108385105,
0.0315,0.0031916427,
0.03175,-0.0005511352,
0.032,0.0044597681,
0.03225,0.0016565286,
0.0325,0.0055699022,
0.03275,-0.0016463087,
0.033,-0.0082041128,
0.03325,0.0041467641,
0.0335,0.0063660508,
0.03375,-0.0026880526,
0.034,0.0024989871,
0.03425,0.0011306307,
0.0345,0.0024975536,
0.03475,0.0059094392,
0.035,-0.0029926978,
0.03525,0.0008442514,
0.0355,0.0043046065,
0.03575,0.0010151662,
0.036,-0.0012076483,
0.03625,-0.0019600207,
0.0365,0.0027114023,
0.03675,0.0039797025,
0.037,-0.0001626040,
0.03725,-0.0001486197,
0.0375,0.0065125707,
0.03775,0.0020716866,
0.038,0.0042001600,
0.03825,-0.0040453896,
0.0385,0.0009663068,
0.03875,0.0114095807,
0.039,0.0007102906,
0.03925,-0.0050797784,
0.0395,0.0029363851,
0.03975,0.0068179397,
0.04,0.0043669180,
0.04025,-0.0023165655,
0.0405,0.0009499598,
0.04075,0.0107121784,
0.041,0.0045738220,
0.04125,-0.0036628195,
0.0415,0.0031757238,
0.04175,0.0076301331,
0.042,0.0008031659,
0.04225,-0.0043345653,
0.0425,-0.0009588929,
0.04275,0.0018874725,
0.043,0.0049799373,
0.04325,-0.0027494596,
0.0435,0.0009313211,
0.04375,0.0037520777,
0.044,-0.0031420127,
0.04425,0.0034179506,
0.0445,-0.0032209014,
0.04475,-0.0025001878,
0.045,0.0087393411,
0.04525,0.0061476054,
0.0455,-0.0016200392,
0.04575,0.0008824531,
0.046,0.0011636415,
0.04625,0.0019265084,
0.0465,0.0042087431,
0.04675,-0.0042930581,
0.047,0.0017548790,
0.04725,0.0060707070,
0.0475,-0.0076950276,
0.04775,-0.0120668299,
0.048,0.0005438372,
0.04825,0.0024141010,
0.0485,0.0017079916,
0.04875,0.0025434794,
0.049,-0.0032682936,
0.04925,0.0047956156,
0.0495,-0.0034992117,
0.04975,-0.0097278776,
0.05,0.0043807440,
0.05025,0.0043542976,
0.0505,0.0032158666,
0.05075,-0.0041578147,
0.051,-0.0032567673,
0.05125,0.0045085247,
0.0515,0.0022449680,
0.05175,-0.0001479071,
0.052,0.0002149124,
0.05225,0.0047565289,
0.0525,0.0052312859,
0.05275,0.0030071356,
0.053,0.0013471493,
0.05325,0.0015907041,
0.0535,0.0065780906,
0.05375,0.0070155486,
0.054,-0.0015722554,
0.05425,0.0074798176,
0.0545,0.0087150885,
0.05475,0.0052742539,
0.055,0.0065313936,
0.05525,-0.0025267834,
0.0555,0.0082584815,
0.05575,0.0125974454,
0.056,-0.0082313512,
0.05625,-0.0069567859,
0.0565,0.0100912442,
0.05675,0.0020457483,
0.057,-0.0028201747,
0.05725,-0.0040519754,
0.0575,0.0020447853,
0.05775,0.0051828846,
0.058,-0.0052005611,
0.05825,-0.0052731372,
0.0585,0.0069323760,
0.05875,0.0027905542,
0.059,-0.0071729277,
0.05925,-0.0070915874,
0.0595,-0.0033402578,
0.05975,-0.0047051776,
0.06,-0.0066210912,
0.06025,-0.0023067477,
0.0605,-0.0032762089,
0.06075,-0.0018484831,
0.061,0.0007176555,
0.06125,-0.0064844843,
0.0615,-0.0067776749,
0.06175,-0.0035993429,
0.062,0.0020757401,
0.06225,-0.0008928736,
0.0625,-0.0094954614,
0.06275,-0.0037863185,
0.063,0.0006878856,
0.06325,-0.0020071536,
0.0635,-0.0063049519,
0.06375,0.0001347305,
0.064,0.0118596982,
0.06425,0.0018674311,
0.0645,-0.0066500930,
0.06475,-0.0052380823,
0.065,0.0068579866,
0.06525,0.0024060674,
0.0655,-0.0097344061,
0.06575,-0.0005251343,
0.066,-0.0029097914,
0.06625,-0.0018721564,
0.0665,-0.0031635829,
0.06675,-0.0101526184,
0.067,0.0055001313,
0.06725,0.0052609993,
0.0675,-0.0106287878,
0.06775,-0.0063828980,
0.068,-0.0023199453,
0.06825,-0.0022176155,
0.0685,-0.0002655176,
0.06875,-0.0076251659,
0.069,-0.0050936285,
0.06925,0.0024529267,
0.0695,-0.0086008683,
0.06975,-0.0095097506,
0.07,-0.0029464918,
0.07025,-0.0039403853,
0.0705,-0.0014462783,
0.07075,-0.0065938169,
0.071,-0.0112392120,
0.07125,-0.0026345374,
0.0715,0.0005986958,
0.07175,-0.0043269470,
0.072,-0.0052290065,
0.07225,0.0026897751,
0.0725,0.0045278333,
0.07275,-0.0000202611,
0.073,-0.0142371729,
0.07325,-0.0031516922,
0.0735,0.0167990010,
0.07375,-0.0022888987,
0.074,-0.0004969935,
0.07425,-0.0014776840,
0.0745,0.0003800456,
0.07475,0.0020782868,
0.075,-0.0077855168,
0.07525,-0.0001420943,
0.0755,0.0066613541,
0.07575,0.0016292966,
0.076,-0.0050400142,
0.07625,-0.0022455330,
0.0765,0.0005329926,
0.07675,0.0001032391,
0.077,0.0034605667,
0.07725,-0.0014004579,
0.0775,0.0016757450,
0.07775,0.0042846636,
0.078,-0.0018761612,
0.07825,-0.0030798626,
0.0785,0.0001453546,
0.07875,0.0053619221,
0.079,-0.0019230986,
0.07925,-0.0038733578,
0.0795,-0.0037927146,
0.07975,0.0030954413,
0.08,0.0036131470,
0.08025,-0.0031697087,
0.0805,-0.0064274413,
0.08075,0.0008935475,
0.081,0.0098433243,
0.08125,-0.0045193927,
0.0815,-0.0043693986,
0.08175,0.0023275726,
0.082,0.0047197184,
0.08225,-0.0009486285,
0.0825,-0.0096798465,
0.08275,0.0005337829,
0.083,0.0045662550,
0.08325,-0.0018842692,
0.0835,-0.0057272073,
0.08375,-0.0031217164,
0.084,0.0051388638,
0.08425,-0.0008778541,
0.0845,-0.0075913076,
0.08475,-0.0038097207,
0.085,0.0024401804,
0.08525,-0.0029063739,
0.0855,-0.0055486578,
0.08575,-0.0055888081,
0.086,-0.0084652621,
0.08625,0.0022253559,
0.0865,-0.0050417851,
0.08675,-0.0076141814,
0.087,0.0001875551,
0.08725,-0.0021278923,
0.0875,-0.0017526922,
0.08775,-0.0042090677,
0.088,-0.0087613994,
0.08825,0.0009924638,
0.0885,0.0049615204,
0.08875,-0.0074114185,
0.089,-0.0107799303,
0.08925,0.0042059654,
0.0895,0.0043274495,
0.08975,-0.0069855051,
0.09,-0.0088858521,
0.09025,0.0082367519,
0.0905,0.0110594761,
0.09075,-0.0046604038,
0.091,-0.0076284856,
0.09125,0.0051485654,
0.0915,0.0106164273,
0.09175,-0.0037999139,
0.092,-0.0000845515,
0.09225,0.0110506825,
0.0925,0.0105293207,
0.09275,0.0064868801,
0.093,0.0042038560,
0.09325,0.0064295852,
0.0935,0.0055945129,
0.09375,0.0051345918,
0.094,0.0079895705,
0.09425,0.0026378289,
0.0945,0.0002630634,
0.09475,0.0097242733,
0.095,0.0081546819,
0.09525,-0.0013751577,
0.0955,0.0046521458,
0.09575,0.0128800841,
0.096,0.0063766581,
0.09625,-0.0022415319,
0.0965,-0.0004578320,
0.09675,0.0129150413,
0.097,0.0085702604,
0.09725,-0.0054545067,
0.0975,0.0005348828,
0.09775,0.0174582917,
0.098,0.0058397548,
0.09825,-0.0071400986,
0.0985,0.0019947928,
0.09875,0.0109943366,
0.099,0.0067317691,
0.09925,-0.0052523464,
0.0995,-0.0043416973,
0.09975,0.0052613411,
0.1,0.0029391097,
0.10025,-0.0041281721,
0.1005,-0.0014080938,
0.10075,0.0093324818,
0.101,0.0044236700,
0.10125,-0.0023688502,
0.1015,-0.0011974277,
0.10175,-0.0027746893,
0.102,0.0048261089,
0.10225,0.0005073274,
0.1025,-0.0028951734,
0.10275,0.0006205664,
0.103,-0.0002649784,
0.10325,0.0076447818,
0.1035,-0.0007616541,
0.10375,-0.0022283706,
0.104,0.0056359675,
0.10425,0.0030986520,
0.1045,0.0025255359,
0.10475,-0.0041677146,
0.105,0.0012277365,
0.10525,0.0120536340,
0.1055,0.0026938450,
0.10575,-0.0067714737,
0.106,0.0030261404,
0.10625,0.0143979974,
0.1065,0.0005365266,
0.10675,0.0003385465,
0.107,0.0037363837,
0.10725,0.0132639743,
0.1075,0.0096666869,
0.10775,-0.0055651441,
0.108,0.0056468686,
0.10825,0.0117451055,
0.1085,0.0057052849,
0.10875,0.0007228354,
0.109,0.0042653373,
0.10925,0.0104150688,
0.1095,0.0073613790,
0.10975,0.0019652040,
0.11,-0.0003651312,
0.11025,0.0072157979,
0.1105,0.0067061717,
0.11075,0.0028789660,
0.111,0.0018668518,
0.11125,0.0002974707,
0.1115,0.0055029779,
0.11175,0.0063835811,
0.112,0.0014506220,
0.11225,0.0038390267,
0.1125,0.0038172081,
0.11275,0.0039476044,
0.113,-0.0004651368,
0.11325,-0.0035552457,
0.1135,0.0047391742,
0.11375,0.0073496923,
0.114,-0.0029666857,
0.11425,-0.0080985883,
0.1145,0.0016989009,
0.11475,0.0052122669,
0.115,-0.0019260538,
0.11525,-0.0092546223,
0.1155,-0.0011491216,
0.11575,0.0020275358,
0.116,-0.0072597857,
0.11625,-0.0094227130,
0.1165,-0.0040346589,
0.11675,0.0037957521,
0.117,-0.0025993923,
0.11725,-0.0107643250,
0.1175,-0.0048104525,
0.11775,-0.0000584629,
0.118,-0.0029096957,
