Date,2020-11-25 14:28:24
Filename,STFMK-20201105-LW17-8125_20201125_142824_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005593,
Data Length,12000,
0,-0.0030146923,
0.00025,-0.0031624832,
0.0005,-0.0033009890,
0.00075,-0.0101599675,
0.001,-0.0042667119,
0.00125,-0.0057567772,
0.0015,-0.0040249676,
0.00175,-0.0078249369,
0.002,-0.0033367006,
0.00225,0.0054396233,
0.0025,-0.0063674850,
0.00275,-0.0091740908,
0.003,-0.0027702420,
0.00325,0.0006466053,
0.0035,-0.0014372803,
0.00375,-0.0082528861,
0.004,-0.0009147887,
0.00425,0.0021396480,
0.0045,-0.0002447605,
0.00475,-0.0025127674,
0.005,-0.0031390858,
0.00525,0.0048553832,
0.0055,0.0030329335,
0.00575,-0.0028727758,
0.006,-0.0018232978,
0.00625,0.0015534812,
0.0065,0.0030101547,
0.00675,-0.0001766807,
0.007,0.0016136444,
0.00725,-0.0021672610,
0.0075,0.0043865731,
0.00775,0.0065032928,
0.008,-0.0040325378,
0.00825,0.0027700060,
0.0085,0.0025980759,
0.00875,0.0025430114,
0.009,0.0046004215,
0.00925,0.0051812478,
0.0095,0.0084720952,
0.00975,0.0088143731,
0.01,-0.0027759676,
0.01025,-0.0072932332,
0.0105,0.0105515774,
0.01075,0.0058855261,
0.011,-0.0050824359,
0.01125,-0.0027399196,
0.0115,0.0038094339,
0.01175,0.0063947076,
0.012,-0.0029304416,
0.01225,-0.0065666758,
0.0125,0.0060821576,
0.01275,0.0050951922,
0.013,-0.0088249315,
0.01325,-0.0037238749,
0.0135,0.0030227583,
0.01375,-0.0034865330,
0.014,-0.0046928790,
0.01425,-0.0050707161,
0.0145,-0.0016351702,
0.01475,-0.0015959052,
0.015,-0.0065982873,
0.01525,-0.0008222968,
0.0155,-0.0016260914,
0.01575,-0.0063462374,
0.016,0.0022140732,
0.01625,-0.0001265129,
0.0165,-0.0078221280,
0.01675,-0.0040018032,
0.017,0.0005815279,
0.01725,-0.0017629529,
0.0175,-0.0063147354,
0.01775,0.0010439401,
0.018,0.0055983094,
0.01825,0.0021342875,
0.0185,-0.0111816349,
0.01875,0.0009788218,
0.019,0.0126443105,
0.01925,0.0010127211,
0.0195,-0.0010461722,
0.01975,0.0047823428,
0.02,0.0113703310,
0.02025,0.0014990947,
0.0205,-0.0044959709,
0.02075,0.0050527016,
0.021,0.0026527448,
0.02125,0.0023503650,
0.0215,-0.0008955263,
0.02175,-0.0011943037,
0.022,0.0067119244,
0.02225,0.0053616143,
0.0225,0.0003395790,
0.02275,0.0010449953,
0.023,0.0049618613,
0.02325,0.0057510594,
0.0235,0.0080295326,
0.02375,-0.0007813227,
0.024,-0.0029423044,
0.02425,0.0065931217,
0.0245,0.0004979942,
0.02475,-0.0027255826,
0.025,0.0054928376,
0.02525,0.0016676958,
0.0255,0.0066712890,
0.02575,-0.0016620059,
0.026,-0.0013847237,
0.02625,0.0076316101,
0.0265,0.0028853361,
0.02675,0.0009978769,
0.027,-0.0029733509,
0.02725,0.0014610797,
0.0275,0.0046488922,
0.02775,-0.0033563047,
0.028,-0.0074542323,
0.02825,0.0085129412,
0.0285,0.0072620520,
0.02875,-0.0025013876,
0.029,-0.0003530329,
0.02925,0.0003769550,
0.0295,0.0078336727,
0.02975,-0.0041404697,
0.03,-0.0064996518,
0.03025,0.0062953285,
0.0305,0.0029925609,
0.03075,-0.0051028817,
0.031,-0.0063453689,
0.03125,-0.0042696386,
0.0315,-0.0025489775,
0.03175,0.0020659636,
0.032,-0.0041066306,
0.03225,-0.0052752141,
0.0325,-0.0003887630,
0.03275,-0.0066671828,
0.033,-0.0008886490,
0.03325,-0.0052469233,
0.0335,-0.0039253249,
0.03375,0.0063036433,
0.034,-0.0050463998,
0.03425,-0.0073239142,
0.0345,-0.0030770022,
0.03475,-0.0001359089,
0.035,0.0012884546,
0.03525,-0.0043444904,
0.0355,-0.0030283700,
0.03575,0.0045202072,
0.036,0.0024721450,
0.03625,-0.0077572796,
0.0365,-0.0038033891,
0.03675,0.0033902007,
0.037,0.0006033372,
0.03725,-0.0037865816,
0.0375,-0.0098633990,
0.03775,0.0007769893,
0.038,0.0040059919,
0.03825,-0.0057820100,
0.0385,0.0016194751,
0.03875,0.0043331771,
0.039,0.0069790822,
0.03925,-0.0014248006,
0.0395,-0.0117088128,
0.03975,-0.0005125055,
0.04,0.0024246101,
0.04025,-0.0026406804,
0.0405,-0.0002747856,
0.04075,-0.0049155783,
0.041,-0.0062891585,
0.04125,-0.0042440235,
0.0415,-0.0041230796,
0.04175,-0.0077214241,
0.042,0.0002058837,
0.04225,-0.0008549169,
0.0425,-0.0063348473,
0.04275,-0.0059565972,
0.043,-0.0082837800,
0.04325,0.0028857382,
0.0435,0.0006587594,
0.04375,-0.0123936180,
0.044,-0.0042495937,
0.04425,0.0057798633,
0.0445,-0.0014333073,
0.04475,-0.0107220169,
0.045,-0.0024200059,
0.04525,0.0048084562,
0.0455,-0.0018273405,
0.04575,-0.0144524314,
0.046,-0.0103573687,
0.04625,0.0020978814,
0.0465,-0.0027432470,
0.04675,-0.0090184435,
0.047,-0.0017591544,
0.04725,0.0041857087,
0.0475,-0.0010980441,
