Date,2020-11-25 14:34:33
Filename,STFMK-20201105-LW17-8125_20201125_143433_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005442,
Data Length,12000,
0,0.0018763125,
0.00025,0.0064854138,
0.0005,-0.0005304365,
0.00075,-0.0117504913,
0.001,-0.0010146708,
0.00125,0.0032599410,
0.0015,-0.0056544142,
0.00175,-0.0021303324,
0.002,-0.0000372230,
0.00225,0.0008729374,
0.0025,0.0048667220,
0.00275,-0.0024904148,
0.003,-0.0078637544,
0.00325,0.0050941110,
0.0035,0.0010457878,
0.00375,-0.0022378000,
0.004,0.0008215072,
0.00425,-0.0027760579,
0.0045,0.0080175754,
0.00475,0.0090100141,
0.005,-0.0073566325,
0.00525,0.0050282273,
0.0055,0.0132782124,
0.00575,0.0076852040,
0.006,-0.0043017934,
0.00625,-0.0063736574,
0.0065,0.0125661623,
0.00675,0.0066883252,
0.007,-0.0073976628,
0.00725,0.0002479706,
0.0075,0.0122985151,
0.00775,0.0076393452,
0.008,-0.0013578496,
0.00825,0.0018682353,
0.0085,0.0125137921,
0.00875,0.0073168776,
0.009,0.0010969958,
0.00925,0.0020953414,
0.0095,0.0073655923,
0.00975,0.0065300334,
0.01,0.0052355551,
0.01025,0.0031504473,
0.0105,0.0028616688,
0.01075,0.0046018870,
0.011,0.0080637177,
0.01125,0.0045144726,
0.0115,-0.0034917584,
0.01175,0.0070373998,
0.012,0.0092111137,
0.01225,-0.0008765828,
0.0125,-0.0006340310,
0.01275,0.0069272341,
0.013,0.0070540328,
0.01325,-0.0017297720,
0.0135,-0.0042779720,
0.01375,0.0063490104,
0.014,0.0154903159,
0.01425,0.0014660938,
0.0145,-0.0086323451,
0.01475,0.0096017560,
0.015,0.0079893451,
0.01525,-0.0003038944,
0.0155,0.0011763455,
0.01575,-0.0020374795,
0.016,0.0081862304,
0.01625,0.0016104028,
0.0165,-0.0101958159,
0.01675,0.0028199768,
0.017,0.0074390182,
0.01725,-0.0010718248,
0.0175,-0.0008545758,
0.01775,-0.0014330633,
0.018,0.0029680128,
0.01825,0.0079738386,
0.0185,-0.0040468313,
0.01875,-0.0029629457,
0.019,0.0059521007,
0.01925,-0.0013402033,
0.0195,0.0059563965,
0.01975,-0.0026551820,
0.02,-0.0013294977,
0.02025,0.0104503408,
0.0205,0.0001742334,
0.02075,-0.0011303830,
0.021,0.0044223536,
0.02125,0.0030705552,
0.0215,0.0078155734,
0.02175,-0.0012390154,
0.022,-0.0047457633,
0.02225,0.0092536043,
0.0225,0.0109963361,
0.02275,-0.0065095359,
0.023,-0.0021687441,
0.02325,0.0124345729,
0.0235,0.0095796874,
0.02375,0.0074810092,
0.024,-0.0042226817,
0.02425,0.0077160732,
0.0245,0.0099114757,
0.02475,-0.0031289677,
0.025,-0.0010930097,
0.02525,0.0048652408,
0.0255,0.0069177607,
0.02575,-0.0029288409,
0.026,-0.0010986365,
0.02625,0.0023058914,
0.0265,0.0037861061,
0.02675,0.0050641028,
0.027,-0.0035855807,
0.02725,-0.0008221216,
