Date,2020-11-25 14:34:03
Filename,STFMK-20201105-LW17-8125_20201125_143403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005406,
Data Length,12000,
0,-0.0080617042,
0.00025,-0.0026584847,
0.0005,0.0097025624,
0.00075,0.0020400530,
0.001,0.0004204728,
0.00125,-0.0058273003,
0.0015,0.0040284223,
0.00175,0.0094994893,
0.002,-0.0050608772,
0.00225,-0.0040935008,
0.0025,0.0058754249,
0.00275,0.0033947106,
0.003,-0.0036292102,
0.00325,-0.0028098240,
0.0035,0.0017440573,
0.00375,0.0036547191,
0.004,-0.0030682527,
0.00425,-0.0063806036,
0.0045,0.0017898497,
0.00475,0.0050848485,
0.005,-0.0019428595,
0.00525,-0.0027288641,
0.0055,-0.0033651567,
0.00575,-0.0062310593,
0.006,-0.0000838589,
0.00625,-0.0056476034,
0.0065,-0.0036357238,
0.00675,-0.0006108859,
0.007,-0.0008982032,
0.00725,-0.0007146284,
0.0075,-0.0092270235,
0.00775,-0.0049775927,
0.008,-0.0011902013,
0.00825,-0.0071051614,
0.0085,-0.0099214809,
0.00875,-0.0132187270,
0.009,-0.0029285927,
0.00925,-0.0039611459,
0.0095,-0.0165892690,
0.00975,-0.0059378291,
0.01,-0.0002462619,
0.01025,-0.0024961955,
0.0105,-0.0081756441,
0.01075,-0.0071710441,
0.011,-0.0018419204,
0.01125,-0.0034310934,
0.0115,-0.0107671516,
0.01175,-0.0113623301,
0.012,0.0025356666,
0.01225,-0.0030996164,
0.0125,-0.0095050056,
0.01275,-0.0089923907,
0.013,-0.0081829391,
0.01325,-0.0025045339,
0.0135,-0.0063279737,
0.01375,-0.0060496423,
0.014,-0.0024499232,
0.01425,-0.0010988067,
0.0145,0.0006361507,
0.01475,-0.0046501402,
0.015,-0.0042497180,
0.01525,0.0015190025,
0.0155,0.0018795971,
0.01575,-0.0007843616,
0.016,-0.0026414555,
0.01625,0.0008558738,
0.0165,0.0059848316,
0.01675,0.0005082900,
0.017,-0.0074490211,
0.01725,0.0045533814,
0.0175,0.0096927201,
0.01775,-0.0057001407,
0.018,-0.0100656152,
0.01825,0.0043165404,
0.0185,0.0075987801,
0.01875,-0.0024217775,
0.019,-0.0054738233,
0.01925,0.0011882224,
0.0195,0.0088521959,
0.01975,-0.0042999918,
0.02,-0.0049165403,
0.02025,0.0087491060,
0.0205,0.0038282359,
0.02075,-0.0015737362,
0.021,0.0002475472,
0.02125,-0.0016665026,
0.0215,-0.0025452941,
0.02175,-0.0021260378,
0.022,-0.0007990692,
0.02225,-0.0022007551,
0.0225,-0.0041852673,
0.02275,0.0007555821,
0.023,0.0034094774,
0.02325,-0.0059231557,
0.0235,-0.0034521390,
0.02375,0.0057258047,
0.024,0.0042949556,
0.02425,-0.0059693335,
0.0245,-0.0062482730,
0.02475,0.0051235333,
0.025,-0.0008491009,
0.02525,-0.0103161307,
0.0255,-0.0053865737,
0.02575,0.0055475570,
0.026,0.0027801676,
0.02625,-0.0062461947,
