Date,2020-11-25 14:28:45
Filename,STFMK-20201105-LW17-8125_20201125_142845_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005482,
Data Length,12000,
0,0.0007343417,
0.00025,-0.0029957297,
0.0005,-0.0053578587,
0.00075,0.0055351788,
0.001,0.0026856633,
0.00125,-0.0065280348,
0.0015,-0.0034171152,
0.00175,0.0054317769,
0.002,0.0117422938,
0.00225,-0.0047341976,
0.0025,-0.0114845857,
0.00275,0.0081273532,
0.003,0.0060233716,
0.00325,-0.0067383191,
0.0035,-0.0004522549,
0.00375,0.0054554297,
0.004,0.0031412221,
0.00425,-0.0010333322,
0.0045,-0.0043762987,
0.00475,0.0067240135,
0.005,0.0065639946,
0.00525,-0.0045062620,
0.0055,0.0010869681,
0.00575,0.0028670996,
0.006,0.0000275742,
0.00625,0.0035283570,
0.0065,-0.0003781265,
0.00675,-0.0049934471,
0.007,0.0017579783,
0.00725,0.0042398642,
0.0075,-0.0033117740,
0.00775,-0.0044166860,
0.008,-0.0018938078,
0.00825,0.0005957971,
0.0085,-0.0052337609,
0.00875,-0.0087902695,
0.009,0.0014032294,
0.00925,0.0040770434,
0.0095,-0.0068656770,
0.00975,-0.0055974871,
0.01,-0.0016977061,
0.01025,0.0054856520,
0.0105,0.0022367595,
0.01075,-0.0127336374,
0.011,0.0003283046,
0.01125,0.0054596532,
0.0115,-0.0016194971,
0.01175,-0.0049243071,
0.012,-0.0037281786,
0.01225,0.0028470831,
0.0125,-0.0013600762,
0.01275,-0.0062665204,
0.013,-0.0045999656,
0.01325,0.0052314275,
0.0135,-0.0005442078,
0.01375,-0.0070684473,
0.014,-0.0000223522,
0.01425,0.0003788662,
0.0145,0.0044302996,
0.01475,0.0029330712,
0.015,0.0001221539,
0.01525,-0.0001796261,
0.0155,0.0023299044,
0.01575,0.0017765767,
0.016,-0.0016256084,
0.01625,0.0023002762,
0.0165,0.0052741738,
0.01675,0.0032641622,
0.017,0.0029345318,
0.01725,0.0022438045,
0.0175,0.0078394376,
0.01775,0.0086495318,
0.018,0.0030383379,
0.01825,0.0021464475,
0.0185,0.0117914136,
0.01875,0.0069203861,
0.019,-0.0014491250,
0.01925,0.0011762306,
0.0195,0.0015742271,
0.01975,0.0074840337,
0.02,0.0073538888,
0.02025,-0.0022455943,
0.0205,0.0078838579,
0.02075,0.0052612703,
0.021,0.0034688874,
0.02125,-0.0024123760,
0.0215,-0.0013847298,
0.02175,0.0052253008,
0.022,0.0030556673,
0.02225,-0.0050538536,
0.0225,-0.0027077994,
0.02275,0.0041373502,
0.023,-0.0053131166,
0.02325,-0.0060341437,
0.0235,-0.0046102665,
0.02375,0.0013075927,
0.024,0.0073292190,
0.02425,-0.0043220571,
0.0245,-0.0028511472,
0.02475,-0.0012971244,
0.025,-0.0054066032,
0.02525,-0.0011870346,
0.0255,-0.0021349657,
0.02575,-0.0019581434,
0.026,0.0010199905,
0.02625,-0.0011122823,
0.0265,-0.0091451444,
0.02675,-0.0075666490,
0.027,0.0052240486,
0.02725,0.0040821834,
0.0275,-0.0070660519,
0.02775,-0.0034472891,
0.028,0.0079830326,
0.02825,0.0051498525,
0.0285,-0.0057130577,
0.02875,-0.0035173234,
0.029,0.0043024020,
0.02925,0.0030825173,
0.0295,-0.0058222814,
0.02975,-0.0017225386,
0.03,0.0096106166,
0.03025,0.0029720082,
0.0305,-0.0035296530,
0.03075,-0.0020373533,
0.031,-0.0003189206,
0.03125,0.0000866699,
0.0315,-0.0008875984,
0.03175,0.0001887001,
0.032,-0.0013434759,
0.03225,0.0017761053,
0.0325,0.0027841451,
0.03275,0.0027709152,
0.033,0.0010245653,
0.03325,0.0022257750,
0.0335,0.0094766552,
0.03375,0.0030736839,
0.034,-0.0046349219,
0.03425,0.0018278505,
0.0345,0.0065051354,
0.03475,-0.0034240219,
0.035,-0.0069889603,
0.03525,0.0043551563,
0.0355,0.0090626534,
0.03575,-0.0005965290,
0.036,-0.0116083510,
0.03625,0.0031484466,
0.0365,0.0116067026,
0.03675,-0.0005497271,
0.037,-0.0048769615,
0.03725,0.0032809288,
0.0375,0.0033715426,
0.03775,-0.0023701878,
0.038,-0.0031316082,
0.03825,0.0045792242,
0.0385,0.0036742277,
0.03875,0.0013440950,
0.039,-0.0033464800,
0.03925,-0.0025698338,
0.0395,-0.0023223022,
0.03975,-0.0058344621,
0.04,0.0007031361,
0.04025,-0.0052946834,
0.0405,-0.0064374348,
0.04075,0.0036123623,
0.041,-0.0050034085,
0.04125,-0.0093281586,
0.0415,-0.0028228012,
0.04175,-0.0016813774,
0.042,-0.0035005659,
0.04225,-0.0096695386,
0.0425,-0.0071101412,
0.04275,0.0018660679,
0.043,-0.0047317548,
0.04325,-0.0147582591,
0.0435,-0.0064187218,
0.04375,0.0041745221,
0.044,-0.0001057388,
0.04425,-0.0063030557,
0.0445,-0.0100026876,
0.04475,0.0028733560,
0.045,-0.0017994061,
0.04525,-0.0098253051,
0.0455,-0.0045669363,
0.04575,-0.0008489402,
0.046,-0.0018932384,
0.04625,-0.0096893702,
0.0465,-0.0104483813,
0.04675,-0.0032415357,
0.047,0.0021285780,
0.04725,-0.0048025022,
0.0475,-0.0053898832,
0.04775,-0.0029858439,
0.048,-0.0058802813,
0.04825,-0.0035926329,
0.0485,-0.0029215498,
0.04875,-0.0049414863,
0.049,-0.0010290847,
0.04925,0.0025803773,
0.0495,-0.0052515762,
0.04975,-0.0047760601,
0.05,-0.0004668901,
0.05025,0.0014082314,
0.0505,-0.0015071336,
0.05075,-0.0058956407,
0.051,-0.0004905532,
0.05125,0.0001741031,
0.0515,-0.0007946377,
0.05175,-0.0075166794,
0.052,-0.0037659889,
0.05225,0.0088279527,
0.0525,-0.0035587628,
0.05275,-0.0089560244,
0.053,-0.0043017981,
0.05325,0.0024722782,
0.0535,0.0031318024,
0.05375,-0.0036941327,
0.054,-0.0057998886,
0.05425,0.0017796631,
0.0545,0.0000890001,
0.05475,-0.0112724165,
0.055,-0.0055390904,
0.05525,0.0034302764,
0.0555,-0.0007306624,
0.05575,-0.0053542429,
0.056,-0.0093280682,
0.05625,-0.0050626835,
0.0565,-0.0017178442,
0.05675,-0.0051637059,
0.057,-0.0068472140,
0.05725,0.0014514579,
0.0575,-0.0009440301,
0.05775,-0.0047602816,
0.058,0.0017277219,
0.05825,-0.0086752502,
0.0585,-0.0000634298,
0.05875,0.0029034480,
0.059,-0.0052502188,
0.05925,-0.0028615263,
0.0595,-0.0044722939,
0.05975,-0.0017049892,
0.06,-0.0033089714,
0.06025,-0.0131979417,
0.0605,-0.0050560702,
0.06075,0.0125256451,
0.061,-0.0052854475,
0.06125,-0.0100744534,
0.0615,0.0025145281,
0.06175,0.0024967839,
