Date,2020-11-25 14:12:03
Filename,STFMK-20201105-LW17-8125_20201125_141203_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04175,-0.0000055946,
0.042,0.0024816818,
0.04225,-0.0045408094,
0.0425,-0.0079401666,
0.04275,-0.0021285838,
0.043,-0.0025713434,
0.04325,-0.0107871629,
0.0435,-0.0115305455,
0.04375,-0.0023044406,
0.044,-0.0004066611,
0.04425,-0.0055770385,
0.0445,-0.0104278959,
0.04475,-0.0003531008,
0.045,0.0046556732,
0.04525,-0.0104794763,
0.0455,-0.0086474959,
0.04575,0.0011168109,
0.046,0.0014151898,
0.04625,-0.0068365047,
0.0465,-0.0074314536,
0.04675,-0.0029205009,
0.047,-0.0026638864,
0.04725,-0.0075135981,
0.0475,-0.0091604153,
0.04775,-0.0042819069,
0.048,-0.0102796480,
0.04825,-0.0086946981,
0.0485,-0.0051403609,
0.04875,-0.0102141388,
0.049,-0.0089742467,
0.04925,-0.0003267516,
0.0495,-0.0034701899,
0.04975,-0.0086777257,
0.05,-0.0057466337,
0.05025,0.0021132017,
0.0505,0.0014592049,
0.05075,-0.0076814331,
0.051,-0.0032521863,
0.05125,0.0054242346,
0.0515,0.0002081571,
0.05175,-0.0145525131,
0.052,-0.0048761507,
0.05225,0.0089505864,
0.0525,-0.0018932295,
0.05275,-0.0067119435,
0.053,-0.0035295766,
0.05325,0.0041772537,
0.0535,-0.0006632436,
0.05375,-0.0093117431,
0.054,-0.0029211945,
0.05425,0.0002556586,
0.0545,-0.0014162547,
0.05475,-0.0056258217,
0.055,-0.0026405817,
0.05525,0.0042151627,
0.0555,-0.0024947154,
0.05575,-0.0036352375,
0.056,-0.0059640398,
0.05625,-0.0046258718,
0.0565,-0.0055610989,
0.05675,-0.0058456017,
0.057,-0.0067643290,
0.05725,-0.0101670446,
0.0575,-0.0006654358,
0.05775,0.0018426506,
0.058,-0.0071291951,
0.05825,-0.0037365439,
0.0585,-0.0034421026,
0.05875,-0.0014800992,
0.059,-0.0013143467,
0.05925,-0.0083819507,
0.0595,-0.0004287956,
0.05975,0.0054996712,
0.06,-0.0069059357,
0.06025,-0.0128534753,
0.0605,-0.0019969987,
0.06075,0.0046322243,
0.061,-0.0033251666,
0.06125,-0.0046652420,
0.0615,0.0040777493,
0.06175,0.0063684098,
0.062,0.0007918364,
0.06225,-0.0081511671,
0.0625,-0.0002822297,
0.06275,0.0091482382,
0.063,-0.0033031399,
0.06325,-0.0029146662,
0.0635,0.0041257120,
0.06375,0.0037826819,
0.064,0.0056670001,
0.06425,-0.0018629729,
0.0645,0.0022779473,
0.06475,0.0024136242,
0.065,0.0037890775,
0.06525,0.0065495428,
0.0655,0.0005038083,
0.06575,0.0008605944,
0.066,0.0032877587,
0.06625,0.0054339180,
0.0665,0.0014999002,
0.06675,0.0010355526,
0.067,0.0078238249,
0.06725,0.0069268239,
0.0675,-0.0012419180,
0.06775,-0.0029193969,
0.068,0.0031312867,
0.06825,0.0042833001,
0.0685,-0.0056626191,
0.06875,-0.0094143655,
0.069,0.0023619628,
0.06925,0.0052419733,
0.0695,-0.0061587668,
0.06975,-0.0028154592,
0.07,0.0018288945,
0.07025,-0.0025493614,
0.0705,-0.0041781995,
0.07075,-0.0063685323,
0.071,-0.0017139439,
0.07125,0.0047469237,
0.0715,-0.0012709307,
0.07175,-0.0086562838,
0.072,-0.0026938170,
0.07225,0.0003112183,
0.0725,-0.0028638905,
0.07275,0.0002741426,
0.073,0.0000140683,
0.07325,0.0000952856,
0.0735,0.0059869271,
0.07375,-0.0048740376,
0.074,-0.0053901877,
0.07425,0.0049506738,
0.0745,0.0025086433,
0.07475,0.0037054713,
0.075,0.0020870902,
0.07525,0.0030295136,
0.0755,0.0039324751,
0.07575,0.0024291973,
0.076,-0.0003649808,
0.07625,0.0029192879,
0.0765,0.0088559827,
0.07675,0.0089350734,
0.077,0.0005329520,
0.07725,-0.0034692849,
0.0775,0.0086080367,
0.07775,0.0084531326,
0.078,-0.0026838563,
0.07825,-0.0020876268,
0.0785,0.0066864071,
0.07875,0.0066363085,
0.079,0.0013572212,
0.07925,-0.0032621399,
0.0795,0.0068868725,
0.07975,0.0094566448,
0.08,-0.0041955714,
0.08025,-0.0011387247,
0.0805,0.0059611262,
0.08075,0.0032626486,
0.081,0.0023084725,
0.08125,0.0009432901,
0.0815,-0.0032129351,
0.08175,0.0031001479,
0.082,0.0042395163,
0.08225,-0.0013912518,
0.0825,-0.0022754758,
0.08275,-0.0004307934,
0.083,0.0042819381,
0.08325,0.0032058868,
0.0835,-0.0051314235,
0.08375,0.0006761640,
0.084,0.0095304465,
0.08425,0.0036166410,
0.0845,-0.0056953132,
0.08475,0.0044075809,
0.085,0.0128251268,
0.08525,0.0025474476,
0.0855,-0.0094619896,
0.08575,-0.0002805246,
0.086,0.0121015273,
0.08625,0.0063763773,
0.0865,-0.0028952658,
0.08675,0.0029622423,
0.087,0.0107331183,
0.08725,0.0033317963,
0.0875,-0.0021655853,
0.08775,0.0025036493,
0.088,0.0080513293,
0.08825,0.0053575374,
0.0885,-0.0012879359,
0.08875,-0.0011207397,
0.089,0.0040307683,
0.08925,0.0049808472,
0.0895,0.0012328713,
0.08975,-0.0002554674,
0.09,0.0024485518,
0.09025,0.0012882133,
0.0905,0.0042309114,
0.09075,-0.0051273196,
0.091,-0.0075074197,
0.09125,0.0059723528,
0.0915,-0.0002628629,
0.09175,-0.0038586645,
0.092,-0.0019863080,
0.09225,0.0021034488,
0.0925,0.0046992903,
0.09275,-0.0005443963,
0.093,-0.0087042162,
0.09325,0.0016690833,
0.0935,0.0076339166,
0.09375,-0.0054187486,
0.094,-0.0121515626,
0.09425,-0.0025513340,
0.0945,0.0059206407,
0.09475,0.0025178920,
0.095,-0.0075706346,
0.09525,-0.0023942888,
0.0955,0.0034383594,
0.09575,-0.0032338733,
0.096,-0.0119200209,
0.09625,-0.0030367002,
0.0965,0.0030732667,
0.09675,-0.0029727630,
0.097,-0.0101364888,
0.09725,-0.0119270738,
0.0975,-0.0010817217,
0.09775,-0.0021797225,
0.098,-0.0049651205,
0.09825,0.0005664316,
0.0985,-0.0035328127,
0.09875,-0.0003868062,
0.099,-0.0016288084,
0.09925,-0.0080139972,
0.0995,0.0011293440,
0.09975,0.0035900183,
0.1,0.0022313930,
0.10025,-0.0019732155,
0.1005,-0.0050189877,
0.10075,0.0044630412,
0.101,0.0065691047,
0.10125,0.0002477318,
0.1015,-0.0034202710,
0.10175,0.0133858258,
0.102,0.0088153910,
0.10225,-0.0003171178,
0.1025,-0.0015830743,
0.10275,0.0037303604,
0.103,0.0163765457,
0.10325,-0.0001667957,
0.1035,-0.0026971204,
0.10375,0.0096578049,
0.104,0.0080777556,
0.10425,0.0058814161,
0.1045,-0.0006442718,
0.10475,0.0025169468,
0.105,0.0083278492,
0.10525,0.0030489853,
0.1055,-0.0067139147,
0.10575,-0.0002260746,
0.106,0.0027025533,
0.10625,-0.0006371119,
0.1065,-0.0003115255,
0.10675,-0.0085395575,
0.107,-0.0022273082,
0.10725,0.0036110566,
0.1075,-0.0047122063,
0.10775,-0.0028953315,
0.108,0.0013302986,
0.10825,-0.0020518531,
0.1085,0.0001505666,
0.10875,-0.0069021615,
0.109,-0.0091723893,
0.10925,0.0042902711,
0.1095,-0.0025927960,
0.10975,-0.0090239085,
0.11,-0.0089626554,
0.11025,-0.0018255422,
0.1105,0.0039992598,
0.11075,-0.0050646118,
0.111,-0.0166669507,
0.11125,0.0027200857,
0.1115,0.0061970996,
0.11175,-0.0147024225,
0.112,-0.0079038497,
0.11225,0.0002290800,
0.1125,0.0039122072,
0.11275,-0.0025527216,
0.113,-0.0098025352,
0.11325,0.0038827269,
0.1135,0.0058933934,
0.11375,-0.0056801452,
0.114,-0.0029833750,
0.11425,0.0029498418,
0.1145,-0.0007225177,
0.11475,0.0029878812,
0.115,-0.0008357439,
0.11525,-0.0013803145,
0.1155,0.0003155683,
0.11575,0.0050336812,
0.116,0.0075513376,
0.11625,-0.0047703837,
0.1165,0.0007986507,
0.11675,0.0059690485,
0.117,0.0044157300,
0.11725,-0.0027109552,
0.1175,0.0018008866,
0.11775,0.0130487271,
0.118,0.0077909976,
0.11825,-0.0079014264,
0.1185,-0.0012138162,
0.11875,0.0188556910,
0.119,0.0060412097,
0.11925,-0.0041209962,
0.1195,0.0027704544,
0.11975,0.0107548516,
0.12,0.0086515462,
0.12025,-0.0064135427,
0.1205,-0.0035444859,
0.12075,0.0134809874,
0.121,0.0041143401,
0.12125,-0.0071027041,
0.1215,0.0039551449,
0.12175,0.0073099928,
0.122,0.0038172260,
0.12225,0.0042672143,
0.1225,-0.0015133137,
0.12275,0.0068668937,
0.123,0.0046774386,
0.12325,-0.0002964601,
0.1235,0.0029673623,
0.12375,-0.0027614669,
0.124,-0.0022535727,
0.12425,0.0049292706,
0.1245,0.0025254164,
0.12475,-0.0050036591,
0.125,0.0028102584,
0.12525,0.0058483230,
0.1255,-0.0025844283,
0.12575,-0.0019203250,
0.126,0.0054822373,
0.12625,0.0085708722,
0.1265,0.0030393258,
0.12675,-0.0122289276,
0.127,0.0007467107,
0.12725,0.0131018162,
0.1275,-0.0011531693,
0.12775,-0.0088378461,
0.128,0.0031222214,
0.12825,0.0070949635,
0.1285,0.0015283398,
0.12875,-0.0047588884,
0.129,0.0034577907,
0.12925,0.0103833014,
0.1295,0.0036556753,
0.12975,-0.0025506644,
0.13,0.0010796398,
0.13025,0.0104304440,
0.1305,0.0048648594,
0.13075,-0.0032724838,
0.131,0.0023365195,
0.13125,0.0049568322,
0.1315,0.0028427285,
0.13175,0.0056105149,
0.132,0.0014397252,
0.13225,0.0032602819,
0.1325,0.0087728286,
0.13275,0.0074068992,
0.133,0.0008851299,
0.13325,0.0058493009,
0.1335,0.0089497901,
0.13375,0.0073260982,
0.134,0.0035927072,
0.13425,0.0003097320,
0.1345,0.0101162400,
0.13475,0.0133477943,
0.135,0.0025428322,
0.13525,0.0026181461,
0.1355,0.0145625379,
0.13575,0.0128752189,
0.136,-0.0004046831,
0.13625,0.0021950598,
0.1365,0.0065407362,
0.13675,0.0061278953,
0.137,0.0040669069,
0.13725,-0.0049129510,
0.1375,0.0053012911,
0.13775,0.0065942225,
0.138,-0.0030881551,
0.13825,-0.0005158475,
0.1385,0.0018116562,
0.13875,0.0073590870,
0.139,0.0054042670,
0.13925,-0.0035774044,
0.1395,-0.0011530756,
0.13975,0.0007434292,
0.14,0.0005382334,
0.14025,-0.0053703878,
0.1405,-0.0067025539,
0.14075,0.0020935265,
0.141,0.0021135518,
0.14125,-0.0023154221,
0.1415,-0.0058255484,
0.14175,0.0015261950,
0.142,0.0019816163,
0.14225,-0.0006629759,
0.1425,-0.0009376189,
0.14275,-0.0021366877,
0.143,0.0032471102,
0.14325,0.0020170989,
0.1435,-0.0053326711,
0.14375,-0.0006118619,
0.144,0.0112221036,
0.14425,0.0070691044,
0.1445,-0.0043753907,
0.14475,0.0021889505,
0.145,0.0063478649,
0.14525,0.0057334723,
0.1455,-0.0031794738,
0.14575,-0.0035307547,
0.146,0.0061592190,
0.14625,0.0026004235,
0.1465,-0.0058578467,
0.14675,-0.0020895388,
0.147,0.0103413407,
0.14725,0.0051355138,
0.1475,-0.0000054220,
0.14775,0.0002800503,
0.148,0.0031251102,
0.14825,0.0024935505,
0.1485,0.0019734434,
0.14875,0.0013940942,
0.149,-0.0036982088,
0.14925,0.0030705659,
0.1495,0.0025039783,
0.14975,-0.0040129581,
0.15,-0.0027064185,
0.15025,-0.0019838433,
0.1505,0.0058405502,
0.15075,0.0022927553,
0.151,-0.0085403323,
0.15125,-0.0029843478,
0.1515,0.0071541336,
0.15175,-0.0070352582,
0.152,-0.0152490940,
0.15225,0.0010666486,
0.1525,0.0052089756,
0.15275,-0.0071824482,
0.153,-0.0100850109,
0.15325,-0.0013808707,
0.1535,0.0033923127,
0.15375,-0.0051832995,
0.154,-0.0139003526,
0.15425,0.0016526978,
0.1545,0.0037573152,
0.15475,-0.0103528379,
0.155,-0.0055770092,
0.15525,-0.0010173747,
0.1555,-0.0008964920,
0.15575,-0.0038372455,
0.156,-0.0032639890,
0.15625,-0.0023862428,
0.1565,-0.0022080732,
0.15675,0.0001703796,
0.157,0.0001195768,
0.15725,-0.0014559621,
0.1575,-0.0057712779,
0.15775,0.0012964758,
0.158,0.0014535605,
0.15825,-0.0070301211,
0.1585,0.0007799403,
0.15875,0.0013948145,
0.159,-0.0000376937,
0.15925,-0.0059465221,
0.1595,-0.0074937418,
0.15975,0.0068046008,
0.16,0.0048437240,
0.16025,-0.0122835208,
0.1605,-0.0076563442,
0.16075,0.0095858863,
0.161,-0.0049091754,
0.16125,-0.0066811927,
0.1615,-0.0019942832,
0.16175,-0.0032324996,
0.162,0.0047415765,
0.16225,-0.0126379924,
0.1625,-0.0100553595,
0.16275,0.0059093451,
0.163,-0.0078236489,
0.16325,-0.0095390305,
0.1635,0.0001331795,
0.16375,-0.0024023370,
0.164,-0.0001365865,
0.16425,-0.0039436435,
0.1645,-0.0093048858,
0.16475,-0.0026486756,
0.165,-0.0045146896,
0.16525,-0.0068148230,
0.1655,-0.0036127977,
0.16575,-0.0109268893,
0.166,-0.0054859924,
0.16625,0.0024565854,
0.1665,-0.0081684198,
0.16675,-0.0055143200,
0.167,0.0045270855,
0.16725,0.0001288923,
0.1675,-0.0017540490,
0.16775,-0.0083363317,
0.168,-0.0036501302,
0.16825,0.0019112411,
0.1685,-0.0059166038,
0.16875,-0.0118210996,
0.169,0.0012128731,
0.16925,0.0038665228,
0.1695,-0.0008100949,
0.16975,0.0009224776,
0.17,0.0016323895,
0.17025,0.0062768776,
0.1705,0.0012548028,
0.17075,-0.0036286777,
0.171,0.0005950566,
0.17125,0.0014476712,
0.1715,-0.0006248147,
0.17175,-0.0033087202,
0.172,-0.0059344284,
0.17225,0.0041343686,
0.1725,0.0001265707,
0.17275,-0.0072747702,
0.173,-0.0037573522,
0.17325,-0.0059713186,
0.1735,0.0016206910,
0.17375,-0.0003803720,
0.174,-0.0072672609,
0.17425,-0.0014871631,
0.1745,-0.0002695346,
0.17475,-0.0101084057,
0.175,-0.0045499988,
0.17525,-0.0029498432,
0.1755,-0.0023638057,
0.17575,0.0051849936,
0.176,-0.0077217659,
0.17625,-0.0053931847,
0.1765,-0.0003667349,
0.17675,-0.0056119319,
0.177,-0.0044013970,
0.17725,-0.0099973669,
0.1775,0.0021509910,
0.17775,0.0037436397,
0.178,-0.0049896166,
0.17825,-0.0075908648,
0.1785,-0.0007756750,
0.17875,0.0041927220,
0.179,-0.0071500498,
0.17925,-0.0030912957,
0.1795,0.0025086629,
0.17975,0.0033312212,
0.18,-0.0052733067,
0.18025,-0.0069808005,
0.1805,0.0008928700,
0.18075,0.0050557428,
0.181,-0.0003195256,
0.18125,0.0016640618,
0.1815,0.0032084822,
0.18175,-0.0005701710,
0.182,0.0015882195,
0.18225,-0.0002331394,
0.1825,0.0002808022,
0.18275,0.0016310147,
0.183,0.0054962859,
0.18325,0.0018369312,
0.1835,-0.0007123486,
0.18375,0.0040172162,
0.184,0.0080994405,
0.18425,0.0024810920,
0.1845,-0.0082544712,
0.18475,-0.0032466545,
0.185,0.0100106737,
0.18525,-0.0002973069,
0.1855,-0.0112815332,
0.18575,-0.0015445792,
0.186,0.0075767743,
0.18625,0.0033229624,
0.1865,-0.0059221447,
0.18675,0.0045977528,
0.187,0.0104293460,
0.18725,-0.0030920417,
0.1875,-0.0040297909,
0.18775,-0.0016655172,
0.188,0.0069127055,
0.18825,-0.0006310425,
0.1885,-0.0015913842,
0.18875,0.0019421664,
0.189,0.0012471533,
0.18925,0.0041144118,
0.1895,-0.0034255094,
0.18975,0.0041479282,
0.19,-0.0002808716,
0.19025,0.0028331648,
0.1905,0.0075972192,
0.19075,-0.0019222011,
0.191,0.0013943492,
0.19125,0.0043182638,
0.1915,0.0029254183,
0.19175,0.0002449322,
0.192,0.0000693324,
0.19225,0.0049012424,
0.1925,0.0043410878,
0.19275,-0.0004349675,
0.193,-0.0061220005,
0.19325,0.0025195021,
0.1935,0.0097480873,
0.19375,-0.0058804704,
0.194,-0.0080211759,
0.19425,0.0002240740,
0.1945,0.0060918396,
0.19475,-0.0000955092,
0.195,-0.0041111344,
0.19525,0.0022260365,
0.1955,0.0040533706,
0.19575,-0.0025482432,
0.196,-0.0103427470,
0.19625,0.0065850182,
0.1965,0.0047172159,
0.19675,-0.0029177780,
0.197,-0.0024948465,
0.19725,-0.0048128427,
0.1975,0.0025410759,
0.19775,-0.0000671007,
0.198,-0.0005622667,
0.19825,0.0040521855,
0.1985,0.0004354156,
0.19875,0.0029750194,
0.199,-0.0013890351,
0.19925,-0.0065578357,
0.1995,0.0016823702,
0.19975,0.0086113522,
0.2,-0.0002134180,
0.20025,0.0008487169,
0.2005,0.0031487111,
0.20075,0.0021074361,
0.201,0.0062099705,
0.20125,-0.0047332188,
0.2015,0.0011611215,
0.20175,0.0134443082,
0.202,0.0050079450,
0.20225,-0.0041220887,
0.2025,0.0023860573,
0.20275,0.0060065486,
0.203,0.0108657358,
0.20325,0.0036055876,
0.2035,-0.0005302847,
0.20375,0.0059753060,
0.204,0.0029169032,
0.20425,-0.0038757853,
0.2045,-0.0025029047,
0.20475,0.0015616966,
0.205,0.0036623231,
0.20525,-0.0054245652,
0.2055,-0.0087086773,
0.20575,-0.0031264315,
0.206,-0.0019204400,
0.20625,-0.0070203380,
0.2065,-0.0022220495,
0.20675,-0.0062721828,
0.207,-0.0049937884,
0.20725,-0.0003217371,
0.2075,-0.0112591786,
0.20775,-0.0070646130,
0.208,-0.0026632587,
0.20825,-0.0059732986,
0.2085,-0.0048778062,
0.20875,-0.0103319827,
0.209,-0.0084988549,
0.20925,-0.0037946168,
0.2095,-0.0081928130,
0.20975,-0.0108303819,
0.21,-0.0044784700,
0.21025,0.0046736868,
0.2105,0.0000595315,
0.21075,-0.0136869848,
0.211,-0.0072381408,
0.21125,0.0030618543,
0.2115,0.0011760060,
0.21175,-0.0064452775,
0.212,-0.0010027179,
0.21225,0.0063182497,
0.2125,0.0028160964,
0.21275,-0.0100957360,
0.213,-0.0087571023,
0.21325,0.0047643469,
0.2135,-0.0030862675,
0.21375,-0.0066962098,
0.214,-0.0025225058,
0.21425,-0.0021604544,
0.2145,-0.0005477778,
0.21475,-0.0040557920,
0.215,-0.0030606515,
0.21525,-0.0023182712,
0.2155,-0.0010834364,
0.21575,-0.0012989221,
0.216,-0.0010776108,
0.21625,-0.0042279125,
0.2165,-0.0039838282,
0.21675,0.0047598844,
0.217,-0.0038008634,
0.21725,-0.0066090846,
0.2175,0.0036311115,
0.21775,0.0034408541,
0.218,-0.0053458638,
0.21825,-0.0108968411,
0.2185,-0.0006447444,
0.21875,0.0065490068,
0.219,-0.0042605996,
0.21925,-0.0148436157,
0.2195,0.0043224869,
0.21975,0.0083281947,
0.22,-0.0093314564,
0.22025,-0.0125988768,
0.2205,-0.0017318940,
0.22075,0.0032739900,
0.221,-0.0015820763,
0.22125,-0.0081401933,
0.2215,0.0004633878,
0.22175,0.0045315614,
0.222,-0.0060296822,
0.22225,-0.0039485749,
0.2225,0.0013411532,
0.22275,-0.0004128202,
0.223,0.0024505870,
0.22325,-0.0012424763,
0.2235,-0.0039798915,
0.22375,-0.0031242026,
0.224,0.0003243609,
0.22425,0.0048133554,
0.2245,0.0012994006,
0.22475,-0.0040280349,
0.225,0.0019747959,
0.22525,0.0035826627,
0.2255,-0.0059059639,
0.22575,0.0001753423,
0.226,0.0094360122,
0.22625,0.0085734418,
0.2265,0.0003401766,
0.22675,-0.0107641788,
0.227,0.0059834304,
0.22725,0.0127893668,
0.2275,-0.0068575288,
0.22775,-0.0049113897,
0.228,0.0132910237,
0.22825,0.0051491591,
0.2285,-0.0062530590,
0.22875,-0.0093326196,
0.229,-0.0014998718,
0.22925,0.0089166118,
0.2295,-0.0018083560,
0.22975,-0.0077068135,
0.23,0.0035750163,
0.23025,0.0029302274,
0.2305,-0.0078319525,
0.23075,-0.0028410975,
0.231,-0.0013000633,
0.23125,0.0013390289,
0.2315,0.0056218049,
0.23175,-0.0033688527,
0.232,-0.0056482097,
0.23225,-0.0013674244,
0.2325,-0.0010272444,
0.23275,0.0016250346,
0.233,-0.0021494662,
0.23325,-0.0018069874,
0.2335,0.0016971083,
0.23375,-0.0041884910,
0.234,-0.0097549232,
0.23425,-0.0045994837,
0.2345,0.0039366684,
0.23475,0.0018774758,
0.235,-0.0095562730,
0.23525,-0.0031396183,
0.2355,0.0064422758,
0.23575,0.0030858514,
0.236,-0.0031524126,
0.23625,-0.0043912102,
0.2365,0.0099909035,
0.23675,0.0072548166,
0.237,-0.0047738953,
0.23725,-0.0003899151,
0.2375,0.0076058763,
0.23775,0.0072688307,
0.238,0.0041271229,
0.23825,0.0031999997,
0.2385,0.0093788989,
0.23875,0.0127213085,
0.239,0.0028937245,
0.23925,-0.0010661721,
0.2395,0.0067215683,
0.23975,0.0046565067,
0.24,0.0084152929,
0.24025,0.0035629864,
0.2405,0.0021570642,
0.24075,0.0097934073,
0.241,0.0097765541,
0.24125,0.0067840330,
0.2415,0.0066555645,
0.24175,0.0100780604,
0.242,0.0105130486,
0.24225,0.0065340726,
0.2425,-0.0021465118,
0.24275,0.0032639429,
0.243,0.0144433593,
0.24325,0.0074142609,
0.2435,0.0016084878,
0.24375,0.0010800149,
0.244,0.0080024656,
0.24425,0.0102509279,
0.2445,-0.0069280323,
0.24475,0.0013834367,
0.245,0.0082548261,
0.24525,-0.0031004604,
0.2455,-0.0092864772,
0.24575,-0.0074135009,
0.246,0.0065455842,
0.24625,0.0077140834,
0.2465,-0.0053119240,
0.24675,-0.0018071175,
0.247,0.0071265567,
0.24725,0.0029744001,
0.2475,-0.0039125602,
0.24775,-0.0022204102,
0.248,-0.0034181112,
0.24825,0.0026579816,
0.2485,0.0040059783,
0.24875,-0.0041608764,
0.249,-0.0018892239,
0.24925,-0.0014273531,
0.2495,0.0018065324,
0.24975,0.0009600382,
0.25,-0.0040663937,
0.25025,0.0043565473,
0.2505,0.0107890870,
0.25075,-0.0001409432,
0.251,-0.0063816453,
0.25125,0.0054775090,
0.2515,0.0133166257,
0.25175,0.0058776140,
0.252,-0.0081906691,
0.25225,0.0035815747,
0.2525,0.0132847568,
0.25275,0.0040996070,
0.253,0.0008870900,
0.25325,0.0063600275,
0.2535,0.0121904351,
0.25375,0.0020916366,
0.254,-0.0065593394,
0.25425,0.0052873157,
0.2545,0.0148679893,
0.25475,0.0039350907,
0.255,0.0015803712,
0.25525,0.0051762844,
0.2555,0.0061938856,
0.25575,0.0006211526,
0.256,0.0013101037,
0.25625,0.0060437927,
0.2565,0.0048764069,
0.25675,0.0104155391,
0.257,0.0056045167,
0.25725,0.0019980785,
0.2575,-0.0012788970,
0.25775,0.0003092922,
0.258,0.0069055664,
0.25825,-0.0001603362,
0.2585,0.0004939839,
0.25875,0.0081381220,
0.259,0.0109795304,
0.25925,-0.0032643555,
